vehicle_id,distance_travelled 
8309,3717.48
7453,3795.26
8385,2471.44
6503,3965.83
7467,3795.26
7529,3795.26
7025,5320.89
7649,3795.26
6210,3965.81
7683,3795.26
5224,3682.24
6604,4373.03
6746,3173.72
6981,4958.52
8394,2471.44
6336,3965.81
7712,3795.26
6998,4958.52
7704,2480.48
7004,4958.52
7167,3465.82
8428,2471.44
7009,4087.92
7730,2480.48
8192,4295.39
7073,4958.52
7967,2974.93
6692,3965.83
7040,4087.92
7731,2471.44
7737,2480.48
7109,4958.52
7764,2480.48
7113,4958.52
7756,2471.44
8133,2457.04
7185,4958.52
7795,2480.48
7825,2471.44
8084,2974.93
8095,4932.53
6601,2890.42
7892,4937.06
7733,5913.98
6670,2890.42
7948,4614.0
6888,5654.79
6831,3678.13
7181,3465.82
6824,2890.42
7302,5947.45
7422,2442.63
6498,3965.83
6739,4783.59
6868,4958.51
7379,5947.45
6518,3965.83
6754,4783.59
6545,3965.83
8051,4278.42
5986,4087.76
6792,3678.13
7084,3965.83
7133,3935.3
6778,4375.98
6877,4375.98
8003,4325.31
7077,3960.26
6939,3173.72
7281,3966.93
8432,2471.44
7163,3960.26
6951,3173.72
7125,4087.92
8438,2471.44
7257,4087.92
6676,3682.74
7442,3965.84
8443,2471.44
6852,4783.59
7447,3630.69
8448,2471.44
8237,2974.93
6786,3682.74
7456,4958.52
8456,2471.44
8252,2974.93
8498,2471.44
6274,2890.4
6488,4373.03
7131,5947.45
8265,2974.93
8520,2471.44
6284,2890.4
7613,4958.52
7727,4958.52
7954,3970.36
8530,2471.44
6292,2890.4
6669,5947.45
7075,2471.44
6364,2890.4
6675,5947.45
7094,2471.44
7725,3453.38
8026,3970.36
7378,4087.66
7546,3960.26
7684,4959.62
8175,4623.9
8559,2918.37
6380,2890.4
7585,3960.26
8548,2942.44
6052,2480.48
6915,4783.59
7407,4087.66
7465,5947.45
7660,3880.48
7696,4959.62
8528,2932.57
6946,4374.02
7496,4087.66
7607,3458.53
8165,4029.09
6304,3175.6
6724,3971.39
7026,4783.59
8185,4012.83
7259,4944.34
7502,4087.66
6036,4087.76
8437,2965.9
5944,2890.4
7495,4087.92
8370,2946.97
6368,3175.6
8263,4044.03
8450,2946.97
6681,2457.03
8118,3907.8
7298,3966.93
7478,3974.91
7369,2442.63
6896,4372.93
7624,3966.93
6023,2890.4
7208,4372.93
6454,2890.4
8463,2471.44
8547,2471.44
7297,4372.93
6460,2890.4
7343,4372.93
6381,3175.6
7173,3795.32
6495,2890.4
7677,4372.93
6064,2890.4
6510,2890.4
6079,2890.4
6582,2890.4
6133,2890.4
6606,2890.4
8558,2471.44
7796,4958.52
8093,4087.92
8420,4068.79
6625,2890.4
6643,2890.4
8141,4087.92
8476,2471.44
6662,2890.4
6667,2890.4
8483,2471.44
6674,2890.4
7174,5947.45
6693,2890.4
8523,2471.44
6369,3965.81
7049,3965.82
6342,3971.39
6811,4958.5
7507,5663.71
8526,2471.44
7258,2480.48
7474,5947.45
7550,5663.71
8536,2471.44
7637,3966.93
6529,3875.93
7299,2480.48
5808,3965.81
7443,2480.48
8664,2471.44
7847,4958.52
7446,2480.48
7918,4958.52
8566,2471.44
6140,2890.4
7121,3965.83
6397,3175.6
6816,4373.03
8057,5928.38
7533,4932.54
7261,3965.83
8554,4007.62
7305,3965.83
5610,4378.61
6382,3971.39
7322,3965.83
7620,5663.71
7804,2480.48
7368,3966.93
7643,5663.71
7142,6354.11
7811,2480.48
7245,6354.11
8174,4639.68
8586,2471.44
7070,5955.48
7827,2480.48
5956,3965.81
8596,3979.22
8247,4632.93
5275,3971.39
5966,4373.03
8273,4632.93
5997,3965.81
8680,2457.04
8426,2974.93
8439,4573.83
8489,3995.96
6634,6067.16
7230,2471.44
7396,6354.11
7874,2480.48
8427,2974.93
8647,2457.04
8121,3444.33
8282,4064.47
8491,2974.93
6923,5654.79
7115,4959.63
6928,5363.47
8709,2471.44
7515,5947.45
8396,4574.04
8787,2471.44
8810,2940.93
7202,3465.82
7516,4932.54
8691,2932.77
6151,5941.87
7444,6354.11
6279,5941.87
7204,3465.82
7489,6354.11
7584,5947.45
7010,4932.54
7236,3960.26
7538,6354.11
7681,5947.45
5659,4378.61
7586,6354.11
7983,2480.48
8855,2928.04
7689,5947.45
7111,3678.13
8058,2480.48
7078,5654.79
8063,2480.48
6512,3178.12
6708,2890.4
8080,2480.48
7630,6354.11
6658,3178.12
8291,3993.42
8524,2940.93
6046,4378.61
8934,2442.64
7524,4087.92
8513,4309.79
5813,3965.83
8909,2442.64
6712,2890.4
8512,4031.79
6757,2890.4
7311,2471.44
6791,3682.74
8321,3924.07
8712,4012.55
8825,2471.44
5935,2890.02
8129,2480.48
8826,2471.44
7700,4087.92
7590,4087.66
8134,2480.48
6845,4958.53
7317,2471.44
7321,2471.44
6802,3682.74
6910,3178.12
7436,2471.44
7640,4087.66
6917,3682.74
6997,3178.12
7490,2471.44
7713,4087.66
8870,2471.44
7031,3682.74
7175,3678.13
7491,2471.44
7752,4087.66
6371,5941.87
6788,2890.4
6377,5941.87
6784,3971.39
6796,2890.4
7754,4087.66
7998,4372.93
7251,3960.26
7528,2471.44
8139,4372.93
7318,3960.26
7872,4087.92
8332,4616.19
8880,2471.44
7440,4783.59
6379,3682.58
7363,3960.26
8891,2471.44
6821,2890.4
7719,5947.45
7868,4783.59
7438,3960.26
8883,2457.04
6848,2890.4
7276,5654.79
7870,4783.59
6138,4087.76
7293,5654.79
7664,3960.26
6958,2890.4
7061,3178.12
8638,2471.44
6978,2890.4
7401,5654.79
7560,3965.84
7605,3111.89
7999,4344.88
8693,2471.44
7855,4637.49
8231,4625.28
8542,2961.37
8686,2961.37
7172,3960.26
8159,5947.45
8188,4087.92
5872,3960.26
8195,4087.92
5957,3960.26
6420,3175.6
7451,5654.79
7993,4783.59
6070,3960.26
6425,3175.6
8747,2961.37
8764,2961.37
7632,2457.04
8607,4913.4
7468,5654.79
6187,2890.4
8277,3970.36
7471,5654.79
7673,5663.71
8200,4372.93
7503,5654.79
6651,6067.16
7809,5663.71
6114,3960.26
7813,4087.66
7837,4922.87
8170,2457.03
8293,3970.36
6095,4670.81
7907,4087.66
7937,4087.66
8357,4616.4
6730,5946.62
7418,4965.87
7455,3965.83
7635,4965.87
6697,6067.16
7977,5928.38
8227,5947.45
6840,6067.16
7577,3422.66
6954,6067.16
7979,4087.66
8668,4050.74
8900,2471.44
8007,4087.66
8552,4038.05
8103,4087.66
8924,2471.44
5936,2890.02
6728,5947.45
8342,5947.45
8949,2922.67
8840,3979.22
8943,2471.44
6742,4943.62
6882,4960.3
7089,3149.58
7830,2974.93
7914,3965.83
8983,2471.44
6751,4943.62
7085,5363.47
6785,3965.83
7282,5363.47
6735,4670.83
8662,2974.26
8072,4609.22
9090,2419.18
8598,2419.18
6992,6067.16
8927,2404.78
6994,6067.16
8160,2480.48
6090,3971.39
8946,2961.37
8474,4932.33
8997,2471.44
7159,6067.16
8980,3979.22
9013,2471.44
7599,6067.16
9025,2471.44
7600,6067.16
9129,2946.97
9030,2471.44
8877,2973.22
7190,3678.13
7333,3465.82
9038,2471.44
8939,2973.22
8941,4033.53
5795,4087.66
9087,2471.44
6829,3965.83
7766,4960.29
9122,2471.44
7411,3465.82
9131,2471.44
6084,4378.61
7452,3465.82
7505,5363.47
7211,3678.13
7461,3465.82
9148,2471.44
7300,3678.13
9201,2457.04
6465,5941.87
7327,3387.71
8424,4046.5
7414,3387.71
9276,2899.44
6748,4670.82
7897,4960.29
7053,4670.82
8216,2480.48
8369,3970.36
8510,3970.36
6317,4378.49
6528,5941.87
6144,3960.26
6639,5941.87
8531,3970.36
6727,3875.93
8221,2480.48
8269,4783.59
7627,2471.44
8579,4033.53
8616,3970.36
8238,2480.48
7651,2471.44
6580,3682.58
7655,3965.84
9110,3993.62
7654,2471.44
8242,2480.48
9416,2926.73
8055,3101.33
9182,2471.44
7942,4606.56
8022,4958.52
8245,2480.48
8264,4965.86
8485,2974.26
9196,2471.44
8259,2480.48
7686,2471.44
7741,3965.84
7842,3458.53
7748,2471.44
7820,3965.84
9234,2471.44
6403,4670.82
7776,2471.44
8287,2480.48
8720,4589.96
8104,4087.66
8292,2480.48
7307,4592.57
8283,3795.15
8301,2480.48
9272,2471.44
8302,2480.48
8682,4085.06
9307,2471.44
8344,3795.15
8404,3795.15
8968,4013.09
6701,5941.87
8360,2480.48
8926,4014.4
8372,2480.48
6627,3971.39
7708,3960.26
8911,4875.14
7006,3971.39
7517,5363.47
7757,3960.26
6241,2890.4
7050,3971.39
7834,2471.44
7869,3960.26
7100,3971.39
8985,2974.26
8317,4372.93
8504,4922.66
5679,4378.61
6243,2890.4
7120,4378.61
7198,3467.58
7165,3971.39
8461,2457.04
8096,2457.04
8940,4056.98
9126,2956.0
8089,5363.47
9361,2457.04
6413,4670.82
6424,4670.82
7043,5947.45
5771,4378.61
6439,4670.82
9412,2471.44
7238,4597.07
7845,3458.53
6486,4670.82
7863,3965.84
6569,4670.82
8219,5363.47
8446,5947.45
6298,2890.4
7894,5947.45
8776,2471.44
6217,4670.81
6502,4670.81
8780,2471.44
8634,4903.94
8800,4042.58
8656,3586.93
8045,3965.84
7523,2480.48
7682,5654.79
8138,2457.04
8153,3329.04
8818,2471.44
8075,3965.84
7506,3465.82
7520,3465.82
7972,4601.8
7982,3965.83
8112,4958.52
9340,4011.74
8122,4958.52
7797,5654.79
8300,4958.52
7127,3465.83
8496,4958.52
8975,2974.93
7920,2442.64
8982,2974.93
8431,2457.03
8951,4899.41
7744,6354.11
9089,2974.93
7882,2471.44
8429,4959.62
7746,2974.93
8690,3970.36
8481,2457.03
7781,2974.93
6836,3965.83
8312,2433.58
6879,3965.83
7821,2974.93
9159,4007.18
5779,2973.22
8382,2480.48
9049,4012.55
5917,2973.22
9316,3709.77
8390,2480.48
6018,2973.22
8494,2457.03
9041,3731.68
8830,2471.44
5234,3682.24
7962,3960.26
9064,2442.64
6883,3458.53
7819,5654.79
8086,3960.26
8553,4951.46
9084,2442.64
6909,3458.53
7213,4958.52
7849,5654.79
8176,3960.26
6650,3682.58
6933,3458.53
7339,4958.52
6947,3458.53
7784,6354.11
8249,3960.26
8629,4918.34
9467,2471.44
5938,2890.02
6989,3458.53
8285,4960.29
7791,6354.11
6099,4378.61
7028,3458.53
8423,3960.26
6652,3682.58
9515,2471.44
7032,3458.53
8453,4026.75
9534,2471.44
7098,3458.53
8564,3960.26
9539,2471.44
8087,5947.45
8484,4637.49
7176,5947.45
7463,3966.93
7638,3340.03
5430,3682.24
7064,5941.87
8902,2471.44
7110,5941.87
7568,3966.93
7934,3458.53
8407,2480.48
8187,3965.84
8961,2471.44
6540,4670.81
7650,3966.93
9541,2471.44
8339,3631.36
7450,5947.45
6278,4087.76
7252,4965.87
7488,5947.45
6365,4087.76
7498,4965.87
8422,2480.48
8991,2471.44
6419,4087.76
6470,4087.76
7938,3458.53
8130,3966.93
6435,4087.76
6619,4087.76
8957,3965.89
9008,2471.44
6463,4087.76
6642,4087.76
6265,4030.88
7885,2471.44
9010,2471.44
6501,4087.76
6646,4087.76
9026,2471.44
6936,4087.76
7893,2471.44
8442,2480.48
5821,4087.66
7576,5947.45
7912,3974.91
8797,4085.06
8468,2480.48
9085,2471.44
8469,5947.45
9209,2946.97
8479,2480.48
6769,3974.91
6986,3682.58
8539,2480.48
7910,2471.44
9566,2471.44
6911,3974.91
7296,5947.45
7930,2471.44
7086,3974.91
7939,2471.44
8256,3965.83
9628,2471.44
7500,3965.83
7953,2471.44
9640,2471.44
8210,4087.66
7695,4611.67
7986,2471.44
8278,3965.84
8416,3795.15
8532,5947.45
8929,3628.43
8356,5952.2
8374,5952.2
9333,4582.86
9245,4000.2
8193,5947.45
8284,3965.84
8395,4372.93
8313,3965.84
8329,3965.84
6530,3960.26
9310,4007.18
8052,4961.34
9088,2471.44
6352,2890.4
9123,4903.94
9302,4021.58
9403,3740.93
8073,2471.44
6107,3971.39
8085,6354.11
9548,3743.43
8472,3965.84
8226,4087.66
9094,2471.44
8152,5663.71
8168,6354.11
8320,4087.66
7674,3971.39
8341,5947.45
8173,2471.44
8814,3960.27
9056,2428.23
6721,3895.52
7685,3971.39
7823,3607.91
6552,4670.81
8820,3960.27
8898,6542.26
8575,2480.48
5790,4378.61
7555,2480.48
6128,4378.61
7574,2480.48
9118,4011.74
8492,3965.84
8578,2480.48
6723,3971.39
7623,2480.48
8584,2480.48
6570,4670.81
8718,3595.02
8899,3960.27
7626,2480.48
9058,3602.44
7188,3965.82
6197,4378.61
7690,2480.48
6926,4958.51
6158,4965.85
8589,4087.76
7007,4958.51
7856,2480.48
8229,2471.44
8568,2974.93
8600,2480.48
8233,2471.44
8605,2480.48
8884,2974.93
5339,3965.81
8235,2471.44
9037,2974.93
9428,4017.11
8928,2442.63
9157,4918.13
9044,2974.93
6490,4373.03
7065,4965.86
8005,3314.8
8657,2480.48
9405,4597.26
9086,5273.1
7107,4965.86
8688,2480.48
8603,5947.45
8721,2480.48
9288,4029.76
8267,2471.44
8750,2480.48
9716,2471.44
7958,5654.79
8906,2466.08
9381,2945.66
8669,4087.76
9103,3632.07
5841,3682.24
8040,2974.93
9730,2471.44
8208,3312.3
9354,4045.07
9842,2922.87
9732,2471.44
9775,3700.74
8186,6354.11
9197,2974.93
9758,2471.44
8144,2974.93
8199,6354.11
9286,2974.93
8218,2974.93
9371,2965.9
7616,5947.45
7539,4649.84
8131,3458.53
8994,6603.7
9813,2471.44
9606,2928.24
8162,2471.44
5827,4378.61
6820,4377.4
7631,5947.45
6834,4377.4
8207,2471.44
9115,2471.44
9856,2471.44
6907,4377.4
8527,2442.64
8608,5947.45
9863,2471.44
6120,3965.83
9132,2471.44
6927,4377.4
7352,4958.52
7887,4913.61
6982,4377.4
7522,3465.82
9147,2471.44
9062,6583.21
6608,4087.76
7668,5947.45
7770,3465.82
7794,3465.82
6761,4087.76
7672,5947.45
6598,3965.88
7705,5947.45
8109,5654.79
9236,4577.76
7018,5946.62
7729,5947.45
9343,2974.93
8140,5654.79
8475,5656.38
6782,4087.76
9365,2974.93
9595,3717.48
5960,2890.02
9785,3724.19
8436,4951.19
9384,2974.93
9867,2918.37
9091,2974.93
9464,2974.93
8064,2974.93
8545,4951.19
9183,2974.93
7178,4958.52
8094,2974.93
9512,2949.79
7501,3387.71
9972,2913.84
8533,5651.5
7807,3465.82
6814,4786.84
8335,3965.84
6838,4786.84
7850,3465.82
8421,4372.93
7130,3974.91
7249,3974.91
7903,3465.82
8577,4372.93
7931,3465.82
6215,2480.48
7215,3875.93
7005,4786.84
7358,3875.93
6240,2480.48
6353,2890.4
9291,2973.22
8590,3635.21
8625,5947.45
6250,2480.48
7262,4087.76
7364,3875.93
8581,4372.93
7439,3875.93
7691,4087.76
9898,2471.44
8604,4372.93
7591,5947.45
7722,4087.76
8786,4783.59
8931,4372.93
7313,3974.91
8371,2457.04
8948,4372.93
9171,2471.44
9543,4888.81
7881,4087.76
8465,2442.64
7326,3974.91
8981,4372.93
9907,2471.44
7780,5947.45
9445,5271.69
7072,2480.48
7826,5947.45
5773,4377.4
6051,5679.08
6937,4670.82
7943,6067.16
8571,4373.19
7951,6067.16
9591,2419.18
9146,6579.77
8627,5947.45
8728,6359.49
8583,4373.19
9437,3755.13
7604,4965.87
7206,3971.39
8042,6067.16
8346,5952.69
7169,4960.3
7241,4965.86
8698,4373.19
7235,3971.39
7818,4928.01
8276,2433.58
8763,4373.19
7271,4965.86
9193,2471.44
8310,2974.93
8767,4373.19
7306,4965.86
7876,5947.45
9936,3870.64
7611,5947.45
7184,5955.48
8705,5947.45
7256,3971.39
8358,4913.61
8781,4373.19
10050,2442.64
9804,3899.04
8359,5952.69
9168,3778.58
8996,4373.19
9806,3743.43
6348,3435.1
6477,2419.18
7334,4965.86
5924,3682.24
7338,4965.86
9436,4599.6
7851,3971.39
7250,5955.48
8038,3960.26
7437,3965.82
7753,3960.26
5919,4087.66
8354,4087.92
8769,2480.48
9521,2939.89
6817,4087.76
8829,2480.48
6841,4087.76
8866,2480.48
8161,5654.79
6844,4087.76
6993,4087.76
8274,6354.11
7901,5947.45
8502,5361.74
7244,4963.01
8164,5654.79
8653,3965.84
7071,3682.74
7395,4087.76
9369,6597.4
9675,5257.7
9868,2932.77
9229,2471.44
7464,3875.93
9238,2471.44
7484,3875.93
9517,2457.04
7514,3875.93
9260,2457.04
7593,3875.93
9943,2471.44
7710,3875.93
8182,5654.79
8211,5654.79
9988,2471.44
7745,3875.93
8386,2974.93
9791,3740.93
7571,4372.9
8217,5654.79
9991,2471.44
9392,5280.72
7904,3875.93
8266,5654.79
9255,2471.44
10006,2471.44
7045,3971.39
9258,2471.44
8319,5654.79
8618,4951.19
7055,3971.39
9693,3588.24
7802,4786.84
8743,4951.19
10178,2922.87
7152,5941.87
8901,4951.19
6266,4164.16
8110,2974.93
9006,4951.19
6516,3624.11
7186,4670.82
9497,2974.93
9613,6567.79
9872,2942.44
9015,4951.19
9902,2941.6
7042,4377.4
7203,4670.82
8147,2974.93
7320,4670.82
7400,4087.76
9141,4585.2
8157,2974.93
6417,2890.4
7702,4670.82
8620,2457.03
8299,2974.93
7247,4377.4
7659,4960.3
8804,6593.15
7824,4786.84
8482,2974.93
10083,2457.04
7858,4786.84
8572,2974.93
8635,4965.84
8062,2955.33
9077,4372.93
6430,2890.4
6752,3965.88
7928,4786.84
8773,5332.74
6440,2890.4
10091,2471.44
6760,3965.88
8670,2974.93
8687,5953.95
9855,3719.98
7151,4381.66
8516,2428.24
8702,2974.93
7336,4377.4
8223,4618.54
7221,3178.12
8734,5953.95
9099,5599.93
8044,4068.83
9106,5607.54
6000,2890.02
7083,3173.72
5811,4372.67
7485,3971.39
10180,2942.44
6494,2890.4
7199,4958.51
6599,2890.4
7387,3974.91
8648,4958.52
7233,4958.51
6641,2890.4
7720,3965.82
7812,3960.26
8770,4087.76
7423,4377.4
7808,3965.82
8914,4958.52
9383,5315.84
6131,3387.31
7697,3678.13
8802,4085.06
9136,3995.96
9862,2913.84
7393,3974.91
10080,3714.94
7985,4786.84
8046,6067.16
6895,3965.83
8305,4786.84
8388,2471.44
7805,5947.45
8831,5947.45
7200,5941.87
10036,3993.62
10115,2471.44
9694,4272.1
8381,4087.92
9916,3619.38
7156,2480.48
9884,3619.38
10145,2471.44
6583,3418.98
7799,3795.26
7822,3795.26
9375,2471.44
9908,3619.38
8455,4378.61
7906,3795.26
9386,2471.44
7917,3795.26
8417,2974.93
8768,5947.45
9304,2973.22
9399,2471.44
6475,4965.87
8460,2974.93
9396,2973.22
10268,2956.0
9686,2433.58
7922,5947.45
6506,4965.87
9404,2471.44
9593,2973.22
10067,3731.68
6514,4965.87
9423,2471.44
8194,3795.26
9965,5272.1
8225,3458.53
9469,2457.04
8071,4965.85
8253,3458.53
10004,3740.93
7768,4372.9
9493,2457.04
8279,5375.76
9449,2471.44
8047,2974.26
10218,2913.84
8473,2471.44
9271,2442.63
6870,3965.88
9495,2471.44
9570,6587.36
9528,2471.44
8700,3638.85
7959,5947.45
9832,4885.0
7924,3971.39
8864,6617.37
9547,2471.44
9851,5309.54
7905,3960.26
9222,4373.19
6940,3965.83
9280,3965.89
10088,2928.24
8328,4599.25
6190,2973.22
7531,3965.83
8637,3965.84
9594,2457.04
6847,3974.91
8471,5654.79
10147,3888.7
8515,4272.1
8896,5947.45
9710,3458.53
8351,4625.02
9230,3123.82
8549,4378.61
9571,2471.44
8478,4618.8
8752,3965.84
9322,2419.18
8897,5947.45
9608,2471.44
8757,3965.84
8406,2471.44
8824,2974.93
8912,3965.84
6520,4965.87
8506,2471.44
7177,3458.53
8723,3960.25
6861,3974.91
9508,3604.98
9645,2471.44
6905,3974.91
7582,4377.4
9152,4958.52
9269,4373.19
9624,3913.31
10236,2471.44
9224,5613.72
8570,2471.44
8601,2471.44
9397,4373.19
9764,4875.14
6059,2890.02
8041,4960.3
8541,5361.74
9712,2471.44
7504,3971.39
8049,4960.3
5962,3663.0
7508,4670.82
10353,2922.67
10463,2928.24
8632,2457.04
7587,4670.82
8280,4930.13
