vehicle_id,distance_travelled 
13869,3465.83
16768,4670.81
17278,2480.48
16773,4670.81
17078,3465.82
17074,2973.23
16837,4965.87
17088,3965.81
17180,2974.93
17260,2471.44
17233,2960.53
16856,3965.84
16944,4965.87
17216,2937.07
13601,3682.74
17306,2471.44
17322,2471.44
13617,3387.31
16857,3965.84
17247,2927.4
13620,3387.31
16821,4668.1
17248,2956.0
16709,5075.44
17287,2913.64
17337,2457.04
13807,3387.2
16928,3795.32
17280,2471.44
17303,2442.63
17349,2419.18
14843,2442.63
16870,4958.52
17032,3682.74
13996,2480.48
17120,3333.28
16971,3682.74
16619,4087.76
16981,4649.84
17195,2956.0
17219,2960.53
14952,2433.58
17016,3682.74
16949,4965.87
16993,3795.32
17118,3613.95
17033,4087.92
17315,2480.48
13616,3682.74
17109,4087.92
13773,3682.74
14326,2433.58
16923,3965.84
16946,3795.26
13831,3682.74
17257,2937.07
13959,3335.78
16955,3795.26
17128,3775.91
17062,3795.26
16695,2973.22
13881,3465.83
16983,4884.8
17009,4670.82
13886,3467.58
17311,2457.03
17351,2442.64
16767,4920.67
17015,3971.39
17090,4038.34
16730,3682.58
16953,4618.45
17152,3752.46
17295,2457.03
17339,2471.44
16733,3682.58
17245,2974.26
17283,2941.8
17326,2471.44
16912,4958.53
17011,3971.39
17299,2946.97
16945,4668.11
16846,3387.54
17324,2480.48
16924,3965.84
17122,4654.08
17338,2471.44
17345,2471.44
17380,2433.58
14051,2480.48
17131,4349.54
17341,2457.04
16992,3965.84
17197,2974.93
17363,2457.04
17024,3965.84
17348,2471.44
17355,2471.44
17022,4632.65
17207,3965.84
17222,3458.53
17237,3611.93
17037,3965.82
17093,3971.39
16979,3387.54
17139,4625.49
17150,2890.42
13740,3971.39
17076,3971.39
17171,2480.48
17318,2937.07
17389,2457.04
17162,4051.99
17309,2457.04
17274,2974.93
17163,4087.66
17347,2471.44
17336,2960.73
17354,2471.44
17153,4340.51
17350,2480.48
17168,3637.69
17271,3640.24
17314,2471.44
17027,3682.74
17175,3678.13
17356,2471.44
17288,3387.71
17328,2956.0
17394,2471.44
15030,2442.63
17007,4637.49
17298,2974.93
17421,2471.44
17021,2973.22
17031,3682.74
17070,3682.74
17184,4894.91
16878,4087.76
17201,3965.84
17325,2480.48
16815,4670.81
17199,3678.13
17263,4036.0
17386,2480.48
17176,4609.2
17330,2974.93
17387,2480.48
16631,3387.54
17310,3719.98
13630,3679.48
14200,2480.48
17463,2433.58
13852,3679.48
14260,2480.48
17156,2890.42
17366,3347.48
17401,2471.44
17317,2927.4
17409,2471.44
14272,2480.48
17439,2433.58
17096,3682.74
17265,3635.44
17433,2428.24
17319,4012.86
17141,3465.82
17436,2442.64
17375,2480.48
13657,3387.31
17321,2974.26
17191,4087.92
17230,3965.84
17413,2457.04
17231,3965.84
17427,2457.04
17272,3965.84
17406,2471.44
16957,4087.66
17239,3965.84
17316,3637.69
17432,2471.44
16933,4670.81
17077,3971.39
17404,2941.8
17456,2457.04
17174,4087.66
17198,3682.74
17127,4634.32
16951,4670.81
17173,3971.39
17254,4087.66
17137,3971.39
17232,4087.76
17304,3387.71
17390,2922.87
17013,4653.91
17262,3971.39
17422,2480.48
17051,4670.82
17327,2927.4
17343,2974.26
17473,2457.03
14357,2480.48
17172,3637.9
14395,2480.48
17312,4045.03
17224,3682.74
17461,2941.8
17292,3965.84
17398,2941.6
17270,3752.46
17277,4026.75
17217,4087.66
14005,3971.39
16996,4958.52
16950,4670.81
17475,2471.44
17455,2471.44
17071,5957.77
17103,4670.81
17255,3960.26
16746,4670.82
17136,4937.05
17208,3678.13
17340,4054.12
16833,4670.82
17183,4928.24
17246,3965.84
17450,2928.04
17104,4951.47
17415,2941.8
17465,2928.04
17331,2974.93
17420,2956.0
17212,4087.66
17399,2974.93
17512,2457.04
17428,2974.93
17479,2471.44
17282,3971.39
17258,3752.46
17275,4087.66
17478,2480.48
16961,5075.44
17209,3795.15
17226,4087.76
17204,4087.92
17302,4164.16
17447,3700.74
17279,4087.76
17374,2974.93
17402,3700.74
17457,3574.04
17111,4627.37
17361,4035.87
17098,4670.83
17294,3458.53
17286,4076.03
17538,2471.44
17144,4372.9
13945,3387.31
17099,4670.83
17449,2937.07
13949,3387.31
15008,2419.18
17508,2912.33
17158,2890.42
17408,3630.62
17521,2442.64
14117,3465.83
14933,2419.18
17082,4958.52
17166,2890.42
17384,2956.0
17400,3650.15
17181,2890.42
14874,2433.58
17369,2973.22
17488,2457.03
13976,3387.2
14245,3367.96
17454,3625.45
17497,3295.56
17213,4087.92
17225,4937.05
17291,3675.9
17403,3661.39
17034,4965.87
17267,3795.26
17313,3675.9
17494,2480.48
17320,3675.9
17567,2442.64
17084,4965.87
17507,2926.53
17223,3795.15
17188,4965.87
17524,2428.24
17385,4266.73
17440,3630.86
17496,2457.03
17332,4073.72
17542,2471.44
17545,2471.44
17562,2433.58
14623,2457.03
17333,2480.48
14212,3467.58
17522,2940.93
17243,4946.94
17148,4670.81
17211,4649.17
17358,2890.4
17360,2480.48
17430,2956.0
17557,2471.44
17160,4958.52
17537,2926.73
15178,2404.78
17250,4670.81
17365,3724.19
17517,2466.08
14723,3323.83
17397,3640.44
17382,3458.53
14465,3323.83
17179,4670.83
17253,3875.62
17410,3465.82
17407,3748.42
17170,3682.58
17462,3993.62
17555,2457.03
17565,2928.04
17377,3625.54
17491,2480.48
17586,2442.63
14818,2442.63
17588,2471.44
16967,5075.44
17469,3618.45
17551,2927.4
17424,4014.6
14079,3387.2
17612,2471.44
17307,3965.84
17513,3740.93
17238,4668.1
17259,4965.87
17297,4378.61
17554,2932.57
17585,3295.56
17285,4670.81
17599,2471.44
17220,4668.11
17525,2941.8
17227,4668.11
17359,3965.84
17417,2974.26
17452,2974.26
17636,2457.04
17543,2956.0
14312,3682.24
17357,3678.13
17608,2457.03
17438,3642.87
17269,3795.15
17460,4002.65
17631,2442.63
17596,2960.53
15169,2433.58
17289,3795.15
17652,2442.64
15529,2433.58
17273,4326.32
17300,4373.03
17362,2480.48
17396,3965.84
17640,2442.64
17445,2480.48
14248,3467.58
17498,3326.5
17502,2480.48
17323,3965.84
17509,2480.48
14860,2457.03
17511,2480.48
17571,2480.48
17393,3875.62
17329,3458.53
17548,2946.97
14223,3387.31
17373,3458.53
17480,2471.44
17364,4920.87
14224,3387.31
17346,4670.81
17453,3971.39
17418,3656.62
17534,2974.93
14241,3387.31
14565,3387.31
17566,2956.0
14120,3465.83
17622,2471.44
14506,3682.74
14138,3465.83
17414,3465.82
17425,4597.29
17604,2471.44
17618,2951.7
14175,3465.83
14303,3465.83
17368,4937.02
17448,4087.92
17573,3602.0
17635,2471.44
14412,3682.24
15587,2433.58
17670,2457.03
17437,3678.13
17481,4087.92
17615,2937.07
17704,2442.64
17165,3678.11
17423,3755.13
17477,3618.45
17544,3717.48
17626,2480.48
17689,2457.03
17167,3678.11
17529,3740.93
17702,2457.03
15293,3616.73
17476,4610.16
15524,2433.58
17196,3682.74
14846,3625.76
15530,2433.58
14547,2480.48
17630,2471.44
14997,3314.8
17177,3678.11
17379,3675.9
17518,4011.74
17658,2471.44
14583,2480.48
17284,3682.74
17405,3965.84
17383,4656.62
17411,3675.9
15110,2419.18
17699,2457.04
17466,2973.22
17441,2890.42
17504,2956.0
14800,3654.28
17378,4087.76
17665,2471.44
17352,4670.83
17492,4030.63
14710,3965.81
17619,3709.77
17671,2471.44
17539,4002.65
17675,2471.44
17516,3618.45
15029,2442.63
17268,3682.58
17657,2956.0
17444,3971.39
17451,4087.66
17493,2974.93
17371,4087.76
17590,4035.19
17696,2457.03
17434,3965.84
17487,3682.74
17372,4670.82
14447,3971.39
17344,4965.87
17582,4035.19
17293,4965.85
17682,2471.44
14336,3467.58
17381,4958.52
17598,3609.93
17561,3465.82
17367,4668.1
17742,2442.64
15343,3314.8
17485,3740.93
15367,3314.8
17510,4021.6
17694,2471.44
17673,2937.07
17412,4637.49
17647,2956.0
17684,2471.44
17720,2471.44
17189,4965.86
15249,2433.58
17662,2471.44
17700,2913.64
17734,2471.44
15792,2419.18
15757,2419.18
17559,3714.94
17620,2973.22
17305,5957.77
14615,3173.72
17660,2480.48
17677,2947.17
17686,2480.48
17727,2457.03
17729,2457.04
17733,2480.48
17638,2974.93
17745,2480.48
17764,2442.64
15613,3304.59
17712,2937.07
15334,2419.18
17589,3724.19
15344,2419.18
17429,4628.19
14461,3971.39
17754,2471.44
17342,3682.74
17468,4668.11
17482,3465.82
17580,2974.93
17763,2471.44
17591,3465.82
17471,3675.9
17483,3675.9
17574,4318.61
17645,3335.79
17722,2471.44
14560,3682.74
17771,2471.44
17501,3675.9
15257,2442.63
17490,4614.01
17632,2974.93
17791,2433.58
14812,2480.48
14903,2480.48
14684,3682.74
17653,2974.93
17663,3335.78
17713,2480.48
17799,2442.64
14768,3682.74
17669,2974.26
14798,3682.74
17678,2974.26
17470,3971.39
17796,2471.44
17435,5947.45
15031,2480.48
17703,3724.19
17715,2937.07
17758,2956.0
14499,3467.58
17664,3309.76
17766,2956.0
17584,3632.94
17641,3724.19
17395,4670.83
17553,3748.42
17334,3682.74
17442,4372.9
17800,2471.44
17474,3682.74
17629,3606.56
17650,3724.19
15112,3343.18
17419,4965.87
17719,3356.77
17726,3616.71
17710,3616.4
17530,3795.26
17528,4928.0
17787,2471.44
17515,3875.62
17736,2941.8
17777,2466.08
15748,3309.76
17388,3795.32
17392,3795.32
17558,3740.93
17593,3965.84
17446,4373.03
17536,3682.74
17416,4087.76
17775,2480.48
15982,2433.58
17514,3795.32
17613,3965.84
17505,4087.92
15998,2419.18
17577,3781.12
15431,2419.18
17523,4087.92
17540,3971.39
17676,4045.07
15504,2433.58
17723,3733.22
17519,4651.89
17753,2974.93
17467,4670.82
17611,4630.42
17812,2471.44
17814,2471.44
17816,2955.33
17833,2457.04
14621,3467.58
17541,4087.92
17688,3734.22
14912,3467.58
14509,3971.39
17489,3465.82
15002,3465.83
17546,4087.76
17732,2974.93
17592,3965.81
17602,3465.82
17780,2974.93
17835,2471.44
17550,3465.82
17646,3465.82
17679,3465.82
17697,3639.89
17649,3347.48
17827,2471.44
17495,4668.11
17844,2471.44
15280,2457.03
17484,4668.11
17572,4670.83
15877,2419.18
17527,4670.83
17549,3795.26
17724,2890.42
15931,2419.18
17560,4668.1
17681,3678.13
17756,2480.48
17503,3795.15
17535,4668.11
17563,3678.13
17716,3678.13
17770,3309.76
17851,2480.48
17648,2974.93
17852,2471.44
15459,2433.58
17690,2974.93
17772,3309.76
17853,2457.03
17506,4965.87
17691,2974.93
17730,4049.59
17847,2480.48
17587,3795.15
17623,3458.53
17624,3387.71
17820,2945.66
14584,3971.39
17556,4928.0
17740,3762.67
17858,2480.48
17597,4087.66
17621,3465.82
17625,3682.58
17784,2974.26
17668,3359.27
17747,3349.99
15615,2419.18
17936,2433.58
17458,4328.44
17705,2974.93
17821,2945.66
15001,3682.74
17776,2974.93
17568,4651.58
16046,2433.58
17564,4378.61
17785,2974.93
17813,3333.28
17904,2471.44
17773,3625.8
17788,2974.93
17878,2471.44
17875,2442.64
17499,4087.76
17884,2471.44
14847,3971.39
17533,4087.66
17633,4928.0
17938,2442.64
14976,3971.39
15102,2480.48
17594,4087.92
17687,3775.91
17915,2457.04
17926,2471.44
15217,2480.48
17661,4932.53
17731,3373.51
17886,2457.03
14636,3971.39
15452,2480.48
17819,2945.66
15478,2480.48
16167,2457.03
17464,5957.77
15495,2480.48
17893,2945.66
17472,5957.77
17831,3326.5
17911,2442.64
17879,2480.48
17874,2442.64
17932,2480.48
17595,3971.39
17708,4087.6
15872,3333.22
17685,3966.92
14862,3387.31
15707,3364.16
17606,4654.09
17717,2973.22
16004,3347.48
17743,3465.82
17917,2913.64
17798,3717.48
17815,3465.82
15085,3682.74
14990,3467.58
17605,4959.62
17752,3333.28
17803,2973.22
15068,3467.58
17547,5947.45
17601,3678.11
17856,2974.93
15206,3467.58
17897,2480.48
17651,3616.2
17918,2471.44
15208,3467.58
17860,3340.03
17616,4668.11
17822,2974.26
17627,4668.11
17823,2974.26
17804,2973.22
17946,2442.64
17578,4951.46
17877,2974.26
17849,4012.55
17570,4965.86
17741,4306.96
17979,2442.63
15020,3679.48
17583,4951.46
17609,4087.92
17789,4300.21
17867,3724.19
17906,2480.48
17655,3965.84
17991,2419.18
15150,3971.39
17637,4647.34
17826,4021.89
17718,3965.84
17944,2457.03
17707,3971.39
17721,4614.01
17939,2466.08
17739,4633.14
17921,2471.44
17929,2946.97
17765,4632.94
17949,2442.63
17667,3682.58
17695,3458.53
17750,3387.71
17951,2471.44
17782,3458.53
17905,2471.44
17954,2471.44
17666,4087.76
17958,2471.44
15447,3625.15
15503,2480.48
17737,4644.26
16518,2433.58
17656,3678.11
16165,3323.83
16212,3323.83
17531,4087.76
17786,3378.51
17872,3602.31
17907,2956.0
17940,2471.44
17600,4087.76
17842,3368.3
17859,3630.82
17960,2471.44
15977,3602.0
17644,4087.76
17603,4670.82
17810,2890.42
17942,2480.48
14784,3971.39
17864,3330.74
17990,2471.44
14966,3971.39
17617,4958.52
17838,3387.71
17887,3611.89
17986,2932.57
18006,2457.03
15099,3465.83
17920,2947.17
14989,3971.39
17834,2974.93
17927,3729.01
15164,3465.83
17755,4342.13
15038,3971.39
17996,2471.44
17817,3965.84
17919,2466.08
17928,2974.93
17993,2928.24
17959,2471.44
16394,2433.58
17659,4372.93
17914,2480.48
18013,2471.44
17941,2480.48
18023,2471.44
17639,4670.81
17728,3682.58
17899,4017.11
17683,4965.87
17836,3965.84
17882,4035.19
17744,3971.39
18038,2442.64
17692,4372.9
17748,4670.81
17768,3971.39
18022,2457.04
17779,4602.0
18002,2956.0
17761,4670.81
17866,4582.54
17809,4656.41
18024,2471.44
15173,3387.31
17839,4620.8
17642,4670.83
15219,3387.2
18039,2433.58
17610,5947.45
17797,3971.39
17806,4166.25
17922,2974.93
15309,3387.2
17674,4965.87
17830,3971.39
17943,2945.66
15300,3387.31
15586,2480.48
17848,3971.39
16650,2419.18
18000,2471.44
15258,3682.74
15903,2428.23
18009,2471.44
15441,3682.74
17672,4670.83
16411,3314.8
17628,4965.87
17714,4668.11
17778,4087.66
17792,4087.66
15202,3679.48
17807,4668.1
17840,3458.53
17898,3778.58
17762,4323.7
17913,3359.27
18085,2457.04
15870,2428.23
17881,2890.42
18026,2471.44
15186,3465.83
17896,3740.93
18040,2471.44
18031,2471.44
15380,3467.58
17706,4965.87
17885,4304.41
17950,2974.93
17961,2974.93
17983,2974.93
18003,2480.48
15389,3465.83
15426,3465.83
17910,3971.39
17824,3465.82
18082,2471.44
18067,2457.03
18106,2471.44
17841,3387.71
18043,2471.44
18052,2951.5
15235,3971.39
18020,2945.66
18086,2457.04
15487,3465.83
17811,4937.91
18045,2965.9
16284,2419.18
17709,4087.76
17945,3630.01
17980,2480.48
15972,3640.16
17888,3620.92
16683,2433.58
17871,4899.2
17808,3678.13
18032,3333.28
17738,4085.0
18051,2480.48
17760,4651.9
15681,2480.48
15687,2480.48
15092,3971.39
15867,2480.48
17861,4899.41
17680,4670.81
17757,4378.61
17868,3465.82
15879,2480.48
17693,4670.81
15934,2480.48
17781,3965.84
18108,2457.04
17805,3965.84
16307,2457.03
17854,3965.84
17869,4913.4
17956,3635.64
18114,2913.64
17892,3965.84
15409,3387.31
18014,2974.93
15485,3387.31
18113,2951.5
18143,2433.58
17931,3766.88
16350,3355.02
17973,3965.81
18001,3304.59
18069,2480.48
18076,2471.44
15600,3465.83
18084,2480.48
15608,3358.93
18151,2442.63
17998,3618.77
17984,3757.67
18073,2974.93
17981,3649.53
18055,3621.31
17982,2974.93
18075,3607.11
16050,2480.48
17774,4965.87
18010,2974.93
17843,3465.82
17725,5947.45
17857,3775.91
18004,2890.42
18049,2974.93
17855,3387.71
18025,2974.93
17850,3795.15
16412,3343.07
17846,3795.15
17963,3795.32
17974,3752.46
18097,2974.93
16648,2419.18
17802,4087.76
18062,3340.03
17903,3965.84
17997,4036.0
18033,3729.01
16886,2419.18
16701,3323.83
18136,2946.97
18109,2480.48
17828,3965.84
18050,2974.26
18131,2471.44
15560,3971.39
16607,2433.58
18030,3729.01
18046,3356.77
18133,2471.44
18029,4582.86
18078,2932.57
17870,3387.54
17976,4036.0
17793,4965.87
17994,3747.64
18156,2937.07
17845,3795.32
18118,2457.03
18135,2480.48
17923,4080.48
17749,5947.45
17935,3795.32
17818,3795.32
17865,3682.58
17957,3960.26
18195,2442.64
18203,2946.97
17965,4583.07
16673,3314.8
16865,2419.18
17985,3795.15
18036,2973.22
18112,3700.74
18063,3724.19
18163,2442.64
18159,2471.44
16825,2419.18
18161,2471.44
18081,2974.93
18202,2457.04
17900,4620.76
17966,3387.54
18095,3743.43
18167,2471.44
18172,2471.44
17890,4372.91
18170,2471.44
16636,3314.8
17883,4373.07
16499,3314.8
17832,4668.1
17999,3740.93
16592,2457.03
18197,2457.03
16040,3337.95
16059,2480.48
17862,4373.07
18058,3325.57
17801,4965.87
18155,2442.63
18016,3465.82
18218,2433.58
18233,2457.04
17962,3971.39
18065,3465.82
17937,4616.26
18041,3640.16
18178,2471.44
