vehicle_id,distance_travelled 
10982,2945.26
13558,2974.26
13148,2928.24
9313,5947.45
10998,2945.26
7282,4078.73
10400,3633.19
13798,2974.26
13865,2974.26
15100,2471.44
10526,5936.53
12758,2974.93
16112,2913.84
14641,6292.09
15096,5939.77
13261,3413.62
14574,4010.16
14410,4012.35
14985,3458.53
15049,3458.53
15237,3458.53
15176,5918.65
15564,3659.29
12344,2871.16
10963,3651.91
14751,2480.48
12601,3128.66
12347,2890.4
15475,3993.42
12416,2890.4
13615,3993.42
9378,4084.79
10184,5073.6
14701,4035.8
14298,7321.22
16225,5904.25
12176,4087.66
12235,4087.66
12241,4087.66
18167,3943.49
12288,4087.66
12322,4087.66
12372,4087.66
7253,4175.25
12467,4087.66
12469,4087.66
14450,4066.94
13998,4066.94
15421,4035.8
10474,3178.12
10563,3178.12
12953,4132.58
10470,5957.77
10476,5957.77
14555,4002.67
15952,5071.15
14940,2457.04
10816,3966.92
9842,2965.9
8416,4788.89
9902,2965.9
14870,2899.44
8418,4788.89
12682,4087.66
9048,4663.51
11409,3971.39
12387,3827.8
14878,4965.86
17300,4965.87
10281,4056.52
15108,5922.81
9866,4906.48
15998,2899.44
10489,5957.77
14083,2941.6
13584,4051.99
12359,5916.77
12768,4087.66
12786,4087.66
12799,4087.66
12942,4087.66
12967,4087.66
13076,4087.66
13114,4087.66
13147,4087.66
14952,4014.4
13239,4087.66
13252,4087.66
13270,4087.66
14283,3602.4
11561,3795.32
12894,2928.24
11567,3795.32
17377,3967.6
11526,3766.88
15203,2946.97
10308,4056.52
11350,3449.5
13720,3439.19
13913,4358.73
16358,5847.34
13443,4372.93
15857,2442.64
15472,4331.23
12874,4377.4
14527,3467.58
11399,3465.83
8844,4349.81
15342,4043.77
15018,2471.44
15019,2471.44
15132,2471.44
9934,3451.64
15162,2471.44
15285,2471.44
11331,4622.68
15368,2471.44
15374,2471.44
9499,5947.45
15828,2457.04
15846,5921.93
14793,2480.48
11164,4023.39
14167,3604.05
15422,2471.44
15426,5906.06
15633,4026.16
10397,4075.76
15444,2471.44
11898,3644.07
17679,3965.83
12311,2918.37
17687,3965.83
15385,4354.17
9253,2457.04
15781,4582.9
18047,4047.37
9004,3661.8
8622,3670.83
14951,2480.48
15886,5003.86
13637,5354.44
15481,3417.5
15213,2946.97
17850,3965.83
17745,5001.39
17070,3893.87
16669,2442.64
11994,3644.07
15031,4014.4
12493,2480.48
11007,3467.58
9478,3682.24
12021,3644.07
15219,5918.65
10712,6645.71
10737,6645.71
17319,4047.37
8655,3670.83
11826,7047.62
11323,6054.94
13311,2928.24
13105,2974.93
13167,2974.93
12108,5654.79
10804,6645.71
13513,4087.66
16857,2442.64
13606,4087.66
15942,4092.1
10966,6645.71
16863,2442.64
13176,2974.93
10973,6645.71
13613,4087.66
13198,2974.93
11016,6645.71
13258,2974.93
13665,4087.66
11388,6054.94
13335,2974.93
12306,2974.93
13375,2974.93
16984,2442.64
14076,4087.66
12308,2974.93
11866,7047.62
12405,2974.93
12412,2974.93
11316,5945.36
11422,3465.83
17880,5015.02
15500,2959.86
16211,6283.06
15454,2471.44
17856,3965.83
14901,3682.74
17950,3965.83
18028,3965.83
17805,3967.6
15613,4290.22
9167,4355.12
17854,3967.6
17948,3967.6
14028,9049.91
14293,4337.55
14966,4087.66
13547,2937.07
10746,5950.93
10984,5950.93
16000,5071.15
11051,5929.44
15793,4928.0
14131,2457.04
18919,3942.4
18412,3921.11
15054,6918.55
14476,2442.64
14477,2442.64
11421,3921.1
14111,9049.91
12540,2419.18
15042,2913.84
18150,5005.08
13827,2419.18
12710,2826.7
14520,5593.4
14135,2471.44
9963,4601.48
12838,2404.78
12983,2928.04
9018,3971.39
9043,3971.39
10664,4644.58
12522,2890.4
12635,2419.18
12979,2419.18
13073,2419.18
13164,2419.18
13447,2419.18
13505,2419.18
9677,2457.04
13805,2419.18
10519,5957.77
15207,2433.58
12380,2442.63
14262,2457.03
14539,2457.03
15620,2419.18
14707,4002.67
9166,4340.72
14933,5626.76
9887,3625.54
16121,2433.58
8540,4672.54
16139,2433.58
12034,4616.19
11676,4625.22
12542,3607.17
12997,3588.24
16253,2433.58
13326,3607.17
16418,2433.58
16673,2433.58
12988,3574.04
14982,4960.29
9341,2428.24
12949,3588.24
11648,4087.92
13048,3588.24
11652,4087.92
13564,3385.01
13283,3588.24
13837,5332.95
13663,3588.24
10447,4056.52
11804,3653.73
13670,3588.24
13706,3588.24
14946,2457.03
15343,3415.74
16501,3435.1
13698,3588.44
15060,3408.24
13180,3397.44
13319,2964.19
13445,2964.19
13972,3588.44
15040,4014.4
11496,3465.83
16535,3399.41
13776,3588.24
14560,3602.64
14891,3602.64
12705,3592.97
14047,3408.24
15230,3621.57
16382,3621.57
15546,3602.64
15729,3602.64
13619,2973.22
15820,3602.64
13469,2964.19
15930,3602.64
16254,3602.64
16504,3602.64
16807,3621.57
11238,3644.41
17703,4047.41
17277,2899.44
12527,3613.95
13071,3422.66
11160,6645.71
10537,4056.52
11269,6645.71
14830,4037.85
11452,6645.71
11548,3747.64
11637,6645.71
16010,3415.74
14875,4023.65
11102,4042.63
11713,6645.71
11831,6645.71
11355,4622.68
9661,3368.3
13019,5914.64
11440,3338.29
11715,5945.36
9955,4675.25
9815,3387.54
11728,5945.36
12212,2442.63
9440,5063.8
9564,5059.27
16155,6275.76
11096,5950.93
11234,5950.93
14928,4357.51
11005,2973.22
11030,2973.22
13517,3623.49
14806,2413.84
10538,5957.77
9552,3965.84
13526,5928.38
15286,5918.65
9804,3965.84
12125,3607.17
9882,3387.54
14876,5931.12
10702,3144.99
15487,3642.55
9916,3387.54
12845,3654.68
13190,6884.45
13647,5375.76
13850,5375.76
17564,4354.17
10573,5957.77
13700,2922.67
12298,3913.78
13107,3436.85
14082,5947.45
14136,5947.45
14075,5933.05
14176,5947.45
14708,4002.67
14303,5947.45
16248,5818.11
14338,5947.45
14172,2471.44
14438,5947.45
17953,4875.95
14463,5947.45
14524,5947.45
14556,5947.45
14591,5933.05
8696,3651.59
8816,4644.58
9023,3661.8
8848,3670.83
10392,2928.04
14601,5947.45
14709,5947.45
14739,5947.45
9485,3956.99
14887,5947.45
14193,2471.44
14196,2471.44
14955,5947.45
15063,5947.45
10274,3465.83
10328,3465.83
9915,3639.94
14212,2471.44
14890,2428.24
11529,3465.83
11498,3451.63
14316,5918.65
18298,4910.81
12284,3913.58
13529,5354.44
15514,2471.44
13620,5947.45
16936,6831.01
13883,5332.95
15516,2471.44
15559,2471.44
13722,5947.45
13729,5947.45
15562,2471.44
14725,3804.62
13765,5947.45
13907,5332.95
16931,4902.9
14781,5025.63
15347,3908.07
13773,5947.45
17550,4933.43
9060,3971.39
9137,3971.39
18664,3935.3
13774,5947.45
13866,5947.45
13870,5947.45
9680,3795.15
13896,5947.45
16131,3939.2
18199,4305.51
13942,5947.45
13961,5947.45
15614,3597.47
14013,5947.45
10213,5349.08
14052,5947.45
14213,5947.45
14269,5947.45
14301,5947.45
16763,2913.84
9190,3971.39
11582,5950.93
16498,4398.71
11086,2973.22
11587,3747.64
15790,3611.89
18113,3956.79
15913,3620.92
17180,4305.23
17940,4301.91
17393,3731.68
14668,5931.12
15596,2471.44
14420,5947.45
14442,5947.45
12809,2851.92
9542,5947.45
12510,2871.16
15716,2471.44
15725,2471.44
17435,5348.17
14563,5947.45
15736,2471.44
11665,2830.94
15741,2471.44
14577,5947.45
15801,2471.44
12263,3161.79
12362,6913.05
15875,2471.44
10902,5061.61
15977,2471.44
14663,5947.45
15666,3620.92
11784,2480.48
15997,2471.44
16008,2471.44
14684,5947.45
14734,5947.45
14757,5947.45
14784,5947.45
14795,5947.45
14805,5947.45
11840,3644.7
14866,5947.45
12243,3847.04
15047,5943.63
15059,5943.63
15072,5943.63
15556,5943.63
13857,2913.64
9536,3682.24
12071,5347.28
14019,2951.7
16436,3458.53
12371,4636.74
11769,4998.33
14378,4087.66
11763,3795.32
14015,5340.04
13182,5363.47
14824,3422.84
10417,5363.53
10435,5363.53
11224,5327.58
10132,2890.4
8560,4672.54
11220,5318.55
8935,3661.8
13294,5341.98
14913,5025.63
13199,5930.97
17031,4875.77
14616,4087.66
14744,4087.66
14813,4087.66
14823,4087.66
17044,4846.97
14854,4087.66
14944,4087.66
17502,3731.68
14959,4087.66
11444,3357.53
16632,3429.73
11696,3766.88
10524,3465.83
14888,3428.01
15635,4074.93
13880,4292.62
14773,3444.33
11886,3347.48
15247,6588.65
13143,4106.84
18374,3967.6
15287,3642.55
12689,3377.18
14636,3897.65
14936,3458.53
10347,3387.54
18997,4893.86
10533,3387.54
10002,4656.32
15507,7066.28
10724,4070.59
16049,2471.44
10161,3795.15
10198,3795.15
10368,3795.15
10074,4663.51
14418,3935.5
12154,3659.18
11345,4042.63
12575,2890.4
10893,3660.94
14939,4054.12
16129,2471.44
16135,2471.44
16167,3906.7
7509,4958.52
7611,4958.52
15074,3295.56
7879,4958.52
16212,2471.44
13155,7547.9
15135,4066.94
17604,4300.9
14579,3921.1
12364,3616.43
13168,2928.04
15432,4682.18
16676,2442.64
15691,2974.93
16839,2428.24
14127,2922.67
15416,3993.42
16196,5071.15
12545,3663.71
10874,3651.91
12585,2871.16
16629,3316.54
9083,4672.54
10634,5957.77
14424,6314.37
15293,4045.28
10532,4637.08
15858,2457.03
17890,4322.39
11393,4037.59
15617,4012.55
15727,4087.66
10653,5957.77
15015,4087.66
15109,4087.66
12516,4664.59
17869,4884.63
16712,3435.1
10663,5957.77
16277,4149.29
12931,3422.64
12492,3747.64
15679,4085.06
12537,3747.64
18410,3934.9
11937,2826.7
13413,5363.47
17115,4555.42
6907,4068.83
15126,4087.66
10706,4056.52
16974,4045.28
15183,4638.13
12091,5929.04
10534,3465.83
11856,4087.92
10505,3604.05
11544,3465.83
15735,4337.11
16660,3458.53
16672,3458.53
15260,5025.63
15314,7066.28
8595,4958.53
16444,2471.44
10018,4675.25
10055,4675.25
10060,4656.32
9749,4084.79
11790,3387.54
10424,3795.15
16664,4899.2
11914,4087.92
16204,5071.15
10467,3795.15
16733,3458.53
17531,5056.95
10497,3795.15
10892,4070.59
11028,4070.59
9767,4084.79
9788,4084.79
16791,4908.23
15117,2471.44
15148,2471.44
10076,4675.25
15154,2471.44
15256,2471.44
15370,2930.86
9627,5078.2
15257,2471.44
15321,2471.44
16073,5118.35
13322,2928.04
11873,3653.73
16681,3399.21
19048,2918.37
12019,3778.58
12089,5347.28
11040,4373.03
11449,3357.53
13710,4325.75
11461,3338.29
15492,4085.06
11378,2890.42
10556,3359.27
12623,3747.64
14433,3823.89
16352,3781.16
13782,7959.94
12355,3942.59
15900,3781.16
17243,4052.54
12394,6904.02
16761,3781.16
15283,5947.45
12490,5631.34
15616,3804.65
12434,6913.05
10689,5957.77
10695,5957.77
14526,2457.04
15461,6334.88
15987,3926.05
18077,2899.44
10722,5957.77
13791,5363.47
10743,5957.77
10841,5957.77
10441,5344.6
15452,5947.45
14768,8509.87
15537,5947.45
15580,5947.45
15675,5947.45
15795,5947.45
15984,3717.48
14221,2471.44
10381,3965.81
11829,3747.64
15361,2457.04
10389,3965.81
15372,2471.44
15386,2471.44
15529,2457.04
15565,2471.44
9283,2471.44
15881,5947.45
9290,2471.44
15947,5947.45
9292,2471.44
15574,2471.44
15995,5947.45
10866,5957.77
16054,5947.45
12368,4597.26
15626,2471.44
15732,2471.44
11897,4616.5
15763,2471.44
15837,2471.44
16072,5947.45
12505,2928.04
16149,5947.45
16208,5071.15
12349,3606.53
16185,5947.45
16203,5947.45
16213,5947.45
14217,2951.7
16174,5933.05
11910,4578.88
12703,3467.58
12404,4636.74
12008,4674.91
16069,6314.37
15420,4328.11
12446,4636.74
14417,5332.95
10945,5957.77
11302,5327.58
11387,5346.51
12396,4627.71
13790,4306.82
14112,5363.47
10249,4663.51
10261,4663.51
9825,2956.0
12320,3644.07
14180,5363.47
14218,5363.47
14210,4083.13
14239,5363.47
14274,5363.47
12741,7547.7
10121,3923.04
12582,2974.93
12081,3766.88
12117,3786.12
11310,3467.58
11315,3453.18
17272,2442.64
14145,6344.24
14296,5354.44
11319,3453.18
11359,4578.88
13272,2945.26
11604,3465.83
17397,2913.84
15216,3428.01
11590,5929.44
14422,2974.26
7771,4044.95
16237,5947.45
11997,2480.48
10636,3935.5
16288,5947.45
12067,2480.48
14542,5339.29
16706,5947.45
16747,5933.05
12112,2480.48
14803,2457.04
12118,2480.48
16502,2471.44
16836,5947.45
16545,2471.44
16992,5947.45
16993,5947.45
17039,5947.45
9650,5947.45
15782,4582.9
16595,2471.44
9316,4364.21
15389,5939.77
12600,4378.23
15429,5939.77
12628,4378.23
16965,5933.05
12122,2480.48
12174,2480.48
12022,3795.32
12028,3795.32
15662,4087.66
15780,4087.66
15843,4087.66
15894,4087.66
16021,4087.66
16156,4087.66
17760,4066.94
15699,4335.41
16757,3458.53
15428,3444.13
8051,4378.61
10881,4651.57
14618,5897.65
15611,5947.45
15663,5947.45
14381,5363.47
15922,5947.45
10269,4663.51
15993,5947.45
12488,4597.26
15152,4342.6
11047,5957.77
11054,5957.77
16074,5947.45
14847,4933.61
13816,7357.11
18636,3967.6
12286,3836.83
9277,4934.45
16224,5071.15
12390,2946.33
15748,2457.03
12086,2973.23
11107,4061.56
13978,3897.44
12131,3469.33
12150,3469.33
16765,4066.94
18279,3913.41
15115,5890.07
14357,3422.86
12103,2973.23
12564,4616.19
17285,2941.8
12589,3616.46
12016,3173.72
11219,4070.59
12020,3173.72
10894,3660.94
12787,3827.8
12666,2890.4
12744,3747.64
15273,5025.63
9843,4653.61
11614,3451.63
15543,5939.77
11657,3451.63
16017,4085.06
13878,3438.99
9903,5658.91
12143,3766.88
15604,3659.29
15689,3458.53
8587,4672.54
15643,4002.67
16035,2471.44
15459,5892.21
14427,5918.65
14448,5904.25
14248,2471.44
13057,3435.1
14139,5947.45
14309,2471.44
16062,2471.44
14325,2471.44
14349,2471.44
15013,4083.13
16345,3435.1
9817,4075.76
14149,5947.45
13137,4632.64
11839,2830.94
7774,4040.56
12458,3795.32
12529,3795.32
14363,2471.44
16065,4085.06
16091,4085.06
11830,5931.16
15889,2913.84
11390,3467.58
14391,6344.24
11842,5945.36
12341,3469.33
16102,4085.06
16104,4085.06
14678,5339.29
12609,3795.32
13408,2974.93
15999,4342.28
13530,2974.93
14917,2937.07
11613,5929.44
11681,3465.83
14965,2937.07
11701,5950.93
11869,5950.93
11885,5950.93
11918,5950.93
11944,5950.93
11428,5936.53
10806,3949.9
11968,5950.93
11615,4023.39
14683,3467.58
11986,5950.93
13589,2974.93
11194,4056.52
13635,2974.93
12875,3747.64
13676,2974.93
12876,3747.64
11754,3795.15
9340,4364.21
10576,2928.24
11776,3795.15
18097,4321.48
11782,3795.15
13709,2974.93
12813,3597.53
11231,2964.19
11339,2964.19
12314,3775.91
13784,2974.93
11995,3795.15
13829,2974.93
18489,4318.18
15275,4342.6
13836,2974.93
14161,6324.11
13945,2974.93
13957,2974.93
14036,2974.93
14451,2457.04
14238,2928.24
14387,2471.44
10895,4670.81
11196,3935.5
14688,5904.25
14192,5947.45
10280,4899.4
10027,2442.64
10741,2830.94
7979,4059.8
17896,4354.17
11920,3747.64
9706,5304.49
9346,4364.21
9894,2457.04
14393,2471.44
12559,7528.66
17560,4458.52
16973,4912.77
18324,2974.93
18397,2974.93
15340,3682.74
12321,3971.39
12133,2927.4
17561,4458.52
10833,3633.19
10053,4046.62
10693,2851.92
8612,4663.51
10118,4065.86
13543,2937.07
9298,4948.65
8345,4064.33
12161,2973.23
12345,3971.39
12192,5347.28
15320,7358.89
12301,5347.28
12222,2973.23
14611,6340.25
15557,5952.7
16016,3449.5
15906,2913.84
15938,2946.97
14554,6340.25
15174,2442.64
10225,2965.9
17107,3670.33
14263,2964.19
15515,2928.04
14366,2928.24
14294,2974.93
14898,2974.26
15066,2974.26
15654,2974.26
17701,2913.84
16161,3908.07
16476,2974.93
16480,2974.93
14498,2471.44
16526,2974.93
16528,2974.93
16539,2974.93
12134,3747.64
16564,2974.93
16687,2471.44
17250,6432.99
16690,2471.44
14569,2471.44
14613,2471.44
14622,2471.44
14648,2471.44
12615,4627.71
17820,4945.9
16184,2471.44
16194,2471.44
12671,5327.58
13334,7516.2
18848,4318.79
11807,4042.32
15887,3583.1
18772,4024.36
15352,2959.86
11913,2850.18
16261,4085.06
14732,6354.45
17340,2946.97
12913,3967.58
13388,5930.97
15953,2974.93
13578,5929.04
11202,3910.78
13716,2937.07
13817,2937.07
16251,4374.8
16840,6131.0
10957,3670.84
9901,2442.64
12382,2480.48
15193,2937.07
9789,4378.61
15194,2442.64
17910,3966.92
15713,2974.26
15945,2946.97
10355,4084.79
12184,4769.59
13425,4054.79
15751,4002.67
16883,2974.93
17407,2974.93
16521,3675.9
12183,3747.64
9747,4085.06
15623,5925.37
9652,5947.45
9600,3956.99
16729,2471.44
16776,2471.44
17990,3966.92
15760,2974.26
8089,4378.61
15861,2974.26
10224,3429.93
12441,2480.48
15934,2974.26
18079,3966.92
15443,5354.4
12653,6913.05
9301,2471.44
13844,6889.82
11134,4573.51
16789,4107.75
10795,4637.08
9323,2471.44
11592,3752.46
11833,4042.32
12407,3469.33
12437,3469.33
14035,3719.98
10739,3675.41
11577,2869.42
12797,3795.32
17775,4593.82
12939,3795.32
11232,3935.5
13081,3795.32
13141,3795.32
13439,3795.32
13669,3795.32
9005,4065.86
11809,3458.55
17052,3719.98
18803,2964.8
12462,3682.74
13777,3795.32
9125,4040.84
8512,4073.36
