vehicle_id,distance_travelled 
12261,3387.54
14601,3467.58
15644,4967.58
12280,3387.54
15652,4967.58
13337,2890.4
14103,2480.48
15663,3967.58
19040,6651.57
13368,2890.4
18825,5799.85
19081,5658.91
19089,5658.91
19105,5658.91
14770,3387.71
19167,5658.91
19174,5658.91
18040,4965.84
14270,2480.48
18668,4161.95
18059,4965.84
14286,2480.48
18076,4965.84
18084,4965.84
14774,3387.71
18121,4965.84
18470,3795.15
18620,3795.15
14784,3387.71
18736,3795.15
14128,2480.48
14300,2480.48
18869,3795.15
12386,6948.16
14302,2480.48
18173,4965.84
12397,6948.16
15651,5169.84
18887,3795.15
14361,2480.48
18191,4965.84
14397,2480.48
18953,3795.15
14330,5960.24
19044,3795.15
14350,5960.24
18483,4670.82
19085,3795.15
13991,3465.83
18519,4670.82
14048,3465.83
14743,2480.48
15655,4162.4
19054,5644.71
18751,4161.95
18607,4670.82
19184,5658.91
13076,5359.76
14768,2480.48
13077,5359.76
13385,5943.63
13514,5943.63
12256,3682.58
13547,5943.63
18293,5059.25
14329,3469.34
13564,5943.63
14343,2480.48
18296,5059.25
14359,2480.48
14422,3467.58
18701,8646.02
13667,5943.63
14391,2480.48
18307,5059.25
17212,4653.75
19106,4087.76
18322,5059.25
18702,8636.12
16471,4373.03
17603,4667.95
18540,5059.25
18710,5059.25
15099,5456.74
18648,4670.82
13963,3965.83
14645,3467.58
13201,2974.93
12382,3387.54
13208,2974.93
13292,2974.93
15738,4162.4
12293,3682.58
13349,2974.93
12330,3682.58
18916,4140.97
14672,3467.58
19016,4140.97
14703,3467.58
14717,3467.58
14797,3467.58
14335,3467.58
14910,3467.58
13393,2974.93
14075,3465.83
13425,2974.93
14076,3465.83
15027,3467.58
14102,3465.83
18711,5059.25
12654,6948.16
17155,5460.28
18774,5059.25
14151,3465.83
15110,3467.58
18780,5059.25
14211,3465.83
15979,2890.4
18809,5059.25
14536,5960.24
18860,5059.25
19018,5035.8
14829,3387.71
14997,3387.71
18028,5621.71
19107,4161.95
12464,2480.48
15739,4162.4
15744,4162.4
12923,3656.62
16577,4373.03
16020,2480.48
12294,3663.71
14216,3173.38
12304,3663.71
15622,5649.63
16106,2480.48
14985,2480.48
12656,6948.16
15002,2480.48
16517,5361.47
13676,5943.63
14551,5960.24
13778,5943.63
13792,5943.63
17839,4952.95
13904,5943.63
12741,6948.16
14903,3467.58
12822,6948.16
14927,3467.58
12984,6948.16
15067,3467.58
16675,5361.47
13326,6948.16
15178,2480.48
16260,7353.17
13760,6948.16
15129,3467.58
16269,7353.17
14393,3465.83
15252,2480.48
16525,6358.74
17861,4952.95
13493,3682.24
14411,3465.83
15772,5169.84
15145,3467.58
15866,5169.84
15869,5169.84
13098,6064.71
15162,3467.58
15890,5169.84
17430,6660.63
18239,6348.6
15182,3467.58
15302,3467.58
15784,4162.4
17122,5659.37
13104,6064.71
13136,6064.71
13515,3682.24
15515,2480.48
17442,6660.63
14980,4087.76
17468,6660.63
19091,5059.25
16239,2480.48
18106,9640.85
18184,9655.05
19096,5059.25
17639,5460.28
14079,3966.92
12535,4655.92
18189,9655.05
17719,3775.91
12565,4655.92
15130,3467.58
17863,4952.95
18054,4952.95
15240,3467.58
17798,5460.28
17826,5460.28
12135,3865.44
18140,4952.95
12152,3865.44
15241,3467.58
15266,3467.58
15292,3467.58
15327,3965.83
15311,3467.58
16303,2480.48
12412,3682.58
12414,3682.58
14563,5960.24
17250,5659.37
15359,3467.58
16262,2890.4
17402,5659.37
15374,3467.58
19179,5035.8
12439,3682.58
13391,2890.4
12449,3682.58
14987,4087.76
17546,5659.37
13432,2890.4
12766,4429.93
14515,3971.39
14569,3971.39
14595,3971.39
13501,2890.4
15018,4087.76
15066,4087.76
15154,4087.76
11742,4865.3
13665,2890.4
15217,4087.76
15287,4087.76
11746,4874.33
14614,3971.39
15305,4087.76
14685,3971.39
12306,4451.42
15313,4087.76
13152,6064.71
15324,4087.76
15353,4087.76
13617,3682.24
16601,4373.03
13641,3682.24
17263,4373.03
15409,3467.58
15703,2480.48
14011,5943.63
14060,5943.63
13179,6064.71
14112,5943.63
18198,4952.95
13202,6064.71
18071,4087.76
18995,4952.95
15528,3467.58
18224,4087.76
13249,6064.71
13304,6064.71
15724,2480.48
17672,5659.37
15770,2480.48
18693,4087.76
18728,8655.05
13383,6064.71
16632,7054.67
17153,5670.81
15823,2480.48
18942,4087.76
17156,5670.81
19024,4087.76
12201,3856.41
18107,5636.11
15088,3971.39
16055,2480.48
14728,2480.48
16327,7353.17
18368,4085.05
16346,7353.17
18407,4085.05
18452,4085.05
13442,3387.54
18815,4085.05
13455,3387.54
18827,4085.05
15444,3467.58
15804,4672.55
17932,3795.15
15846,4672.55
16366,7353.17
17944,3795.15
17961,3795.15
15851,4672.55
17966,3795.15
17981,3795.15
15486,3467.58
12496,2480.48
15511,3467.58
12461,3682.58
16216,3971.39
12335,4465.82
15694,5068.6
15524,3467.58
16258,3971.39
15531,3467.58
15538,3467.58
16147,4162.4
14802,3971.39
14876,3971.39
15445,4087.76
14941,3971.39
15588,3467.58
14967,3971.39
14635,4967.57
15614,3467.58
15643,3467.58
15658,3467.58
12341,3678.11
14637,4967.57
14683,4967.57
13645,6069.92
13790,6069.92
14731,4967.57
13632,6046.43
14771,4967.57
13808,6069.92
11765,4874.33
14805,4967.57
17837,5460.28
11923,4175.25
13454,2974.93
14882,4967.57
16475,3467.58
14908,4967.57
14995,4967.57
14526,4162.41
15645,3175.6
15933,3175.6
14416,4675.41
17984,4786.84
14458,4675.41
14803,5381.96
14509,4675.41
15238,5381.96
14547,4675.41
19036,4087.76
14558,4675.41
14583,4675.41
14764,2480.48
19051,4087.76
19063,4087.76
14807,2480.48
14838,2480.48
14868,2480.48
14942,2480.48
18813,8655.05
16467,3175.6
18890,8655.05
16472,3175.6
12438,3678.11
12456,3678.11
14299,5943.63
15852,4672.55
13481,3387.54
14327,5943.63
14390,5943.63
16060,2480.48
13570,3387.54
16094,2480.48
16182,4162.4
12490,3682.58
16130,2480.48
16259,2480.48
11807,3884.68
16265,2480.48
13721,3387.54
13744,3387.54
15751,3467.58
13791,3387.54
16567,3175.6
12562,2480.48
15757,3467.58
16278,4162.4
15833,3467.58
12623,2480.48
12469,3678.11
15214,3965.81
16307,4162.4
15221,3965.81
16314,4162.4
16371,4162.4
12560,3678.11
12570,3678.11
13934,2974.93
12575,3678.11
16713,2480.48
12507,3968.67
12595,3678.11
13822,6069.92
19047,5943.86
13834,6069.92
15089,4967.57
15103,4967.57
17415,4373.03
17497,4373.03
15125,4967.57
15480,4087.76
16336,3971.39
18906,3673.03
15483,4087.76
16308,2480.48
16316,2480.48
19046,3673.03
15602,4087.76
16036,5169.84
16390,3971.39
16406,4162.4
12592,3173.72
15606,4087.76
19092,3653.73
15277,5381.96
15607,4087.76
19157,3673.03
11968,4175.25
15617,4087.76
11978,4175.25
15627,4087.76
15737,3682.58
12150,4156.01
15441,3654.68
15646,4087.76
15104,2480.48
16510,3467.58
14901,3971.39
15675,4087.76
16609,3467.58
19152,4087.76
14991,3173.38
13845,6069.92
13848,6069.92
13863,3387.54
16437,4162.4
15236,2480.48
16701,3467.58
14654,4675.41
16715,3467.58
16343,2480.48
12028,3884.68
13898,3387.54
16431,2480.48
12041,3884.68
16503,2480.48
12129,3884.68
16533,2480.48
15030,3387.54
15943,4467.59
15083,3387.54
15173,3387.54
14741,3677.73
15208,3387.54
16066,3175.6
15303,3387.54
16150,3175.6
15585,3387.54
12368,3861.19
12175,3865.44
16164,3175.6
16189,3175.6
12591,3682.58
15135,3682.24
12394,3861.19
12210,3884.68
12227,3884.68
12283,3884.68
13469,2974.93
13500,2974.93
12640,2480.48
12627,3387.54
12629,3387.54
15944,5941.87
16342,3175.6
16355,3175.6
12713,3678.11
13854,6069.92
14857,3465.83
12735,3678.11
12752,3678.11
14954,3465.83
15946,5941.87
12810,3678.11
15049,3465.83
12887,3678.11
15138,3465.83
13402,6064.71
13408,6064.71
13463,6064.71
13468,6064.71
13604,6064.71
13656,6064.71
13684,6064.71
13685,6064.71
15616,5381.96
16550,2480.48
18313,5556.53
14446,4377.19
14460,4356.21
14485,4377.19
14493,4377.19
15044,3678.11
15050,3678.11
12159,4156.01
15259,3678.11
15376,3678.11
15621,5664.62
16506,4467.59
12927,3678.11
13508,2974.93
13040,3678.11
16828,3175.6
15177,3465.83
16284,5173.65
17030,2480.48
14754,4675.41
15185,3465.83
12284,3884.68
14790,4675.41
15209,3465.83
12364,3884.68
14839,4675.41
15824,6948.16
14875,4675.41
15395,3465.83
16372,3175.6
12451,3884.68
13732,6064.71
14902,4675.41
13750,6064.71
14977,4675.41
15959,4672.55
13764,6064.71
16404,3175.6
13191,3678.11
13780,6064.71
13798,6064.71
14845,2890.4
13817,6064.71
15906,2890.4
13200,3678.11
15222,2890.02
13210,3678.11
13242,3678.11
16111,3679.88
13255,3678.11
16122,3679.88
13272,3678.11
16247,3679.88
13883,6069.92
16251,3679.88
16549,3678.13
12519,3884.68
16598,3678.13
16633,3678.13
16650,3678.13
13999,3966.92
15995,4168.28
17194,5074.16
18136,4372.67
16626,2480.48
16644,2480.48
16784,4467.59
15597,2480.48
16673,2480.48
15598,2480.48
15653,2480.48
15422,3465.83
16353,5173.65
15333,3965.83
15940,6948.16
15563,3465.83
15972,5941.87
13837,6064.71
15975,5941.87
13561,2974.93
15449,3678.11
15019,4675.41
15670,5664.62
15082,4675.41
12690,3682.58
13842,6064.71
15677,5664.62
13585,2974.93
15148,4675.41
12691,3682.58
13859,6064.71
13938,6069.92
16892,3967.58
13594,2974.93
15157,4675.41
13287,3678.11
13621,2974.93
13873,6064.71
17177,2480.48
13902,6064.71
13312,3678.11
13666,2974.93
16903,3967.58
13968,6064.71
13325,3678.11
13670,2974.93
13340,3678.11
13686,2974.93
13348,3678.11
13990,6064.71
13512,3678.11
14020,6064.71
18630,8741.92
13599,3678.11
14071,6064.71
18129,8762.9
13673,3678.11
14113,6064.71
15458,3678.11
13682,3678.11
13700,3678.11
14131,6064.71
14142,6064.71
16696,2480.48
15510,3678.11
14183,6064.71
14196,6064.71
15513,3678.11
15583,3965.83
16100,3682.58
15695,3678.11
18146,8762.9
15801,3678.11
18182,8762.9
18316,8762.9
18340,8762.9
15715,2480.48
15726,2480.48
16916,4467.59
18564,8762.9
19003,8351.58
16710,3678.13
16921,6070.34
12581,3884.68
12618,3884.68
19049,8351.58
16727,2480.48
12683,3884.68
12673,3682.74
16731,2480.48
16804,5173.65
17166,3175.6
12739,3387.54
19052,8351.58
12736,3682.58
17521,2480.48
13723,2974.93
16131,6948.16
16178,6948.16
16294,6948.16
15442,4675.41
17197,5074.16
17233,5074.16
17278,5074.16
15660,3465.83
17351,5074.16
15718,3465.83
15791,3465.83
17401,5074.16
12864,2480.48
15887,3465.83
17480,5074.16
14266,6064.71
17592,5074.16
17711,5074.16
17774,5074.16
12879,2480.48
12928,2480.48
17829,5074.16
12950,2480.48
14341,6064.71
14376,6064.71
16993,3971.39
13953,6069.92
12761,3173.72
14382,6064.71
12805,3682.58
16165,4672.55
17109,3971.39
15930,2480.48
17123,3971.39
16007,5941.87
16085,5941.87
15958,2480.48
15961,2480.48
12850,3682.74
15986,2480.48
13018,3387.54
16776,2480.48
16798,2480.48
16800,2480.48
16902,2480.48
15669,3682.24
15956,8448.15
13736,3678.11
13749,3678.11
12292,4175.25
13776,3678.11
15477,4675.41
14364,2974.93
15665,3682.74
12391,4175.25
14369,2974.93
15705,3682.74
15746,3682.74
15750,3682.74
15778,3682.74
17558,2480.48
15904,3465.83
17593,2480.48
17611,2480.48
15974,3465.83
16021,3465.83
15789,3682.74
18678,8042.84
15799,3682.74
16011,3678.11
15812,3682.74
16619,5166.81
16081,3678.11
15601,4375.64
16931,3967.58
15837,3682.74
13786,3678.11
17914,5074.16
16361,6948.16
14463,2974.93
16338,3678.11
18047,5074.16
16460,6948.16
18755,8063.82
16430,3678.11
14383,6064.71
17517,2890.4
12840,3968.67
16231,4672.55
16514,3678.11
18855,8063.82
18873,8042.84
18881,8063.82
16232,4672.55
18680,5851.57
12949,3682.58
16237,4672.55
13029,3682.58
16462,3965.81
13973,6069.92
16498,3965.81
16330,4672.55
18756,5851.57
19076,8063.82
12516,4175.25
17998,4087.76
16560,3678.11
15593,3965.83
16240,5073.6
15691,3965.83
16385,5073.6
16391,4672.55
15723,3173.72
15815,3965.83
15829,3965.83
19057,5828.12
13787,3678.11
17022,4467.59
13921,3678.11
13942,3678.11
16030,2480.48
17785,5073.6
16666,5166.81
17821,5073.6
13950,3678.11
14119,3678.11
14175,3678.11
14187,3678.11
16037,2480.48
16054,2480.48
16705,5166.81
12851,3884.68
16059,2480.48
17004,5173.65
18072,5074.16
16080,2480.48
18118,5074.16
17323,3971.39
18167,5074.16
15941,3173.38
17705,2480.48
18192,5074.16
13175,2480.48
16162,2480.48
18242,5074.16
13197,2480.48
16167,2480.48
18262,5074.16
17813,2480.48
16180,2480.48
16968,2480.48
17846,2480.48
16234,5941.87
15915,3965.83
15858,3682.74
14009,6069.92
16389,5941.87
16618,5941.87
15865,3682.74
15910,3682.74
14013,6069.92
15973,3682.74
14040,6069.92
15977,3682.74
14062,6069.92
14087,6069.92
15981,3682.74
14133,6069.92
14144,6069.92
14166,6069.92
17010,2480.48
15143,4967.57
16571,3678.11
17055,2480.48
15155,4967.57
16614,3678.11
17068,2480.48
15175,4967.57
16794,3678.11
15239,4967.57
16789,3965.81
16847,3678.11
14202,6069.92
16881,3678.11
14260,6069.92
14261,6069.92
14269,6069.92
15253,4967.57
15748,5664.62
15267,4967.57
17520,4373.03
15308,4967.57
17021,3678.11
17644,3178.12
17895,5073.6
17676,3178.12
17230,5173.65
17965,5073.6
17243,5173.65
18579,8762.9
16621,4672.55
16526,2890.02
17309,5173.65
16233,2480.48
12724,4175.25
16053,3173.38
15792,5664.62
16291,2480.48
15889,5664.62
16194,3173.38
17128,3967.58
18247,4372.67
16429,2480.48
17328,3678.11
16275,3173.38
12759,4175.25
12768,4175.25
16547,2480.48
12802,4175.25
16746,3965.83
16010,3965.83
16654,2480.48
17898,2480.48
16711,2480.48
12091,4953.95
12424,4953.95
16012,3965.83
16023,3965.83
16507,8448.15
16445,3966.92
16018,3682.74
16024,3682.74
19161,5946.62
13002,3884.68
16028,3682.74
17446,3675.26
16042,3682.74
17450,3675.26
16062,3682.74
13217,2480.48
17399,4967.58
14262,3678.11
13238,2480.48
14444,3678.11
14479,3678.11
14486,3678.11
14588,3678.11
15317,4967.57
17448,4467.59
14598,3678.11
12357,4465.82
14613,3678.11
12400,4465.82
16640,2890.4
16689,2890.4
18545,4378.23
16714,2890.4
18897,4378.23
16641,5941.87
16907,2890.4
16687,5169.84
13801,4667.46
17129,2480.48
17161,2480.48
15678,4087.76
17196,2480.48
15736,4087.76
12819,4175.25
15761,4087.76
13757,2974.93
17154,3967.58
17190,3967.58
15765,4087.76
17410,3967.58
15777,4087.76
14417,5662.7
14434,5662.7
12847,4175.25
13803,2974.93
14481,5662.7
15947,4087.76
12859,4175.25
13856,2974.93
15950,4087.76
16537,2890.02
12877,4175.25
13872,2974.93
15982,4087.76
12983,3968.67
13009,3968.67
16043,4087.76
16096,4087.76
13890,2974.93
14287,6069.92
16538,2890.02
17198,2480.48
14381,6069.92
17218,2480.48
17692,4373.03
16933,3387.71
17458,3967.58
17704,3967.58
18199,4084.79
16109,3965.83
17793,3678.11
13909,2974.93
16177,3965.83
17866,3678.11
17456,3675.26
16185,3965.83
16191,3965.83
16197,3965.83
16335,3173.72
18690,4087.66
13031,3884.68
16221,3682.74
16728,2890.02
13038,3884.68
18849,4087.66
16230,3682.74
16236,3682.74
18872,4087.66
16112,4675.41
18908,4087.66
13283,2480.48
16309,3682.74
16786,3173.38
13333,2480.48
15989,3387.2
13365,2480.48
13416,2480.48
15994,3387.2
14626,3678.11
13543,2480.48
14628,3678.11
17539,4467.59
17681,4967.58
14688,3678.11
14738,3678.11
17673,4467.59
14762,3678.11
17678,4467.59
18246,4084.79
16915,2890.4
17522,5361.47
18426,6070.34
17235,2480.48
17542,5361.47
15932,3965.81
15402,4967.57
15411,4967.57
15434,4967.57
15942,3965.81
15452,4967.57
15453,4967.57
17503,5169.84
15461,4967.57
17515,5169.84
15482,4967.57
13080,3387.54
15498,4967.57
13081,3387.54
15552,4967.57
16439,3682.74
16448,3682.74
15561,4967.57
12495,4465.82
13091,3387.54
13097,3387.54
15586,4967.57
13154,3387.54
15657,4967.57
13156,3387.54
12586,4465.82
13159,3387.54
15983,3965.81
13172,3387.54
17524,5169.84
16048,3965.81
17748,3967.58
12613,4465.82
17854,3967.58
12639,4465.82
13073,3884.68
13225,3387.54
13232,3387.54
13090,3884.68
13556,2480.48
16743,2890.02
16136,4087.76
13574,2480.48
16763,2890.02
16777,2890.02
13917,2960.73
16822,2890.02
13980,2974.93
16827,2890.02
16913,2890.02
13576,2480.48
16890,3173.38
13580,2480.48
18424,5073.6
19080,4087.66
18446,5073.6
16329,3965.83
13997,2974.93
19171,4087.66
15965,4953.95
17768,4967.58
17855,4967.58
16324,4953.95
14085,2974.93
16524,3966.92
16545,4953.95
16534,3966.92
16587,4953.95
17609,5361.47
