vehicle_id,distance_travelled 
17980,2850.18
11758,4965.85
18981,5941.36
18388,2890.4
18340,3920.9
18447,2890.4
16580,2480.48
13580,4942.4
14290,4942.38
16711,2480.48
16205,3175.6
12701,4951.45
12821,4951.45
17659,2850.18
17904,3387.71
17868,3666.0
11823,4945.9
13993,5338.32
14341,3364.16
11794,4941.37
12069,4656.22
11878,4960.3
11965,4946.1
13549,5361.77
11983,4960.3
11995,4960.3
16770,2480.48
12637,4656.22
17197,4958.59
17710,3387.54
18046,5428.54
15439,3918.93
17860,3971.39
13772,5370.8
13866,5361.77
13896,5370.8
13950,5370.8
14228,4951.44
17315,4958.59
16091,3682.58
17340,4958.59
16938,4087.76
18858,8441.85
13779,7451.22
18011,3387.54
17046,4087.76
13807,3173.72
18026,3387.54
17130,4087.76
16094,3682.58
17389,4958.59
16707,5082.19
16708,5082.19
11486,5644.81
16864,2480.48
13821,3173.72
16866,2480.48
11696,5644.81
13167,5137.6
16939,2480.48
11720,5668.26
16732,5082.19
16976,2480.48
17702,4672.54
17006,2480.48
17779,4672.54
17023,2480.48
17844,4672.54
16132,3682.58
17053,2480.48
17923,4672.54
18899,4084.79
17185,2480.48
12289,3971.39
16133,3682.58
16607,6047.61
17966,2890.4
16622,6047.61
18029,2890.4
17174,4087.76
17184,4087.76
19197,2974.93
17199,4087.76
17298,4087.76
17539,4087.76
16134,3682.58
16384,4170.03
16427,4170.03
18959,4084.79
17696,4667.96
18538,3920.91
16487,4170.03
17790,4667.96
16871,5590.15
12297,3956.99
17937,3387.71
14933,5363.47
14919,5339.98
17417,4958.59
15055,5363.47
17434,4958.59
12316,3956.99
17853,4667.96
12907,3949.9
16181,3679.88
17989,4667.96
15057,5363.47
17236,2480.48
17994,4667.96
17322,2480.48
17407,2480.48
15491,3947.94
17427,2480.48
15313,5363.47
17464,2480.48
14733,5405.77
15350,5363.47
17476,2480.48
13193,4949.45
15418,5363.47
15945,5339.98
13468,3935.5
16041,4326.32
17447,4958.59
17646,4958.59
17655,4958.59
17780,4958.59
18106,2890.4
17839,4939.66
18203,2890.4
15583,3946.9
14762,3971.39
15723,3946.9
18227,2890.4
14830,3971.39
17963,5468.82
15244,3942.36
17986,3962.08
18253,3347.48
15251,3942.36
18065,5468.82
18069,5468.82
18348,3330.74
18371,5444.87
16042,4309.99
18153,5468.82
14098,4378.61
18159,5468.82
14958,3956.78
18639,3465.82
15438,3942.36
18324,5468.82
16558,3175.6
18337,5468.82
18353,5468.82
15503,3927.96
18718,2848.44
18436,5468.82
16721,3175.6
18458,5468.82
18527,5468.82
17805,3387.54
17908,3387.54
18553,5468.82
15950,4335.14
16375,3679.88
18032,4649.03
18068,3387.54
18222,4667.96
18100,3387.54
18122,3387.54
18316,4667.96
18147,3387.54
18192,3387.54
18326,4667.96
17494,2480.48
17593,2480.48
17761,2480.48
18049,3387.54
16173,3682.58
16182,3682.58
17628,4087.76
16215,3682.58
16232,3682.58
16615,4170.03
16303,3682.58
16640,4170.03
17967,4087.76
17405,4958.51
17176,5604.55
17969,4087.76
18036,4947.61
18064,4962.01
18146,4087.76
17877,3937.23
18296,2890.4
16698,4170.03
19086,5661.78
18463,4102.44
16107,4943.62
17658,3951.44
15992,5363.47
18155,4958.59
16115,4943.62
16118,5363.47
18202,4958.59
16166,5363.47
16701,4170.03
16713,4170.03
16195,5363.47
16733,4170.03
16218,5363.47
18785,2890.4
12548,3935.5
12943,4958.48
13621,3935.5
12369,3949.9
17664,6054.26
18256,4958.59
17953,2480.48
18307,4958.59
12946,4958.48
18021,2480.48
18027,2480.48
19166,3647.36
19193,3642.83
15065,3946.9
15072,3965.83
18709,4138.11
15049,3942.36
18035,2480.48
18076,2480.48
12609,3956.99
13287,3949.9
15262,3965.81
15281,3965.81
13341,4958.48
15314,3965.81
13342,4958.48
18572,5468.82
18039,4161.02
13208,4949.45
12734,4630.62
17613,4349.54
12743,4630.62
18265,4162.7
13400,4958.48
15750,4373.03
18300,4162.7
15926,4373.03
17591,4377.4
15434,3965.81
18450,2890.4
18500,4958.51
18086,4649.03
12420,3971.39
16009,4373.03
12435,3965.83
15218,3965.83
18893,3659.29
12731,3965.83
18249,2480.48
15174,3971.39
18252,2480.48
18366,2480.48
17879,4915.55
18530,2480.48
15469,4953.18
15627,4953.18
17896,4373.03
15628,4953.18
15248,3965.83
12881,3965.83
15318,3965.83
13141,3965.83
13170,3965.83
13203,3965.83
13875,3467.58
13413,3951.43
13654,4949.45
14894,5361.77
14898,5370.8
17542,4378.61
17951,3965.83
13598,3965.83
16504,4355.12
17768,3175.6
13703,4958.48
17546,4938.98
15713,4953.18
18214,4087.76
15894,4953.18
16455,4458.55
14925,3659.18
17708,4915.53
17815,4938.98
18923,2848.44
14309,3951.43
14884,3965.84
17782,3175.6
13605,4630.62
15353,3965.84
17102,4953.18
12156,3956.99
12387,4666.51
12414,4666.51
14267,4949.45
15355,3965.84
14322,4949.45
18692,2480.48
15436,3965.84
18742,2480.48
14982,3951.44
15736,3659.18
18224,4087.76
14389,4949.45
18198,4915.53
19062,2850.18
17906,4347.88
13842,4958.48
18766,2480.48
13868,4958.48
18809,2480.48
13249,5929.04
13877,4958.48
17824,3465.82
15889,3639.94
18266,4965.84
11348,3956.99
13690,5931.17
17851,3465.82
19160,2851.92
14619,4467.58
16599,2457.03
18394,3678.13
16629,2457.03
18453,3682.74
11419,3971.39
11429,3971.39
15562,3965.81
18810,2480.48
11433,3971.39
17212,4929.73
18945,2480.48
11450,3971.39
16065,3678.11
17394,4929.73
13905,4958.48
15603,3965.81
14468,4453.18
17854,3465.82
18392,4915.53
11452,3971.39
15403,3971.39
14655,3965.83
14662,3965.83
14391,3949.5
14464,3949.5
19030,2850.18
16347,4373.03
16646,4373.03
18547,3175.6
15712,3971.39
16291,3678.11
17012,4373.03
19025,2890.4
19175,2890.4
16930,5604.55
16163,4378.61
18908,4669.84
17388,6070.59
16543,4677.01
19115,3666.0
17149,3904.77
16150,4943.62
17451,6070.59
18626,3152.15
18771,3175.6
17134,4378.61
18780,3175.6
17155,4378.61
18797,3175.6
12597,3971.39
16971,3889.98
12613,3971.39
18261,4087.76
15229,4362.28
16772,3678.11
18859,3175.6
15328,4362.28
18503,3387.71
18877,3175.6
17137,5618.95
19093,3661.76
17209,5936.34
17762,4958.53
17335,4364.21
16981,3678.11
18259,3965.84
17424,4364.21
17096,5930.97
15471,4378.61
19123,2480.48
19174,4373.03
13426,5945.37
15499,4378.61
17079,3678.11
13455,5930.97
17235,3678.11
19134,2480.48
17242,3678.11
15050,3467.58
15532,4378.61
17328,3678.11
15095,3467.58
15558,4378.61
18526,4378.61
15105,3453.18
17408,3678.11
13526,5945.37
19188,2480.48
11808,4944.12
13505,3935.5
15187,3467.58
17814,4958.53
17457,3678.11
15302,3453.18
17487,3678.11
15361,3453.18
17460,3965.83
15266,3458.55
17902,3678.11
14852,5931.17
15462,3467.58
16852,3678.11
15482,3467.58
16366,3971.39
16940,3678.11
16154,5943.63
16964,3678.11
17975,3678.11
11468,3926.26
16736,4448.65
16569,4467.58
17204,3678.11
18621,2890.4
18676,2890.4
18768,3965.83
17259,3678.11
13651,5945.37
14199,3955.06
17109,3971.39
17336,3678.11
18653,5945.37
16968,2457.03
18699,4429.93
17617,4373.03
13104,4944.29
17748,6070.59
17757,4373.03
13835,5930.97
14011,5945.37
17892,4373.03
18556,4378.61
14622,5945.37
19001,3175.6
11537,3956.99
18397,3935.11
19044,3175.6
17121,2457.03
18074,4666.26
13150,3956.99
18629,4378.61
19063,3175.6
16716,4378.61
18097,4666.26
17318,3904.77
18551,4666.26
19085,3175.6
19155,4378.61
17543,2457.03
18605,4666.26
16842,5945.37
17320,3919.17
18706,4666.26
16923,5945.37
13376,3956.99
18792,4666.26
14017,3965.81
18944,4666.26
17607,2457.03
16300,5943.63
18728,3951.63
15514,3458.55
16824,5916.77
17138,5945.37
16989,5943.63
17517,5930.97
15747,3467.58
17075,5943.63
17573,5930.97
15834,3458.55
12471,4967.57
17169,3971.39
12285,3951.44
12768,4967.57
17228,5604.55
15569,4967.58
15304,5363.48
17189,3971.39
16895,3965.81
12338,3965.84
12365,3951.44
18849,3333.28
12491,3965.84
17262,3971.39
18702,2871.16
12966,4958.49
17319,3971.39
14092,3942.59
16937,3965.81
13704,4944.29
19039,4669.84
14153,4949.45
17094,3965.81
14175,4958.48
18696,2890.4
17545,4364.21
18942,3965.83
17470,3971.39
17783,6070.59
18399,3920.91
18428,4962.02
16371,6934.54
17818,6070.59
19141,4666.26
18575,4947.62
12666,7444.28
12711,4946.08
16002,3467.58
18880,5889.13
14190,4958.48
14716,4933.13
16004,3467.58
19017,4962.02
12660,3971.39
14255,4958.48
16016,3467.58
19142,4962.02
13063,4927.76
17126,3965.81
17886,5945.37
16123,5938.05
17620,3971.39
18886,5922.46
17887,5945.37
18794,3370.97
16199,5938.05
17426,3965.81
17907,5945.37
17816,6056.19
18601,3682.58
17481,3965.81
15326,3965.81
18104,3949.51
15431,3965.81
12049,3971.39
18534,3678.13
16255,5938.05
17712,3965.81
18367,3949.51
18833,3387.71
12989,4967.57
17719,3965.81
18683,3678.13
13754,4645.02
16313,3467.58
17752,3965.81
12241,3971.39
17812,3965.81
18677,3949.51
12281,3971.39
17962,3928.0
15513,2480.48
17820,3965.81
17167,3465.82
18352,3971.39
17193,3465.82
18010,3965.81
14177,4949.45
17371,3465.82
17396,3465.82
18398,3971.39
16319,3467.58
17466,4929.73
18651,4465.82
18795,4465.82
12766,4951.67
17369,4915.53
12242,4965.87
13920,4928.01
18418,3971.39
18425,3971.39
14426,4965.87
17249,5943.63
18485,3971.39
18486,4906.5
14465,4965.87
18498,3971.39
14570,4965.87
16488,3467.58
18564,3971.39
19059,4333.48
16560,3467.58
16699,6934.54
18619,3971.39
16597,3467.58
18043,3965.81
17280,5943.63
18084,3965.81
18842,4465.82
12750,3971.39
18288,3965.81
12888,3971.39
12951,3971.39
14765,4965.87
13215,4967.57
18852,4465.82
14880,4965.87
16621,3467.58
17283,5604.55
18976,4465.82
17526,3465.82
15544,2457.03
15029,3965.83
14931,4965.87
16768,3921.1
12691,3971.39
17964,4378.61
15066,4965.87
15151,4965.87
15269,4965.87
12763,3971.39
12767,3971.39
15334,4965.87
12894,3971.39
15146,4951.47
15550,4965.87
15236,3949.5
15581,4951.47
12876,3955.06
17828,4364.21
17040,5929.43
18738,3678.13
12029,4965.85
17087,3921.1
12053,4965.85
12968,3955.06
12111,4965.85
16097,2480.48
16171,2480.48
17939,6056.19
18346,3965.81
16723,6934.54
16231,2480.48
18410,3965.81
16267,2480.48
18095,4364.21
18585,3965.81
18947,4378.61
13095,3971.39
19056,3965.84
19003,4378.61
12153,4965.85
18697,3965.81
18829,3971.39
12166,4965.85
15292,3965.84
12191,4951.45
18988,3965.81
12370,4965.85
15921,3933.54
18999,3965.81
12409,4965.85
19029,3971.39
12424,4965.85
18374,4364.21
13679,4944.09
19034,3971.39
12470,4965.85
14259,4949.46
18887,5936.86
19090,3965.81
12507,4965.85
18616,5960.29
18983,4465.82
12556,4965.85
19055,4465.82
19108,4378.61
12642,4965.85
16489,2480.48
13118,3955.06
17625,4929.95
13270,3956.99
15754,4967.58
17669,4953.38
16644,3467.58
13824,4958.49
15857,4944.15
12847,4965.85
13973,4949.46
16712,3467.58
13673,4967.57
15934,4967.58
14475,4958.49
13684,4967.57
19070,4465.82
13788,4967.57
12885,4942.4
13291,3971.39
13886,4967.57
14497,4958.49
16369,3682.58
14514,4958.49
16652,4967.58
14054,4967.57
13314,3956.99
16317,3673.55
13590,3971.39
15914,5943.63
16737,2480.48
16815,4967.58
18028,6077.91
16820,4967.58
12932,4645.02
16657,2457.03
18073,6077.91
16425,3682.58
16867,4967.58
13627,3971.39
14669,4958.49
14685,4958.49
16572,4662.61
16921,4967.58
13916,3956.99
17151,4967.58
13957,3971.39
18309,4938.98
18332,4938.98
14088,3971.39
18571,4087.76
18802,3678.13
14115,3971.39
18896,3678.13
14724,4958.49
18363,5960.25
18368,5960.25
18661,4087.76
16612,4677.01
17133,3921.1
16724,5943.63
16802,2480.48
17090,3682.58
17293,4967.58
18082,6077.91
18700,4087.76
14732,4958.49
17190,3682.58
17422,4967.58
14736,4942.16
16817,5943.63
18006,6063.51
17026,5943.63
18160,6077.91
12920,4942.4
16647,4677.01
18731,4087.76
19200,3965.84
17430,4967.58
16669,4677.01
18800,4087.76
19013,6951.21
14680,2457.03
19021,4087.76
18919,2890.4
16761,3947.94
13685,3971.39
19183,4087.76
18808,3965.83
16844,3965.83
16787,2457.03
18831,3965.83
17597,3933.54
16962,2480.48
16685,5618.95
18507,3920.91
18873,3965.83
16966,2480.48
17400,3682.58
16982,2480.48
17008,2457.03
15424,5936.31
18468,6956.77
17030,2480.48
16388,3965.84
18549,6956.77
16780,3467.58
17491,4967.58
18555,6956.77
16863,3467.58
17042,3467.58
13749,3971.39
16696,5642.44
18563,6956.77
17068,3467.58
18874,6956.77
17148,3467.58
15929,3971.39
18118,5960.25
16223,3971.39
18150,5960.25
18610,4374.43
17455,3682.58
17496,4967.58
18189,5960.25
18195,5960.25
13357,4630.62
17459,2480.48
17468,2480.48
17570,2457.03
13767,3949.9
17924,5943.63
13794,3971.39
16846,5642.44
17095,5642.44
19051,2890.4
17640,4967.58
18655,5960.29
13569,5123.2
17558,4377.4
17740,4967.58
18013,5956.5
15626,5936.31
17874,4967.58
17931,4967.58
17679,4953.18
18089,4967.58
18419,4967.58
18584,4967.58
18597,4967.58
13162,5152.0
18129,4960.32
17610,3682.58
18641,3949.9
13198,5137.6
17645,2480.48
13232,5152.0
17685,2480.48
18650,4967.58
18008,2480.48
17956,3682.58
18030,2480.48
18228,5960.25
18930,3682.58
17182,3467.58
18970,3682.58
18518,6077.91
18982,3682.58
18669,6077.91
18991,3682.58
18815,6077.91
18824,3965.84
19065,3682.58
18897,6077.91
18830,3965.84
19106,3682.58
18984,6077.91
19037,3965.84
19146,3682.58
13935,3467.58
19096,3965.84
18542,4960.32
18646,4960.32
17289,3467.58
13800,4666.51
17329,5618.95
17603,4377.4
19199,3682.58
13722,5137.6
17571,3467.58
18719,4960.32
17595,3467.58
16845,4965.87
18679,5951.26
19156,4951.47
18826,4960.32
17958,4377.4
19103,3949.51
18024,4377.4
19083,3678.13
13254,5173.49
18705,5951.26
13863,5152.0
17772,3467.58
18752,5960.29
13412,5159.09
13530,5173.49
17817,3965.81
18754,5960.29
13723,5173.49
16827,4958.48
18762,5960.29
13727,5173.49
17050,4958.48
18853,5960.29
18681,4967.58
13784,5173.49
18711,4967.58
18855,5960.29
19137,4946.12
18080,4377.4
18910,5945.89
18816,4967.58
18928,5960.29
18890,4967.58
18091,4377.4
17936,3965.81
19058,3682.74
18126,4377.4
18190,3965.81
18149,4377.4
18250,3965.81
18201,5369.12
18283,3965.81
16894,3971.39
18894,4967.58
17028,3971.39
17168,3947.94
18914,4967.58
18225,4377.4
18993,4967.58
18231,4377.4
18285,4377.4
13238,7926.65
18302,4377.4
18210,2480.48
18280,2480.48
18308,2480.48
17344,3971.39
17433,3971.39
18070,3968.67
17482,3971.39
17196,4958.49
18525,3965.81
17836,3944.32
17880,3467.58
17970,3467.58
18950,5960.29
18967,5960.29
18330,4962.01
18758,4965.87
18344,4962.01
18588,3974.91
18574,3467.58
18704,3974.91
18369,4377.4
18759,3974.91
18377,4377.4
18656,3467.58
19176,3965.83
18898,3467.58
18972,5960.29
18975,5960.29
18926,3467.58
18464,4377.4
18953,3467.58
18389,4368.37
18727,3965.81
13882,4666.51
19097,5960.29
18109,4168.27
17448,4958.49
17472,4958.49
17578,4958.49
13803,5173.49
17652,4958.49
13841,5173.49
17220,4935.08
18737,3965.81
18776,3965.81
17614,3465.82
17846,3465.82
19127,5960.29
17898,3465.82
14052,3173.72
18909,3965.81
13881,5173.49
18934,3965.81
13901,5173.49
17461,3949.9
13917,5173.49
17514,3971.39
17675,4958.49
17676,4958.49
19007,5941.36
17711,4958.49
17775,8445.67
13948,4666.51
17826,3971.39
17847,3971.39
17855,3971.39
17889,3971.39
18047,3971.39
18462,3971.39
18373,4960.3
19152,3965.81
18405,4960.3
18128,4168.27
18161,4168.27
18357,4168.27
18434,4168.27
14091,3173.72
18237,4675.25
18484,4168.27
18420,4960.3
18487,4168.27
18338,4675.25
18611,4960.3
18511,4168.27
13956,5173.49
18636,4960.3
18545,4168.27
18431,2480.48
19133,5941.36
17861,4958.49
18459,2480.48
18469,2480.48
18474,2480.48
18496,2480.48
18502,3971.39
18510,3971.39
18603,3971.39
18644,3971.39
18710,3971.39
18740,3971.39
18803,3956.99
18520,4958.48
18513,2480.48
18593,4958.48
18701,4958.48
18625,2480.48
18649,4960.3
18671,4960.3
18807,3971.39
18724,4960.3
18735,4960.3
18832,4960.3
18932,4960.3
19158,4960.3
18952,3971.39
18958,3971.39
19110,3971.39
19161,3971.39
18680,2480.48
19171,4960.3
18379,3971.39
18799,2480.48
18854,2480.48
18856,2480.48
18935,2480.48
18978,2480.48
14014,4967.57
17995,4956.76
19024,2480.48
19054,2480.48
18432,3971.39
18509,3971.39
14947,2457.03
14093,4666.51
18113,4956.76
18154,4956.76
19026,4956.76
14064,5662.39
