vehicle_id,distance_travelled 
7155,2913.64
7206,2428.24
7230,2419.18
6182,4373.02
6870,4342.51
7227,2471.44
6836,3748.42
6864,4342.51
7126,2471.44
7231,2428.24
5915,4373.07
6830,3748.42
7156,2471.44
7166,2946.97
7188,2433.58
7233,2428.24
6587,4038.28
6673,4326.11
6124,4668.11
6400,3682.58
7175,2471.44
6487,4642.02
6833,4364.0
6847,3748.42
6931,3883.25
7127,2471.44
7237,2442.64
7264,2442.64
6315,4668.11
6896,4342.51
7111,2480.48
7211,2471.44
6732,4895.72
6892,4333.48
7123,2480.48
6817,2973.22
7118,2927.4
7140,2480.48
6699,4012.55
7229,2480.48
6401,4665.26
6647,4899.18
6689,3628.15
6882,2965.9
7022,2457.04
7039,2442.63
6319,4668.11
7243,2442.64
6215,3795.32
6809,4616.5
6943,3650.1
6793,3605.12
7245,2913.64
7252,2433.58
6281,4087.76
7124,2442.63
6577,3778.58
7104,2457.04
6261,4958.51
6742,4890.35
7025,2956.0
6692,4899.4
6818,3642.55
6899,3731.68
7018,3917.21
6524,4958.52
6993,3616.71
7063,3717.48
6874,3604.57
6947,4302.83
7219,2471.44
7069,2471.44
7303,2918.37
6556,3387.71
6778,4364.09
6913,2973.23
7257,2457.04
7287,2457.04
7153,2471.44
6964,2973.23
7195,2471.44
7198,2471.44
6724,4328.46
6772,4852.52
7180,2913.84
6780,4875.76
6869,3604.57
7259,2442.64
7201,2471.44
6230,3795.15
6763,4918.34
7163,2960.73
7221,2433.58
6992,2946.33
6782,4918.34
6837,3771.87
6845,3604.57
7234,2433.58
7266,2471.44
6779,3920.89
6799,4918.34
7318,2471.44
6790,4881.32
6800,3795.15
7119,2946.97
7269,2457.03
7150,2941.8
7281,2918.37
6730,4875.95
6965,3904.77
6679,3956.78
7102,2941.8
7371,2471.44
6927,4286.5
7004,3919.17
7027,2913.64
6866,3917.21
5979,4373.07
6567,4373.03
6682,3795.32
6661,4935.08
6678,4911.65
6749,3999.94
7183,2960.73
6829,4899.19
6997,2928.04
6607,4920.89
6747,3387.54
6875,4031.02
6955,4326.11
7265,2899.44
7317,2471.44
6897,3935.5
7129,3333.28
7258,2442.64
6956,4328.05
7383,2442.64
6777,3795.32
6935,2480.48
7062,4021.6
6522,4670.82
6832,4890.14
7170,2956.0
7419,2457.04
6342,3678.11
6887,4890.15
6752,4670.82
7037,3910.12
7267,2908.47
7272,2941.6
7306,2442.63
7142,2960.53
7247,2913.84
7364,2457.03
7316,2457.03
7322,2471.44
7327,2913.84
6982,4311.04
7021,2480.48
7068,3919.17
6834,3604.77
7312,2428.23
6798,3387.54
6977,4286.5
6987,4014.14
7279,2946.33
6746,4352.09
7138,2480.48
7222,2960.53
6497,4670.81
6702,4875.75
7040,2480.48
7050,3919.17
7210,2480.48
6841,4899.4
7348,2442.63
7357,2899.44
7361,2457.04
7087,4002.67
7425,2442.64
6751,4908.43
7130,2457.03
7213,2480.48
7349,2442.63
7382,2442.64
7218,2480.48
7241,2937.3
7391,2419.18
7438,2442.63
7139,3881.32
7296,2937.3
7392,2457.04
7466,2404.78
7002,3935.29
7067,2480.48
7359,2457.04
7412,2913.84
7292,2480.48
6474,4670.82
6928,4300.9
7070,2480.48
7530,2404.78
6958,3640.16
7007,2946.97
7271,2480.48
7409,2442.64
6695,4347.88
6740,4899.4
7320,2941.6
6904,2974.93
7310,2480.48
7397,2442.64
6753,4890.37
7016,4300.9
7436,2442.64
7528,2419.18
6580,4668.11
7009,4315.3
7435,2471.44
7171,2951.7
7307,2480.48
7149,3919.17
6905,4042.32
6942,2974.93
6750,4378.23
7207,2956.0
7216,2932.77
7427,2457.03
6674,3682.24
6854,4870.6
7159,3897.46
7193,2918.37
6540,4651.89
7338,2457.03
6826,3387.71
6851,4885.0
7290,2471.44
7353,2457.03
6822,4899.4
6857,3897.65
7116,2974.93
7145,2974.93
7380,2457.03
6929,4883.04
7244,2974.93
7251,2480.48
7417,2419.18
6737,4958.51
6908,4338.79
7061,3663.65
7152,4309.99
7311,2480.48
7494,2442.64
6545,4926.03
7408,2480.48
6676,4913.6
7173,2941.8
7253,2918.37
6986,4913.8
7314,2932.77
7363,2937.3
7414,2480.48
7511,2442.64
7490,2457.03
7076,3933.57
7249,2932.77
7368,2918.37
7273,2932.77
7434,2404.78
7457,2932.77
6402,3795.26
6804,4904.34
7052,3979.22
7092,3910.12
7440,2404.78
7366,2457.03
7372,2922.87
6551,3678.11
6968,4321.88
6684,4904.55
6729,3387.71
7095,3931.61
6949,3387.71
7090,3940.66
7120,4272.1
7505,2457.04
7224,3942.59
7388,2457.03
7447,2419.18
6685,4906.49
7236,3883.25
7454,2457.04
7352,2951.7
7377,3583.07
7463,2457.04
7358,2471.44
7503,2457.03
6483,4087.76
7411,2471.44
6532,4668.11
7504,2471.44
6970,4309.99
7299,2937.07
6731,4630.59
7005,4890.37
7481,2899.44
6789,4904.57
6919,4870.37
6945,4319.02
7242,3616.4
7410,2928.04
7500,2471.44
7060,4870.58
6843,4885.0
7121,3935.5
7185,3921.1
7000,4899.4
7049,4036.0
7515,2457.03
7529,2442.63
7248,4292.98
7291,2442.63
7459,2913.84
7551,2428.24
7553,2428.24
7394,2457.04
7461,2941.8
6670,4929.72
7032,3919.14
7176,3895.72
7404,2937.07
7059,4042.32
7526,2471.44
7558,2457.04
7565,2457.04
6912,4378.49
6962,4904.34
7462,2466.08
7532,2457.04
7547,2457.04
7562,2457.04
6954,2973.22
6979,4326.32
6994,4913.8
7510,2457.03
6960,4904.57
6984,2973.22
6900,4087.66
7179,3921.1
7220,4045.07
7324,3588.44
7128,3935.5
7426,2951.7
7540,2457.04
7593,2433.58
7010,4866.72
7186,2974.26
6748,3387.2
6969,4884.98
7323,2974.26
7075,3933.54
7335,2973.22
6504,4958.52
7051,3912.05
7232,3616.71
7313,2965.9
6946,4342.86
7078,3933.54
7369,2951.7
7431,2471.44
7544,2457.03
7072,3638.2
7114,2974.93
7400,2956.0
7640,2419.18
7125,4023.05
7157,3933.57
7465,2922.67
7577,2457.04
6768,3387.54
7214,2974.93
7256,3904.77
7375,2918.37
7586,2442.64
6816,3795.15
7181,3637.69
7525,2471.44
7239,4324.39
7315,3623.29
7580,2457.04
6934,4918.94
7071,4315.3
7081,4927.99
7374,2480.48
7592,2433.58
7134,4300.9
7479,2480.48
7594,2433.58
7088,4884.77
7172,4307.48
7182,4302.83
7617,2442.64
7633,2433.58
7270,3910.12
7430,3993.62
7638,2442.63
7393,3904.77
7615,2419.18
7629,2442.64
7160,4342.86
7521,2932.57
7044,4861.55
7187,4307.48
7574,2908.47
7600,2442.64
6564,4373.02
7190,4307.48
7115,4045.34
7215,4026.1
7297,2974.93
7331,3623.29
7478,3597.49
7309,3616.73
7332,3609.42
7389,2973.22
7432,3597.47
6665,4373.03
7122,2974.93
7141,3935.5
7255,4045.34
7507,2927.4
7619,2419.18
6774,4965.85
7205,4302.83
7401,3597.49
7628,2419.18
6867,3387.54
7089,3724.19
7263,4059.49
7360,3890.37
6926,4302.83
6981,4890.35
7286,4011.74
7054,4892.08
7599,2433.58
7607,2457.03
7074,3387.71
7302,3717.48
6683,4944.13
7355,4309.99
7491,2965.9
7644,2433.58
7168,4336.28
7294,3993.62
7568,2457.04
7637,2433.58
7682,2457.04
7151,4355.12
7268,3988.25
7276,4326.32
7351,3618.45
7354,3935.5
7091,4884.77
7261,4345.27
7498,2922.87
7701,2433.58
7610,2946.97
7083,4875.74
7212,3637.38
7174,4012.55
7376,3637.38
7711,2433.58
7387,4012.86
7596,2956.0
6765,4373.07
6914,4087.76
7098,4890.35
7336,4028.54
7641,2457.03
6858,4920.86
7238,4068.52
7564,2471.44
7019,4881.11
7046,4870.6
7101,4904.75
7289,4026.1
7464,2941.6
7571,2471.44
6922,3795.32
7065,4875.95
7275,2974.93
7384,4026.14
7467,2941.6
7659,2471.44
7687,2442.64
7194,4328.97
7584,2471.44
7627,2908.47
7043,4904.54
7398,3607.37
7413,2471.44
7423,3895.72
7469,3602.64
7036,4085.06
7200,2974.93
7246,4897.23
7587,2471.44
7014,4894.03
7223,4913.8
7086,4085.06
7552,2457.04
7625,2908.47
7685,2471.44
7441,4272.1
7550,2480.48
6842,4670.81
7085,4866.92
7346,3881.32
7381,2973.22
7433,3607.37
7058,4881.32
7096,4913.57
7048,4881.32
7703,2922.87
6939,4606.94
7604,2480.48
7665,2927.4
6758,3965.81
6848,4040.07
6861,4958.53
7474,2974.26
7608,2480.48
7131,3682.58
7342,4309.99
7611,2471.44
7347,4292.98
7668,2946.97
7730,2899.44
7356,3717.48
7661,2922.67
6825,3965.81
7329,4602.34
7572,2471.44
7695,2457.03
7716,2471.44
7300,4861.55
7341,4300.9
7723,2471.44
7739,2457.03
7765,2419.18
7378,4002.67
7395,4286.5
7486,2480.48
7581,2913.84
7712,2457.04
7473,4017.07
7513,2480.48
7623,2913.84
7686,2927.4
7725,2471.44
7488,3312.3
7734,2913.84
7736,2471.44
7531,2480.48
7672,2457.04
7696,2913.84
7295,4592.13
7476,2973.22
7755,2471.44
7144,4891.86
7225,3942.59
7178,4861.34
7189,4894.91
7226,4890.14
7415,3620.62
7497,2974.26
7632,2419.18
7448,4272.1
7710,2466.08
6989,4378.61
7056,4965.84
7385,4026.14
7365,4545.21
7475,3611.89
7783,2457.04
7775,2442.63
7872,2442.63
7192,4920.66
7536,4002.65
7278,4295.59
7484,2480.48
7508,2974.93
7737,2471.44
7406,4317.23
7658,2480.48
7702,2922.87
7810,2442.63
7421,4302.83
7646,2480.48
7451,4040.56
7495,3881.32
7616,2471.44
7840,2433.58
7106,4087.76
7339,4300.9
7626,3583.07
7642,3574.04
7047,4890.35
7304,4336.79
7470,3935.5
7913,2428.23
7330,4342.34
7554,3583.07
7786,2457.04
6881,4670.81
6995,4928.2
7516,3621.57
7077,4928.2
7202,4349.95
7235,4881.11
7546,2922.87
7622,2471.44
7826,2433.58
7167,4892.07
7645,2471.44
7184,4932.54
7325,4899.4
7635,3588.44
7282,4920.66
7308,4356.74
7650,2471.44
7831,2457.04
7605,3897.65
7708,2471.44
7847,2457.04
7714,2471.44
7066,4917.01
7471,4317.23
7639,2918.37
7758,2457.04
7042,4050.01
7407,4300.9
7197,4899.4
7379,4064.21
7493,4002.65
7733,2922.87
6703,4670.82
6788,3682.74
7539,4014.34
7110,3387.71
7416,3639.85
7667,2927.4
7680,2908.47
7649,3717.48
7722,2908.47
7757,2922.87
7768,2471.44
7818,2471.44
7147,3682.58
7601,3881.32
7796,2471.44
7399,2974.93
7851,2471.44
7800,2471.44
7285,3387.71
7301,4587.57
7789,2457.04
7344,4611.06
7442,2974.93
7579,2927.4
7717,3333.28
7512,2974.93
7578,3998.46
7689,2922.87
7806,2457.04
7283,3679.88
7527,4002.71
7591,2973.22
7555,4021.58
7560,3902.81
7747,2471.44
7852,2404.78
7254,4861.34
7780,2442.64
7817,2899.44
7429,4890.14
7609,3996.24
7132,4920.67
7677,2941.6
7169,4378.61
7422,3602.31
7846,2471.44
7522,3592.1
7781,2927.4
7880,2442.64
7094,3795.32
7715,2956.0
7754,3611.34
7864,2457.04
7343,2480.48
7788,2918.37
7814,2913.84
7825,2457.03
7871,2457.04
7390,4890.18
7621,3919.17
7738,3611.34
7816,2471.44
7988,2442.63
7370,3926.45
7460,3717.48
7767,2480.48
7321,4609.48
7456,4340.72
7769,2480.48
6930,4378.49
7277,4870.6
7492,4602.0
7707,2941.6
6971,4958.53
7038,4927.99
7177,3795.32
7373,4906.7
7506,4307.22
7595,4005.27
7618,4007.18
7468,4307.99
7651,3740.93
7799,2480.48
7443,3764.38
7517,4596.63
7848,2480.48
7892,2457.04
6889,3795.32
7445,4913.81
7458,4317.23
7480,4885.01
7904,2457.03
7455,4899.41
7582,4016.52
7647,4026.75
7760,2471.44
7832,2457.03
7921,2457.03
7199,4920.67
7776,3611.34
7870,2480.48
7487,3931.61
7654,3912.05
7876,2433.58
7926,2471.44
7403,4904.58
7771,2471.44
7905,2471.44
7883,2937.07
7901,2433.58
6973,4965.87
7782,2471.44
7280,4338.79
7534,4601.79
7548,3602.64
7981,2442.63
7834,2922.87
7868,2471.44
7519,4592.97
7735,2480.48
7893,2471.44
7688,3988.25
7746,3616.4
7699,2937.07
7006,4937.25
7570,4087.92
7597,4024.51
7721,2960.53
7838,2918.37
7862,2932.57
7933,2927.4
7545,4028.76
7683,3635.71
7274,4965.87
7785,2480.48
7922,2457.04
7929,2913.84
7148,3387.71
7842,2466.08
7146,4611.13
7203,4635.15
7340,3679.88
8004,2433.58
6996,4665.26
7449,4927.99
7729,2480.48
7843,2480.48
7860,2457.03
7345,4915.52
7983,2433.58
8000,2433.58
7705,3640.16
7718,3700.74
7405,2480.48
7589,4583.41
7914,2471.44
7523,2913.84
7662,3724.19
7984,2471.44
7482,4328.97
7630,4040.82
7844,2480.48
7935,2457.04
7420,3955.06
7770,3902.18
7976,2442.64
7450,2480.48
7761,3606.52
7915,2913.64
7973,2442.64
7288,4670.81
7969,2442.63
7766,3343.24
7908,2457.03
8069,2433.58
7614,3921.1
7958,2457.04
7208,4665.26
7936,2951.7
7752,4266.73
7284,4928.01
7367,3971.39
7502,4942.39
7849,2480.48
7759,3329.04
8008,2433.58
8016,2471.44
8057,2442.64
7653,3919.14
7943,2946.97
8037,3295.56
7549,4602.31
7836,3329.04
8046,2442.64
7698,4011.74
7822,2471.44
7439,4918.13
7671,4011.74
7886,2471.44
7337,4927.99
7839,3312.3
7982,2457.04
7328,4670.82
7575,4035.19
7902,2932.57
7907,2932.57
7204,4958.51
7334,4922.87
8035,2457.03
8021,2433.58
8033,2457.03
7305,4958.51
7588,4612.21
7350,4899.4
7537,4649.84
7692,4030.67
7807,3700.74
7879,3312.3
7911,2471.44
7940,2932.77
7518,4336.79
7573,4630.6
7726,3339.69
7917,2928.24
7636,4616.4
7774,3994.73
7950,3295.56
7968,2945.26
7977,2457.04
7446,4932.74
7815,3740.93
8031,2471.44
8042,2457.04
7925,3295.56
7939,2928.04
8005,2457.03
8075,2913.84
7603,4597.27
7923,2457.03
7971,2913.84
7995,2457.04
8062,2457.04
7576,4866.92
7674,4028.76
7753,4574.04
7827,3607.37
8009,2457.03
8119,2913.84
7535,4881.12
7966,2471.44
7262,4599.6
7501,4951.47
7874,3724.19
8041,2457.03
7293,4670.81
7795,3621.57
7945,2927.4
8049,2457.03
7520,4087.76
7749,4266.73
7809,3623.5
8017,2457.03
7787,3911.21
7585,4890.35
7878,3635.64
7557,4340.72
7791,3729.01
8002,2457.03
7676,3988.25
7773,4314.52
8001,2480.48
7298,3387.71
7896,2946.97
7543,4595.02
7964,2471.44
8114,2404.78
7666,4574.04
8003,2918.37
8079,2428.24
7751,3930.14
7472,4904.34
7563,3356.77
7612,4899.17
7772,3740.93
8018,2433.58
7811,3911.21
7857,2956.0
7891,3333.28
8047,2457.04
8108,2419.18
7590,4904.55
8144,2419.18
7556,4903.73
7569,4899.4
7865,2974.93
7957,3295.56
7994,2928.24
8034,2471.44
8074,2457.04
8109,2419.18
7764,3734.22
7961,3316.54
8059,2442.63
7679,3747.64
7598,4904.77
7954,3295.56
7031,3387.54
7477,4920.86
7745,3659.09
7756,3925.41
8012,2922.87
7691,2480.48
7813,3911.21
7713,3971.39
7209,4670.82
7727,2480.48
8019,2922.87
6936,3795.15
7260,3682.58
7778,4033.53
7808,2480.48
8094,2471.44
8123,2932.77
7485,3795.26
7602,4918.97
7979,2457.03
7980,3304.59
8053,2922.87
8113,2442.63
7561,3795.32
7762,3752.46
7566,4913.8
7719,4574.04
7887,3724.19
7583,4087.66
8110,2932.77
7533,3387.31
7709,4087.76
8013,2471.44
7655,2974.93
8025,2471.44
8163,2457.04
7889,3740.93
7942,2480.48
8070,2471.44
8148,2928.24
7657,3993.42
7784,4033.53
8071,2471.44
7998,2941.13
8174,2457.04
7541,4304.41
7634,4014.34
7850,3979.22
8097,2908.47
7972,2480.48
8157,2442.64
8167,2471.44
7606,4928.2
8068,2471.44
8095,2466.08
7899,3602.0
7992,2471.44
8182,2457.04
7656,4597.27
7805,4028.54
8102,2457.03
7673,4595.02
8044,2471.44
8065,2945.66
8120,2457.03
7567,4087.76
7833,2974.93
8161,2442.64
8185,2457.04
8073,2480.48
8104,2471.44
8197,2457.04
7620,4926.96
8064,2945.66
8124,2480.48
8179,2457.04
7835,3630.86
7920,2928.04
8132,2480.48
7402,4958.52
8107,2442.63
8186,2457.03
7444,4951.44
7882,3616.4
7910,3343.24
7930,2974.26
7496,4670.81
7732,3618.25
7801,2974.93
7978,2941.13
7029,4372.9
7948,3747.64
8098,2442.63
7731,3916.37
8066,3295.56
8190,2457.04
7333,4670.83
7704,3795.26
7740,4604.05
8238,2457.04
7675,4890.15
8229,2428.23
7670,4670.82
7706,3795.26
7931,4290.22
8020,2457.03
7793,4321.16
8032,2480.48
7802,3923.67
8056,2480.48
7035,4937.05
7613,4928.2
7985,3923.67
7424,3971.39
7748,4311.2
7837,3913.77
7820,4304.42
8201,2457.03
7884,3916.17
8011,3304.59
8195,2457.03
7875,4045.54
8054,2960.06
8250,2433.58
8154,2433.58
7724,4926.03
7845,3620.62
8278,2457.04
7869,3364.05
7681,4904.56
7821,4328.72
8133,2471.44
7097,2974.93
7798,4894.03
8233,2457.04
8252,2926.73
8026,2937.07
8230,2457.04
8310,2442.64
8307,2457.04
7895,2974.93
8202,3314.8
8210,2433.58
7947,3885.65
8081,3616.4
8200,2442.63
8215,2433.58
8264,2442.63
8177,2480.48
8040,3639.85
8232,2433.58
8180,2480.48
8234,2433.58
8259,2442.63
8261,2471.44
7483,3971.39
7830,3752.46
8055,3717.48
7951,3709.77
8265,2457.03
8206,2480.48
7678,4085.06
7900,3724.19
7949,4568.67
7162,3387.71
7916,2922.67
8172,2471.44
8267,2471.44
7877,4343.11
7959,3724.19
8242,2457.04
8298,2471.44
7932,2480.48
8332,2471.44
8138,2480.48
8100,2956.0
8314,2442.63
7663,4625.02
7999,4280.93
8208,2937.07
7742,4630.59
7928,3894.01
8072,3318.71
7855,4304.42
7956,2974.93
8282,2457.04
8039,4040.82
8101,3295.56
8223,2912.33
8372,2419.18
8270,2927.4
8309,2442.64
7779,4899.17
7861,4343.11
8305,2442.64
7804,4908.43
7946,4300.9
8296,2466.08
8289,2471.44
8384,2433.58
8237,2480.48
7970,4280.93
8254,2471.44
8093,2974.26
8271,2457.04
8382,2442.64
8226,2926.73
7652,3387.71
7794,4631.81
8152,3314.8
8231,2471.44
8378,2428.23
8117,2937.27
7542,4965.87
7697,3387.71
7790,2941.6
7217,4085.06
7700,3795.32
8275,2471.44
7624,3679.88
7812,4606.09
7906,3743.43
7763,4087.66
7897,4630.6
7997,3724.19
8058,4257.7
8354,2428.24
7428,3795.32
7684,4942.42
7873,4598.68
8038,2480.48
8103,4285.97
8116,4017.39
8028,3724.19
7744,3349.99
7962,4288.64
8111,2480.48
8324,2457.04
7437,4958.51
7631,3597.47
8083,3616.71
7924,4596.63
7927,4290.22
7885,4630.6
8141,2480.48
8147,2480.48
8255,2480.48
7664,4378.49
8203,2937.07
8321,2480.48
8160,2922.67
8241,2918.37
8335,2466.08
8340,2480.48
7643,4717.7
7965,4300.9
8256,3304.59
8344,2471.44
7993,3343.24
8014,3734.22
8022,3734.22
8285,2918.37
8345,2457.03
8399,2457.03
7690,4927.99
7866,4603.64
8187,3719.98
8224,2922.87
8366,2442.63
7792,4922.62
7829,3352.53
7888,4625.02
8168,2937.07
8294,2932.57
8361,2457.03
8128,3329.04
8330,2480.48
8333,2941.6
7841,4884.77
7934,3352.53
8442,2442.63
8151,2974.93
8346,2471.44
8023,3748.42
8181,3329.04
8300,2941.6
8169,3312.3
8268,2947.17
8257,2956.0
8089,2974.26
8218,3592.97
8348,2471.44
8401,2457.03
8396,2457.03
7418,4372.9
7975,3678.11
7996,4087.66
8099,2974.93
8403,2442.63
7955,4280.93
8236,4012.55
8304,2471.44
8408,2419.18
8139,2956.0
8363,2442.64
7741,4378.23
7858,4378.49
7881,4305.38
8205,2925.49
8390,2442.64
8431,2471.44
8030,3748.42
8266,3325.57
8422,2457.04
6950,3678.11
7823,4920.66
8389,2457.04
8447,2471.44
7937,4904.54
