vehicle_id,distance_travelled 
10995,3965.84
12031,5913.98
12533,2471.44
10947,2974.26
12481,2471.44
11099,4373.03
11479,2442.63
12106,5913.98
12375,4285.66
11244,2974.26
12376,4336.28
12846,2457.04
9039,2428.23
12493,2471.44
11271,2974.26
12868,2457.04
12396,4321.88
12557,2471.44
13001,2419.18
11215,3965.84
12406,4321.88
12934,2428.24
11895,2974.93
11140,5947.45
11845,5913.98
12513,4307.48
12852,2457.04
12585,2471.44
12742,2457.04
12999,2433.58
11841,5947.45
12594,3885.01
12005,2974.93
12429,4321.88
12630,2471.44
12748,2922.87
12519,2471.44
12646,2471.44
12479,4307.99
12650,2471.44
12677,3866.92
13071,2413.84
12964,2433.58
10959,2973.22
12592,2471.44
12678,2471.44
12780,2918.37
11927,4926.5
12215,4884.78
12961,2442.64
11310,2973.22
12703,2471.44
12795,2457.04
12815,2918.37
12547,2471.44
12176,4883.04
12765,2471.44
12489,4307.48
12614,2471.44
12575,2471.44
12779,2471.44
12880,2442.64
11218,2890.42
12863,2932.77
12568,2433.58
12662,2471.44
12783,2471.44
11390,3178.12
11665,5964.59
12483,3913.81
12629,4300.9
12810,2471.44
12685,2471.44
12841,2928.04
11029,4670.83
11283,3682.74
11289,2890.42
11422,4965.87
11440,3178.12
12282,4343.11
12320,4870.38
12767,3881.32
11884,4670.82
12990,2433.58
11541,3178.12
12694,2471.44
12807,2918.37
9424,3682.58
11145,4958.52
11488,4087.66
12657,2471.44
12753,2471.44
12927,2471.44
9557,3902.81
11547,4665.25
12561,4286.5
12676,2471.44
9595,3911.21
11735,5922.8
12993,2433.58
10851,3795.32
11637,4670.82
12691,3881.32
9619,3911.21
12505,4322.39
9435,3682.58
9363,3465.82
11562,3965.83
11783,5957.77
12048,4670.82
11649,3965.83
12334,4286.3
12755,3885.01
12791,2471.44
11597,4085.0
12305,4866.92
11157,5076.16
12628,4300.9
12492,4304.59
11948,4326.05
12323,4866.71
12521,2457.03
12953,2428.24
13148,2433.58
12033,2433.58
12555,2457.03
12786,2428.24
12809,2471.44
11640,4087.66
12596,4321.62
12746,3899.41
10902,4667.94
11627,5947.45
11705,2890.42
11276,4958.51
8751,4668.1
10671,2974.93
11000,3795.32
12173,3866.92
12618,2457.03
10724,2974.93
11364,3795.32
11707,2890.42
11854,4958.51
12444,4861.57
12260,3795.32
12147,4670.82
9550,3465.82
11784,2890.42
10080,3682.58
10938,2890.4
12200,4875.76
12449,4286.5
13038,2433.58
10108,3682.58
11907,4912.95
10145,3682.58
12242,4866.72
12682,3908.44
12759,4286.5
8057,3682.74
12279,4300.9
12923,2908.47
11014,4675.41
11169,3682.74
12649,3935.3
12798,2908.47
12763,3866.92
11194,3682.74
12586,2471.44
12664,4286.5
12812,2471.44
10494,4087.76
12065,2974.93
12719,4307.99
12959,2442.64
12624,2471.44
11808,3890.37
12326,4920.89
12368,4295.33
12506,4852.31
12127,2974.93
12535,4286.5
12985,2457.04
12213,2974.93
12333,4293.08
12651,2471.44
12867,2946.97
8130,3682.74
11056,4675.41
11294,3682.74
12680,2471.44
12295,4958.51
12427,2974.93
12631,3915.53
11588,2480.48
12069,4890.15
12462,4336.79
12775,2471.44
11069,4675.41
11193,5076.16
11484,2480.48
12634,4315.3
10919,5076.47
11556,2480.48
12802,2471.44
9549,3795.15
12384,4321.88
12830,2442.63
13120,2442.64
11557,2480.48
11647,4675.41
13144,2433.58
11572,2480.48
12502,2974.93
12579,4300.9
12918,2442.64
10532,4087.76
11147,4670.83
11653,2480.48
12598,2974.93
10707,4087.76
12285,2974.93
12458,4847.15
12640,2974.93
11679,2480.48
12955,2937.07
13178,2433.58
12903,2457.03
13140,2442.64
11809,4958.52
12658,4272.1
12683,3913.81
9708,3965.81
10516,3965.89
12725,3890.38
12667,4272.1
12956,2908.47
13000,2946.97
12484,2974.93
12991,2932.77
13040,2941.8
12230,4899.17
12398,4884.77
13049,2899.44
11010,5076.47
12411,4866.71
12717,3922.84
12831,2471.44
11167,5947.45
12668,4300.5
12881,3890.38
11510,5947.45
12581,4286.5
12838,3913.81
12842,2471.44
12912,2457.03
11423,5070.23
11004,3387.71
12930,2471.44
12954,2471.44
12610,4890.37
12715,2471.44
12937,2471.44
8232,3682.74
12978,2471.44
11573,5947.45
12531,4307.22
12558,2974.93
12723,2471.44
12970,2471.44
12974,2471.44
13159,2457.04
10373,4087.76
13005,2471.44
13014,2927.4
13020,2932.57
12996,2927.4
13016,2471.44
12976,2922.87
13036,2471.44
13153,2457.04
13217,2457.04
12621,4286.5
12771,4286.5
12787,2951.7
13039,2471.44
13142,2442.64
12223,4343.11
12303,4958.51
12737,3931.61
13051,2442.64
13052,2471.44
13100,2899.44
12067,2428.23
12989,3852.52
9450,3387.54
12904,2471.44
13072,2471.44
13113,2471.44
10605,3960.25
11189,3635.21
11610,5947.45
12826,4272.1
12589,4315.3
12911,2471.44
13101,2471.44
13252,2442.64
11397,4373.07
12077,5957.77
12563,4278.68
12861,3894.04
13147,2471.44
10822,2974.93
11394,4087.92
11704,4668.11
13199,2471.44
12267,4668.11
13242,2442.64
10841,2974.93
13010,2433.58
13094,2442.64
12950,2941.8
10880,2974.93
12860,2457.03
13090,2932.77
13114,2471.44
10984,2974.93
11797,2480.48
12424,4861.57
12441,4927.99
11838,2480.48
12704,4885.01
13030,2946.33
11087,2974.93
12773,3899.41
11494,2973.22
12757,3908.44
13141,2932.77
9122,2457.03
11723,2973.22
12864,4852.52
13018,2941.6
12659,4890.37
11551,3173.72
12821,4861.55
13121,2471.44
11227,2974.93
13211,2899.44
13216,2442.64
11374,2974.93
13352,2404.78
11385,2974.93
10769,3682.58
11628,3173.72
13234,2442.64
12607,4875.97
13105,2457.04
13230,2899.44
12836,4300.9
13224,2471.44
13321,2442.64
11693,3173.72
12851,4300.9
12924,2932.57
13247,2471.44
13311,2428.24
11473,3971.39
12772,3894.04
12862,4300.9
9000,4670.82
11702,3883.25
12687,4881.32
13062,2937.3
12588,4286.5
12605,4852.31
11740,3173.72
12349,4884.77
12524,4866.92
13226,2927.4
9600,3682.58
10927,4087.76
13205,2927.4
12873,3899.41
12681,4847.15
12886,3904.78
12626,3881.32
13187,2913.64
13390,2433.58
11230,4087.76
11575,4670.83
11142,3387.71
12901,3885.01
13165,2471.44
13385,2433.58
11315,3387.71
11652,3965.83
13300,2457.04
12372,2974.26
12457,3920.9
11331,3387.71
12726,2974.93
11960,4665.25
12081,4378.61
11961,4783.59
12820,3899.41
10016,4943.62
12850,4307.48
11420,3795.32
11371,3387.71
11709,3178.12
12793,4832.75
11746,3883.25
9866,3965.81
10660,3965.89
11288,4670.83
12968,3866.92
13233,2457.04
10904,3965.89
12645,4321.62
12700,4899.41
13023,3895.72
12699,2974.93
13546,2404.78
12905,2922.87
13244,2471.44
12876,3917.21
9905,3465.82
12705,2974.93
13155,2922.67
11419,3387.71
12857,3908.44
11109,4087.66
13417,2419.18
10337,3465.82
11123,4087.66
13280,2442.64
13442,2419.18
9071,3465.83
13274,2457.04
13021,2471.44
13365,2428.24
9979,3965.81
10372,4087.76
13236,2974.26
13373,2918.37
10017,3467.58
11568,5070.23
13058,2471.44
11862,4087.66
12380,4286.3
12858,4257.7
10858,3960.25
11880,4087.66
11790,4377.66
13312,2471.44
12984,4875.75
13345,2442.64
13353,2913.64
12696,4911.65
10433,3465.82
13383,2442.64
11974,4087.66
12016,4087.66
12712,4307.48
10141,3467.58
12784,2974.93
12979,3899.41
10202,3678.11
12044,4087.66
12642,4875.75
12157,3795.32
13228,2908.47
13235,2922.67
13044,4599.6
13190,3979.22
13402,2457.04
12638,5909.9
13075,4300.06
11839,3178.12
13046,4309.96
12732,2471.44
12811,4002.67
13194,2941.6
11933,3178.12
12385,4087.66
9495,3387.54
11780,5362.57
10614,3465.82
11023,3971.39
13284,2908.47
13305,2471.44
11876,2480.48
10945,2974.93
12770,2471.44
11794,5947.45
11871,5947.45
13022,2974.93
13360,2471.44
11892,2480.48
12029,5947.45
12740,4904.54
13520,2457.04
10298,3399.21
10604,3467.58
12053,5947.45
10228,3583.07
10796,4087.76
11853,4378.75
12111,5947.45
13213,2913.64
11251,4087.66
12690,4342.86
12926,4286.5
12939,2457.03
13450,2457.04
11404,4087.66
12981,4847.15
12969,3979.22
13266,2913.64
13451,2419.18
11409,4087.66
11912,2480.48
13262,2908.47
8434,3682.74
10511,3960.25
13035,2913.64
11982,2480.48
13340,2918.37
10654,3960.25
12102,2480.48
12909,4591.89
8537,3682.74
12141,2480.48
11329,4372.67
11765,5947.45
12172,4321.42
12183,2480.48
13445,2471.44
11255,2890.4
11816,4378.49
12012,4898.3
11093,4950.95
11542,4087.66
13117,4304.59
13404,2457.04
8691,3682.74
11135,4950.95
13134,4272.1
11625,4087.66
12294,4378.61
13225,2442.63
11197,4950.95
11677,4087.66
12853,3913.81
12914,4047.81
13007,3908.44
13263,2442.63
11332,2890.4
12461,3904.77
12778,4903.74
12600,3881.32
12325,4378.61
13095,3897.65
13281,2442.63
13513,2457.04
12359,4378.61
12501,4668.11
13064,4286.5
13079,2471.44
8786,3678.11
13002,4300.9
13083,2471.44
12920,4866.92
13397,2922.87
12054,2890.4
13379,2419.18
13457,2913.84
11417,4087.92
13533,2442.64
11997,3465.82
12074,2890.4
11453,4087.92
12221,2890.4
12114,3465.82
12346,5928.97
12378,4378.61
13218,4286.5
12731,3960.26
13444,2922.87
12529,4378.61
12673,4928.01
13313,2913.84
11127,3175.6
11585,4087.92
12537,4378.61
13053,4913.64
13188,2457.04
11932,3467.58
12239,2974.93
12908,4881.12
12945,2442.64
11508,3795.26
12086,3467.58
12255,2974.93
12620,4960.3
13246,2946.97
13566,2442.64
12177,3467.58
13066,4875.95
13270,3883.25
12246,2890.4
12973,4922.67
13067,4866.92
13418,3604.57
12366,3467.58
12447,2890.4
12546,4378.61
13399,2471.44
12379,3467.58
13186,4582.86
12801,2890.4
12652,4890.15
13132,2404.78
13478,2899.44
12824,2890.4
10193,3429.94
11027,2974.93
12219,3316.54
13008,4614.0
13351,2913.84
8833,3678.11
9436,4965.86
11700,4670.83
9622,4965.86
11571,3795.26
11633,4085.06
9957,4965.86
11644,4085.06
10304,3682.58
11823,4670.83
13344,4037.85
13097,4887.78
11953,5362.57
12018,4670.83
12058,3173.72
11346,3965.89
12028,4670.83
13467,3700.74
12198,4670.83
9084,3897.45
12206,4670.83
12902,2471.44
10227,3895.32
12191,4665.26
12941,2471.44
13115,4884.78
13406,2471.44
11887,4087.76
13106,2471.44
13149,5262.07
10432,3574.04
11563,5076.16
12949,4890.37
11832,3682.74
13154,2471.44
9542,3387.54
10242,3795.15
12633,4783.59
13024,3913.81
13096,4887.78
10761,4087.76
12534,2974.26
13249,2960.06
13532,2457.04
10257,3795.15
11591,5076.16
12409,4965.87
12293,4670.82
13594,2899.44
11611,5076.16
13202,2471.44
11706,3965.83
12350,5957.77
13420,2941.8
10262,3795.15
12386,4665.25
12465,4965.87
12470,4965.87
12472,4087.66
13333,2471.44
12217,2974.93
12716,4960.3
13200,4300.9
13486,2433.58
12507,4965.87
12574,4087.66
12693,4918.96
9709,4965.87
12257,2974.93
8899,4958.54
10313,3795.15
13290,3738.39
9960,4965.87
12879,4087.66
13043,4019.41
13098,5252.33
11819,5993.6
12302,3173.72
12419,2974.93
13577,2457.04
13256,4314.9
9912,2973.22
10140,3387.54
12329,3173.72
12490,2974.93
11753,4087.66
12353,3319.05
13268,3866.92
13027,5266.52
10367,3795.15
12475,2433.58
9819,4670.82
13415,2471.44
9962,4670.82
13123,4866.92
9994,4670.82
13439,2471.44
11268,3960.25
13164,4592.16
10045,4670.82
13510,4266.73
10422,3574.04
13506,2471.44
13810,2442.64
10412,3795.15
10118,4670.82
10375,3413.4
11793,5947.45
12038,5913.98
13779,2442.64
13651,2932.77
13726,2442.64
10952,3682.58
13692,2442.64
12389,5957.77
12604,2974.93
13652,2442.64
11081,3682.58
13269,4286.5
13363,4606.96
11223,3682.58
12476,4670.82
12671,2974.93
13136,4300.9
13524,2457.04
10438,3574.04
11956,3609.22
13387,4573.2
13489,4280.93
11228,3682.58
12343,3602.44
12539,4670.82
12710,2974.93
12891,4877.88
12639,4670.82
12967,2419.18
12362,3574.04
12735,4670.82
12741,4670.82
10421,3574.04
13539,2471.44
13630,2908.47
13655,2442.64
13068,5266.53
13456,4266.73
13675,2908.47
11851,4377.66
12916,3611.73
13076,2974.26
13550,2471.44
13582,2457.04
13702,2918.37
11122,3467.58
12556,5947.45
13019,3611.73
13161,4015.56
13201,4861.58
13559,2471.44
13322,3866.92
13455,2945.66
13553,2471.44
13761,2442.64
13466,4266.73
13578,2471.44
13816,2419.18
11354,3465.82
13099,4911.21
13562,2471.44
13436,4889.54
13574,2471.44
13586,2471.44
10353,4945.35
13490,3993.42
13588,2471.44
13324,4861.35
13589,2471.44
13604,2471.44
13769,2404.78
11164,3467.58
12570,3295.56
13606,2471.44
13616,2471.44
13109,4861.55
11356,4950.95
13636,2471.44
11718,3965.83
12340,4665.26
11400,4950.95
12637,4670.83
13670,2471.44
13750,2419.18
13011,5290.66
13277,4884.8
13633,2918.37
13758,2419.18
13770,2433.58
12140,2973.22
12656,4670.83
13347,4583.13
13434,4932.53
13522,2926.73
11481,3465.82
12015,4452.2
12162,4675.41
12847,4899.18
12151,2973.22
13158,5262.07
13330,2442.63
13736,2442.64
8688,4672.15
11811,5947.45
12720,4665.26
13110,4892.07
12168,2973.22
13108,2974.93
13627,3588.24
13650,3700.74
11662,3465.82
13512,2937.07
13898,2899.44
12222,2973.22
12252,2973.22
10036,3965.81
11827,3465.82
11991,5947.45
12298,2973.22
12766,4665.26
13408,2471.44
13591,2913.84
11273,5370.8
12889,4665.26
13454,4903.94
13414,2471.44
13763,2419.18
13831,2428.24
13919,2442.64
13310,4604.36
13361,4899.2
12355,2973.22
13822,2428.24
12897,4597.06
13639,2471.44
11859,3465.82
13465,2471.44
12736,2974.26
13358,2419.18
13647,2471.44
11495,4950.95
11864,4952.69
12442,3316.54
13308,4609.22
11879,5370.8
11888,4952.69
13125,2932.77
13656,2471.44
13785,2899.44
13848,2433.58
11052,3678.11
11905,5370.8
13701,2913.64
13753,2908.47
13777,2918.37
10474,4945.35
13732,2442.64
13362,3714.94
13740,2913.64
12022,4952.69
13904,2809.96
12070,5370.8
13459,4010.16
13663,2471.44
13801,2927.4
11070,4087.76
12009,5947.45
12045,4952.69
13302,3731.68
12790,4965.87
10346,4670.82
13728,2442.64
7609,3387.2
10391,4670.82
13789,2471.44
13879,2428.24
12894,3644.8
13496,2960.06
7632,3387.2
9376,4670.82
13823,2908.47
13845,2442.64
13913,2442.64
13380,4890.17
13519,3979.22
13814,2927.4
10461,4670.82
12499,3173.72
12583,4378.61
13119,4609.21
13829,2428.24
12528,3173.72
13628,4559.64
13724,2918.37
11456,4375.98
12636,4378.61
12947,2974.93
13338,4884.78
13818,2908.47
13212,4622.98
13389,2941.6
13464,2932.77
13788,3590.37
13508,4613.95
13509,2941.6
11773,3678.13
13243,4881.12
13089,4890.17
13500,4964.82
13596,3993.42
13682,2457.04
13891,2899.44
13618,4016.94
13786,2442.64
13852,2471.44
12073,4087.76
12764,5947.45
13037,2419.18
9608,3387.54
10305,4958.51
10185,3387.54
13614,4010.3
13828,2442.64
9520,4670.82
9918,3795.15
10279,3387.54
13349,4578.57
10184,3795.15
13909,2442.64
13453,2931.26
12460,2890.42
12468,4670.82
12432,3340.03
13552,2471.44
12227,3682.74
12966,3319.05
13181,5266.52
13565,4874.01
12383,3682.74
12448,3340.03
13482,4973.65
12088,4952.69
12733,3795.32
13093,2457.03
9629,3795.32
10895,4087.76
13873,3333.28
11889,4375.98
12338,4952.69
13204,4875.75
13766,2442.64
13177,4618.53
13771,2918.37
12536,3173.72
13869,2457.04
13952,2457.04
11744,3965.83
10960,3682.58
13405,4585.21
12463,3340.03
12834,4783.59
9572,3795.15
13045,5947.45
13458,2419.18
13870,2457.04
12707,2442.63
13128,2974.93
13960,2833.45
13964,2457.04
13130,2974.93
13658,2471.44
13783,3700.74
13918,2471.44
13927,2908.47
12408,4952.69
13677,4010.3
7962,3173.72
13664,2471.44
13797,3993.62
13967,2457.04
10106,3399.21
12480,4952.69
12482,5947.45
13661,4010.3
13991,2428.24
14111,2442.64
12430,3312.3
13307,3914.25
13600,4852.31
11462,3682.74
12866,3931.61
12877,4668.11
12883,4783.59
14042,2442.64
9673,3795.15
9813,3295.56
12788,3965.83
13568,4574.04
11548,3682.74
9719,3795.15
12814,3965.83
11624,3682.74
12197,2974.26
13959,2471.44
12562,3911.86
12647,5957.77
12196,3919.17
12421,2974.26
13813,3700.74
13963,2471.44
13271,4890.38
13925,3333.28
12495,2974.26
13122,2471.44
13711,2471.44
13886,3333.28
13970,2471.44
12727,4670.82
13716,2442.64
13730,4861.58
13915,2928.04
14021,2442.64
13528,4903.73
13689,4866.92
13336,4024.5
12410,2480.48
13146,2974.26
12892,3795.32
13751,2908.47
12426,2480.48
13356,3795.32
11414,3971.39
12428,2480.48
12933,4087.66
13958,2913.84
12789,2433.58
12992,4066.94
12832,4307.99
13240,4889.94
11766,4087.66
12292,3364.22
12958,4087.66
9178,4663.53
11787,4372.67
13485,4895.52
11747,3682.74
12983,4087.66
13174,2471.44
13245,4087.66
13503,4964.82
11814,3682.74
12543,3927.14
12887,4965.87
13292,5257.7
13979,2913.64
13384,2974.93
13348,2951.7
13369,2850.19
13504,4964.82
13462,2974.93
14100,2428.24
9633,4670.82
13410,2946.33
