vehicle_id,distance_travelled 
17080,3918.33
17643,4675.41
11582,3956.85
17711,4675.41
15778,7156.21
15861,7156.21
15953,7156.21
16208,7156.21
16248,7156.21
16353,7156.21
16385,7156.21
10973,3669.08
9367,3378.17
9590,3656.64
12652,4151.85
12164,3364.22
14446,2869.42
15716,3465.83
14472,2869.42
15945,2959.86
16080,3795.32
15922,3451.25
16349,3795.32
16386,3437.05
16550,3795.32
16567,3795.32
15782,3661.21
18185,3965.83
18261,3965.83
18262,3965.83
18354,3965.83
16105,3442.22
15235,3630.91
16879,5163.55
15841,3467.58
16216,3639.72
16141,3161.38
16941,4666.26
13508,2480.48
14596,3671.31
14608,3671.31
14239,3338.29
16662,7156.21
14917,3671.31
15937,3795.32
12383,3766.88
16182,3661.21
14510,3795.32
14533,3795.32
10728,3965.89
14984,4965.81
17059,3864.02
17115,3864.02
16293,3661.21
17375,3453.38
17431,5468.82
17443,5468.82
17114,3795.32
17315,3465.82
17232,3795.32
17254,3795.32
17439,3465.82
17473,3465.82
16635,3449.5
17324,3467.58
7996,4059.8
10294,4075.76
16331,3656.48
16400,3465.82
17015,3941.33
11605,3956.85
11988,3956.8
17440,3951.43
18426,2480.48
17489,3465.82
17491,3465.82
9799,3618.47
16727,3465.83
15293,3650.15
15047,4919.86
17550,3465.82
16631,3675.41
16234,2951.5
17786,3638.31
16252,2951.5
17470,3965.83
16918,3451.63
14480,3678.13
17584,3661.8
14503,3678.13
17012,3632.94
16978,5163.55
11530,3669.08
17068,3449.5
17106,2480.48
17167,3634.99
12501,3937.23
18058,3933.17
13698,2480.48
13810,2480.48
17360,3449.5
15405,3956.8
14546,3678.13
15498,3965.83
14015,2480.48
14148,2480.48
12608,3937.23
15503,4106.58
13426,3163.92
16452,3971.39
12579,4158.68
17624,3609.71
17563,3606.56
17388,4364.21
17416,3795.32
17032,4666.26
17577,3795.32
17709,3795.32
17818,3795.32
18485,3971.39
18256,4357.77
17930,3795.32
14411,3965.83
17019,5163.55
17224,3656.43
16485,4611.09
14834,2913.84
17151,2480.48
18035,3661.8
17445,3147.6
17088,4666.26
14556,3678.13
17065,5163.55
17078,5163.55
17170,3637.18
17166,3169.09
14853,2930.87
14570,3678.13
14685,3678.13
17112,3653.92
14711,3678.13
14780,3678.13
17271,3653.92
16794,3935.29
14572,2480.48
15295,3156.3
17240,9395.82
11502,3175.61
16747,3971.39
11515,3175.61
16829,3971.39
12642,2871.16
17444,3622.98
15325,4040.56
11556,3175.61
12689,3387.71
13483,3786.12
18777,4422.83
14787,4175.42
17334,3661.21
17268,3675.41
17685,3653.92
19053,4040.56
17707,3661.8
17813,3951.46
14985,3671.31
12241,5943.63
12250,5943.63
12284,5943.63
12488,5943.63
12502,5943.63
17679,3465.82
14791,4175.42
15369,2939.89
16173,2946.97
17716,3661.8
10321,4056.52
14550,3682.74
16591,5173.65
12894,3786.12
11200,3775.91
17265,4666.26
10521,4084.79
10912,3646.43
15593,4620.76
10884,3660.94
16702,5173.65
17949,3137.7
17130,5163.55
18882,4610.94
17141,5163.55
17295,5163.55
17296,5163.55
11858,3669.08
18542,3965.83
17973,3634.99
17775,3139.89
14293,3178.16
10691,2871.16
18028,3795.32
12009,3669.08
12752,4634.63
14399,3178.16
14403,4085.05
14892,2869.42
13751,3163.92
18039,3139.89
15275,3663.65
16810,3935.29
17981,3634.99
17601,3675.41
18318,3133.14
18164,3156.63
13521,2973.22
17313,5927.56
9737,3368.3
17768,3661.8
17257,5950.99
12518,5943.63
12565,5943.63
12575,5943.63
12048,3786.12
12626,5943.63
15460,4965.81
18243,3444.33
12969,3766.88
12295,3775.91
15277,3671.31
16490,4611.09
15857,4621.03
15263,2937.07
14695,3766.88
18212,3656.43
17750,3653.92
19066,4610.94
14919,4175.42
16222,3747.64
17865,3653.92
16370,2951.5
13087,2974.26
14401,4068.79
14610,4081.68
14945,4175.42
14663,4081.68
16326,4418.06
14994,3678.13
16913,3971.39
17286,3747.64
13838,3144.68
17410,2480.48
16911,3935.29
14991,4175.42
15248,3678.13
15251,3678.13
13306,4658.93
18370,3795.32
15261,3678.13
18470,3795.32
13720,4658.93
14750,4138.26
15065,4175.42
18537,3795.32
15091,4175.42
15242,4175.42
15283,4175.42
15289,4175.42
15291,4175.42
15311,4175.42
11851,3632.67
12760,5943.63
15838,4059.49
14959,4042.63
15198,2937.07
16970,5173.65
12812,5943.63
12914,5943.63
12923,5943.63
13015,5943.63
13018,5943.63
19123,5336.94
19124,5358.43
14977,3771.87
17255,3965.84
15050,3795.32
17311,5163.55
18064,5058.74
12484,3956.85
10960,3965.89
13004,5375.79
13086,5375.79
13102,5375.79
17349,5163.55
13147,5375.79
17494,5163.55
13361,5375.79
13498,5375.79
13541,5375.79
13190,3766.88
16807,3795.32
13303,3387.71
17623,5109.0
16063,4967.57
14894,3144.99
15390,3678.13
15461,3678.13
14515,4941.15
17976,3747.64
15558,3678.13
12935,4154.44
13280,4175.42
14779,2480.48
14929,2480.48
16095,4967.57
18648,3795.32
17745,2457.03
15691,3963.12
15711,3963.12
15742,3951.44
17129,3956.8
17618,2974.26
15421,3175.6
15462,3175.6
15569,3175.6
18614,4087.92
17980,3465.82
18067,3465.82
16765,4439.55
13140,2850.18
17501,5950.99
15212,3661.57
17945,3965.83
9706,3159.19
9915,3368.3
13487,3786.12
17736,5950.99
9973,3387.54
11548,4928.0
17753,5950.99
14681,2964.19
18136,5950.99
14766,2973.22
14776,2973.22
14981,3771.87
18224,5950.99
15238,3795.32
18586,4378.61
14384,2964.19
18197,3465.82
18621,3897.45
18199,3465.82
18643,3895.52
10503,3368.3
17415,3951.64
18833,4342.51
18876,4342.51
18408,2457.03
18903,4342.51
18995,4342.51
18759,5398.99
14927,3965.83
19110,4342.51
18709,3444.33
18200,4175.42
18804,5398.99
18187,3942.38
19001,5398.99
18446,3632.94
8029,4087.76
10966,3946.96
8077,4087.76
16274,2959.86
16228,4908.2
18551,2480.48
18115,3966.92
18717,3449.5
18721,3653.92
18559,2480.48
18563,2480.48
15457,6868.64
15549,6868.64
10526,4960.29
18604,2480.48
18611,2480.48
15494,4081.68
17036,4049.59
15336,3654.62
13610,3633.1
14352,2945.26
18625,2480.48
12973,3766.88
13016,3766.88
13137,3766.88
14561,4954.04
13632,3633.1
16316,3963.12
13177,3775.91
12313,3366.56
11273,3175.6
11204,4651.04
11251,3795.15
11107,3946.96
14375,2954.29
18239,3971.39
15605,3771.7
15565,3762.67
18281,3971.39
18689,3971.39
17919,3465.83
18894,3971.39
18895,3971.39
19049,3971.39
18544,2457.03
12965,3671.89
15135,2480.48
17581,5468.82
15157,2480.48
18225,3465.82
18398,2457.03
11525,3775.91
9136,3666.23
16204,2913.84
18720,4087.92
18238,3465.82
18546,3971.39
14394,2947.17
18583,3965.83
18627,3971.39
18945,3795.32
9905,5156.2
19011,3795.32
15170,2480.48
15230,2480.48
17076,3971.39
15342,2480.48
15373,2480.48
19100,3795.32
18600,3628.67
18153,3944.13
16704,2946.97
12042,4344.27
16209,4378.61
13901,3387.71
14040,3387.71
14042,3387.71
14099,3387.71
14139,3387.71
19184,3771.87
15849,5932.23
15397,3644.41
14992,4325.34
12667,4344.27
15207,3965.84
15475,3682.74
18636,2480.48
19119,4087.92
19172,4087.92
15816,4664.59
15829,4664.59
15973,4664.59
13663,5352.3
13772,5375.79
12201,3937.92
18497,2457.03
18688,2480.48
18692,2480.48
18736,2480.48
9953,5136.96
18330,3097.47
11081,3670.84
15500,3965.84
13827,5375.79
15517,3965.84
13844,5375.79
15617,3965.84
13889,5375.79
13978,5375.79
14160,5375.79
17033,3795.32
18218,3135.7
10968,3378.51
14170,5375.79
18155,3142.45
14220,5375.79
18858,2480.48
14233,5352.3
14274,5375.79
15315,4065.81
14323,5375.79
18878,2480.48
11576,3766.88
14332,5375.79
14490,5375.79
17270,3795.32
14529,5375.79
14629,5670.83
17297,3795.32
15316,4085.05
17523,3795.32
17590,3795.32
18296,3449.5
18089,3178.12
18127,3178.12
18174,3178.12
13621,3775.91
17676,3795.32
18220,3178.12
15626,2480.48
16042,2480.48
18104,3658.67
19021,2480.48
16264,2480.48
19024,2480.48
16472,2480.48
16474,2480.48
14634,5670.83
16484,2480.48
19094,2480.48
18134,3658.67
19108,2480.48
16133,4967.57
19115,2480.48
17262,3971.39
18761,5936.33
18650,3971.39
16744,2480.48
15154,4325.39
18660,3965.83
18041,3675.41
18055,3675.41
18075,3675.41
18087,3675.41
15622,3166.57
15698,3175.6
17421,9376.89
15699,3175.6
16539,4665.25
19198,3437.06
18908,3965.83
16553,4665.25
16568,4665.25
18329,3465.82
17742,5109.0
10570,3378.51
18483,5950.99
15025,2973.22
16186,4967.57
17047,8428.96
18758,5950.99
10527,3368.3
17124,8428.96
17086,5063.8
17337,8428.96
18944,3156.63
18399,3465.82
16862,2480.48
13538,3775.91
18421,3465.82
18946,3644.89
12656,3139.95
16977,2480.48
17403,3971.39
13109,5929.43
9365,3948.66
18443,3465.82
17438,3971.39
13155,5943.63
18594,3663.73
13166,5943.63
17889,2457.03
15430,4325.34
11249,3965.89
18952,3965.83
17899,4364.21
17258,4358.73
16830,4364.21
16545,2466.08
16573,2480.48
18217,4355.12
16624,2480.48
18244,4355.12
16112,5914.82
15746,4937.03
18364,3178.12
16658,4908.2
17194,5173.65
17278,5173.65
18391,3178.12
12908,3357.53
12792,3661.06
9916,3965.87
16677,2480.48
18270,4373.03
18274,4373.03
18355,3951.44
10895,4960.3
18541,3965.84
16789,2480.48
16121,4937.03
16808,2480.48
16871,2480.48
17597,4378.61
16891,2480.48
17589,4355.12
9635,3956.78
12370,4913.37
17703,4378.61
18326,4373.03
11620,3965.88
18080,4364.21
11702,3965.88
18149,4378.61
18366,3932.7
18192,4378.61
19111,3647.4
18215,4355.12
11770,3965.88
15814,4922.4
18138,4340.72
18425,4355.12
19173,3951.64
18724,4378.61
18672,3951.43
18683,3465.82
18715,3465.82
16971,3682.74
18892,4378.61
17414,5173.65
17422,5173.65
17478,5173.65
14003,3128.35
19010,3422.64
17017,2480.48
11476,4368.37
18790,3467.58
14482,2974.93
18845,3465.82
17938,7099.44
18850,3465.82
18979,3663.73
18463,3178.12
11118,3651.91
18475,3465.83
16049,4922.4
18987,3465.82
19160,3458.55
17094,2480.48
17536,3971.39
18708,3465.83
16920,3971.39
16943,3971.39
18573,3945.39
18543,3178.12
18710,3178.12
17595,3971.39
17441,2480.48
15800,3951.44
18835,3465.83
19052,3465.82
19056,3465.82
19105,3465.82
14659,5670.83
18851,3178.12
19129,3465.82
19147,3465.82
19177,3465.82
19180,3465.82
15141,2973.22
17631,2480.48
15947,3965.84
18848,5950.99
14731,5670.83
16823,2956.0
9862,3159.19
17159,2965.9
15106,2964.19
13674,3766.88
18880,3923.47
17407,5044.87
15631,5447.9
17853,5163.55
17215,3173.72
17502,3173.72
17511,3173.72
18750,3959.59
17529,5063.8
17077,3682.74
17482,5173.65
17555,5173.65
17165,3682.74
17608,5173.65
17366,3682.74
17646,5173.65
18656,6946.4
17772,3682.74
17815,5173.65
16679,2946.97
17810,3173.72
17886,3150.27
18084,3173.72
19014,3178.12
19026,3178.12
17843,5173.65
17847,5173.65
17116,2480.48
17157,2480.48
14254,3366.56
17276,2480.48
12941,4056.83
13602,4065.86
9922,3929.92
12228,3775.91
11803,3965.88
16859,5943.63
10876,4665.24
14408,3366.56
18900,3971.39
18810,6946.4
18917,6946.4
19033,3178.12
15273,3366.73
17879,5173.65
17791,5152.16
17942,5173.65
17998,3682.74
18191,3682.74
18905,3971.39
16880,5943.63
16900,5943.63
17025,5943.63
12361,4960.26
17050,5943.63
18976,3971.39
17060,5943.63
19069,3971.39
17070,5943.63
19081,3971.39
17096,5943.63
11722,3161.2
12169,3152.17
10810,4960.29
12212,3175.6
17713,2480.48
12489,3175.6
13186,3175.6
13611,3161.2
13946,3161.2
18918,6946.4
16199,3965.84
16211,3965.84
19040,3178.12
19145,3178.12
16189,3387.71
15424,4153.87
16332,3387.71
16395,3387.71
13150,3159.19
16455,3387.71
16497,3387.71
16507,3387.71
19175,3178.12
16523,3387.71
17201,2965.9
12757,5070.58
17727,2480.48
17881,2480.48
17697,3971.39
17710,3971.39
17731,3971.39
17773,3971.39
17797,3971.39
17936,2457.03
18003,2480.48
18069,2480.48
18118,2480.48
18283,2480.48
18331,2480.48
18333,2480.48
18375,2480.48
17689,4113.68
18390,2480.48
18424,2480.48
18436,2480.48
18578,2480.48
18789,2480.48
16691,4457.88
16206,3682.74
16217,3682.74
16334,3661.76
16343,3682.74
19072,6946.4
17198,3971.39
17282,3971.39
17357,3971.39
17397,3971.39
17453,3971.39
11159,2890.4
15753,4620.76
17487,3971.39
15677,5462.3
9666,3660.94
15701,5462.3
11438,3637.49
15774,5462.3
15788,5462.3
11205,2871.16
17029,7434.54
12952,4087.76
15865,4885.0
15916,4885.0
16125,4885.0
16527,3366.73
16530,3387.71
16159,4864.02
16540,3387.71
18430,4175.42
17868,5163.55
18590,4175.42
18844,3678.13
17020,2890.42
18891,4175.42
17055,2890.42
18996,4175.42
15284,3387.71
17063,2890.42
15383,3387.71
16360,3682.74
16362,3682.74
15440,3387.71
16375,3682.74
16391,3682.74
16405,3682.74
15454,4653.56
18940,2480.48
19055,2480.48
19136,2480.48
19138,2480.48
15898,7421.69
15486,3387.71
15496,3387.71
17537,2965.9
15527,3387.71
16831,3965.83
15599,3387.71
15821,3387.71
15971,3387.71
16322,3837.14
16278,3971.39
16857,3965.83
11815,2939.9
13572,2958.83
13563,2949.8
16751,2946.97
18827,3682.74
16533,4611.09
18070,2480.48
13877,3786.12
17048,2959.86
18560,5468.82
18616,2480.48
8942,3948.66
11189,4960.29
11793,3956.85
17744,3971.39
17842,3971.39
17860,3971.39
17910,3971.39
13279,3652.03
16548,3965.84
17120,5943.63
11868,3154.63
17172,5943.63
16688,3965.84
16777,3971.39
10970,4944.14
18482,4373.03
18358,4444.29
14694,3775.91
17913,3971.39
17962,3971.39
18001,3971.39
16797,4163.7
18062,3971.39
18099,3971.39
18249,3971.39
18263,3971.39
18273,3971.39
18427,3971.39
18452,3971.39
18695,2890.42
18763,2890.42
17872,3387.71
16893,3965.84
16923,3965.84
18535,3387.71
18597,3387.71
11293,2871.16
16681,3366.73
18631,3387.71
18796,3387.71
16698,3387.71
18973,3387.71
19097,3387.71
11312,3659.18
19125,3387.71
17156,7434.54
17161,7434.54
17171,7434.54
16924,3965.84
14651,4358.47
16798,3387.71
16775,3885.0
17178,7434.54
17181,7434.54
17242,7434.54
12445,3960.68
18839,4967.57
18884,4967.57
12784,3960.68
19019,3678.13
19062,3678.13
18925,4967.57
18936,4967.57
12854,3960.68
13045,3960.68
16647,6625.13
18509,5367.46
14335,3669.08
17474,5943.63
15156,4168.27
17939,5163.55
11215,3378.51
10337,3915.52
16839,3387.71
16846,3387.71
18053,2480.48
16929,3885.0
17496,8434.54
17916,4951.24
18140,3637.46
18098,3465.82
17966,4666.26
17517,8434.54
16478,2956.0
17571,8434.54
17719,5943.63
19181,5933.97
17625,5943.63
17600,5044.87
18241,3656.43
18169,4953.96
18032,5668.14
18046,5668.14
18091,5163.55
18143,5163.55
18304,2480.48
11651,3670.84
18556,2419.18
18016,6177.16
16979,3366.73
18396,2457.03
15843,4960.26
18247,3465.82
16908,3837.14
18299,3465.82
17074,2959.86
18310,3465.82
17075,2959.86
14511,2974.26
14524,2974.26
14525,2974.26
13644,2932.77
18356,3656.43
10047,5137.27
16156,3642.37
11940,3651.6
18051,6177.16
18065,6177.16
18079,6177.16
18229,3766.88
18109,6177.16
17724,8434.54
12217,4948.65
13171,4953.18
13403,4953.18
10623,3178.12
15329,3669.08
18491,3656.43
13143,3775.91
17272,3965.84
17180,3965.83
17231,3965.83
17064,2922.67
17283,3965.83
17941,8434.54
17991,8434.54
13448,3766.88
18311,4953.96
18186,4378.49
16414,3125.75
18204,4378.49
17396,3965.84
13326,3175.61
18242,6177.16
18760,12091.17
17318,3965.83
18305,5668.14
17327,3965.83
18437,2466.08
12669,3651.91
17000,3661.8
17390,3965.83
18295,6177.16
15892,7325.4
16894,5432.29
17237,3366.73
17651,3387.71
17582,4081.68
17848,3387.71
18410,3465.82
17358,3885.0
16884,4967.57
17463,3885.0
18468,3465.82
17428,2974.93
16272,3635.96
18512,3465.82
18743,2480.48
12126,3368.3
12127,3368.3
17613,2974.93
17168,3678.13
17208,3678.13
18765,2480.48
15650,4943.63
18599,3465.82
15660,4943.63
15696,4943.63
19093,3909.08
19035,2457.03
14135,3632.79
18653,3465.82
18681,3946.95
15763,4943.63
15831,4943.63
18687,3465.82
13463,4953.18
15887,4943.63
17508,3965.84
17101,5659.06
17108,5659.06
17149,5659.06
17175,5659.06
17288,5659.06
18772,3465.82
17645,3971.39
18783,3465.82
16428,3125.75
17437,4967.57
18342,4953.96
18409,4953.96
17504,3965.83
17507,3965.83
17522,3965.83
17593,3965.83
17653,3965.83
12427,3359.27
17655,3965.83
16318,4943.63
17142,6168.08
17302,6168.08
17781,2946.97
15806,5938.05
17718,2965.9
14374,2954.29
16045,5938.05
18792,4651.57
19165,2480.48
16374,4943.63
12067,3946.95
18967,3465.82
18980,3465.82
18889,3620.72
11876,3947.82
