vehicle_id,distance_travelled 
6661,4958.52
6996,5947.45
7225,3861.55
5642,4087.66
6891,3965.83
7768,2471.44
7826,2442.63
7911,2428.24
6925,3965.83
7448,4300.5
7796,2471.44
6854,4956.82
7057,3965.83
7712,2428.24
6794,3960.25
7800,2471.44
7547,2457.04
7868,2457.04
7079,2974.93
7446,4890.18
6733,4378.61
7148,4877.67
7076,4906.49
7116,3965.83
7189,4932.54
6892,4378.61
7061,3607.37
7308,3729.01
7170,3965.83
7675,4568.67
6423,3387.71
7595,4284.99
7097,2974.93
7739,2830.94
7263,4024.5
6199,3795.26
7904,2442.63
7907,2899.44
7251,4162.4
7071,4351.54
7098,4904.55
6247,3795.26
6256,3795.26
6839,3420.91
7434,2890.4
7775,2442.63
7908,2809.96
7913,2433.58
8004,2419.18
5494,4670.82
6440,2926.73
7914,2457.04
6568,2890.42
7193,2974.93
7428,5252.33
7455,4847.15
7644,2871.16
7895,2932.57
7721,3913.8
7964,2442.64
7983,2419.18
7102,2974.93
7973,2442.64
6870,4087.66
7469,3919.17
7932,2433.58
7992,2442.64
6740,4965.85
7689,3890.38
6105,4960.29
7718,4012.55
7021,2480.48
7150,2974.93
7649,4307.22
7387,4315.3
7969,2442.63
6366,4670.83
7291,2480.48
6955,3795.15
7320,2974.93
7430,4292.88
7043,4965.84
7695,2480.48
7137,3795.15
7524,2974.93
7629,2471.44
7763,3743.43
7767,2480.48
6252,4087.76
7178,4965.84
7405,2480.48
7825,2480.48
6389,4965.86
6684,4965.87
7188,3413.4
7236,3895.32
7466,2480.48
7613,4861.58
7840,2480.48
8057,2442.64
5948,3387.71
6524,4965.86
6573,4670.82
7346,3592.97
7848,2480.48
7603,4866.92
7870,2480.48
6474,4965.86
7653,4856.18
7842,2442.63
7971,2922.67
7014,5957.77
7504,2471.44
7886,2442.64
7921,2480.48
6686,4965.86
6866,3971.39
7390,4951.47
7615,2457.03
7880,2457.04
7130,3418.77
7851,2457.04
7029,5938.7
7901,3375.95
7403,4899.41
7544,2480.48
7693,3700.74
5963,2480.48
7035,4604.05
7395,5270.39
7566,4884.78
7651,4292.82
7930,2899.44
5969,2480.48
7760,2471.44
7847,2457.04
6086,2480.48
7862,3861.58
6922,4087.92
7326,4321.62
7771,2471.44
7849,3375.95
6090,2480.48
7075,3911.65
7780,2471.44
7106,4050.27
7470,3330.74
7782,2471.44
7882,3316.54
7676,3995.96
7958,2457.04
6968,4087.92
7549,4875.98
8005,2442.63
8031,2457.04
6019,3682.74
7046,4913.8
7789,2471.44
7871,2457.04
7777,2956.0
8009,2457.03
7806,2471.44
8033,2457.03
7966,2457.04
5809,3971.39
7846,2471.44
7731,3890.37
7988,2457.03
6392,3965.84
7822,2471.44
7893,2471.44
7916,2922.87
8047,2442.64
7006,5928.97
7585,4884.78
7843,3116.77
7986,2922.87
6156,3682.74
7976,2457.04
6243,3682.74
7535,4870.38
8013,2442.64
7575,4288.43
5921,3178.81
7569,4870.38
7582,4295.59
7038,4670.82
7545,4321.88
8035,2480.48
6180,2480.48
7065,4670.82
7418,4890.16
7936,2937.07
7719,4578.37
6207,2480.48
7305,4918.13
7158,3385.01
7655,2932.57
7875,3731.68
7044,4958.52
7835,3588.44
8002,2457.03
6324,2480.48
7477,4899.2
7502,5888.41
6060,3124.78
6093,3965.83
6897,3965.81
7710,4143.1
7788,3885.01
8113,2419.18
7423,4875.27
7977,2471.44
8108,2433.58
6743,3965.84
8099,2913.64
8089,2899.44
6647,4965.87
6703,4965.87
7134,4378.61
7391,3437.02
7485,4321.48
6688,3965.83
6934,5947.45
7451,4292.82
7499,4937.06
7242,3956.99
7321,4903.74
6276,4087.6
7437,4913.6
7982,2457.04
7857,3607.04
8104,2428.24
7223,4602.63
7717,3592.97
7922,2471.44
6386,4087.6
7208,5947.45
7402,4875.74
6402,4087.6
7859,3913.81
7984,2471.44
7012,3678.11
7783,2471.44
7902,2932.77
6519,3435.3
7574,2946.97
8016,2471.44
6679,3682.74
6735,4372.93
8062,2471.44
6452,4087.6
6949,3682.74
7333,5931.12
6737,5957.77
7374,4162.4
7995,2471.44
7169,4378.61
7286,4372.93
7816,2471.44
8065,2899.44
8132,2442.63
7295,5947.45
6049,4378.49
6780,5957.77
7202,4378.61
8094,2471.44
7089,3740.93
7342,3714.94
7905,2471.44
7938,3993.62
8163,2457.04
7640,4162.4
7647,5261.36
6773,3421.11
7834,2941.6
7220,4378.61
8093,2913.84
7663,4611.72
7276,4378.61
8025,2471.44
6682,4087.76
8102,2442.63
6760,4087.76
7918,3588.44
7553,2471.44
7876,3404.78
8042,2471.44
8124,2457.03
7766,3897.44
7772,3724.19
7740,4903.94
7052,4087.66
7685,2471.44
8229,2433.58
7192,4670.82
7246,4965.86
7716,2471.44
7725,2471.44
8022,3700.74
6801,3387.71
6914,4087.76
6263,4087.76
8133,2471.44
6886,3387.71
7094,4087.76
7282,5957.77
8185,2457.04
5718,4373.02
6587,4087.76
7214,3674.01
7367,3971.39
7087,4031.27
8070,2471.44
8197,2457.04
6073,4373.02
7808,2843.44
6303,4087.76
6960,4915.53
7197,5957.77
7692,4300.9
8071,2471.44
8237,2433.58
7248,4307.99
8049,2830.94
8200,2419.18
8230,2457.04
7186,2974.93
7209,4890.35
7736,2471.44
8012,2932.77
7935,2471.44
7329,5928.97
7755,2471.44
8117,2913.84
8119,2913.84
8190,2442.64
7573,4899.01
7764,4315.3
7981,2480.48
6116,3387.71
7114,2974.93
7786,2471.44
8027,2960.73
7673,4861.38
7340,3965.81
7929,2927.4
8044,2471.44
7177,4087.66
7590,4870.58
7746,3607.11
8054,2927.4
8074,2471.44
8309,2428.24
6965,3682.74
7190,4373.03
7458,5282.85
7255,4087.66
7661,2974.93
8040,3607.37
8079,2471.44
7467,2974.93
7830,3993.42
7891,3623.62
8107,2457.03
7681,4597.32
7874,4272.1
7152,3795.32
7481,2974.93
7385,4043.49
7831,2471.44
8018,2457.03
6592,2890.42
6638,4670.82
7972,2871.16
8068,2457.04
7399,2974.26
7513,3465.82
7648,3335.79
6678,4670.82
6856,2890.42
7141,3885.85
7338,3418.97
7892,2471.44
7404,2974.26
7439,4913.6
7742,4583.07
8182,2471.44
6937,2890.42
7926,2471.44
7039,2890.42
7442,2974.26
7657,5270.39
8238,2457.04
6843,4958.53
7247,2974.93
8278,2442.64
7583,4293.59
8148,2937.07
8157,2457.04
7112,2890.42
7465,2974.26
7906,4293.08
6732,4668.06
8141,2428.23
6749,4378.61
6789,4668.06
7498,2974.93
7805,4324.64
8041,2480.48
6406,3449.5
6841,4668.06
7268,4087.66
7343,2890.42
8267,2457.04
6353,2480.48
7415,3890.37
7815,3988.25
8073,2480.48
7348,2890.42
7576,5913.98
8114,2480.48
8223,2913.64
6656,4087.6
7490,3399.41
7636,4881.32
7667,2974.93
7997,3724.19
7341,5012.39
7345,5943.37
7807,4325.95
7959,4031.27
8231,2457.04
8264,2457.03
7349,2890.42
7627,2974.26
7684,4890.15
7690,4861.55
7896,2974.26
8014,4007.82
5708,3682.58
6962,5957.77
7915,2974.26
8209,2928.04
8298,2457.04
7416,3678.13
7452,4628.47
7660,2940.93
7821,3717.48
8307,2457.04
6751,4965.86
7118,2974.26
7801,2913.64
8261,2471.44
7472,4898.97
7632,3465.82
8324,2457.04
8332,2471.44
7183,2974.26
8389,2428.24
6842,4965.86
7204,4952.95
7299,3668.44
8053,2927.4
7328,4952.95
8123,2941.6
6454,4670.83
7172,4087.92
7337,4952.95
7450,2890.42
7702,2946.97
7350,5928.97
7705,3623.42
7863,4002.67
7274,4965.85
7288,4965.84
7963,4038.34
7191,2890.4
8097,2913.84
8174,2457.04
6401,4373.02
7432,3678.13
7496,4670.82
7948,4321.04
7517,4670.82
8335,2419.18
7581,2974.93
7674,4349.7
7827,3356.77
8055,3700.74
8063,2946.97
7683,4869.88
8305,2442.64
7048,4965.85
7978,2913.84
8178,3309.76
8354,2442.64
8372,2404.78
7171,2974.26
7628,2890.42
8034,2471.44
8374,2457.03
8383,2433.58
8046,2471.44
8075,2932.77
8397,2457.03
7111,3175.6
8105,3628.35
8161,2471.44
8254,2457.04
8316,2927.4
6939,4670.83
7363,2974.93
7386,4087.92
8218,3583.07
6994,4670.82
7140,3175.6
7765,2480.48
8172,2471.44
8344,2457.04
7181,3940.66
7229,3175.6
7441,4087.92
7962,4866.72
8179,2471.44
8186,2480.48
8363,2442.64
6479,3467.58
7890,4559.64
6564,4958.52
7146,4670.83
7277,5924.3
7389,2974.93
7888,4559.64
6477,3795.26
7372,2974.26
7497,2974.93
8165,2937.07
6752,4958.52
7606,4965.86
8348,2457.04
7733,2951.7
6926,3717.48
7961,3614.27
8242,2471.44
8346,2457.04
8164,3714.94
8382,2471.44
7483,3894.9
8271,2471.44
6803,3444.13
8007,4838.12
8275,2471.44
8021,3444.33
6654,3971.39
6987,4087.92
7492,5957.77
8024,4559.64
8329,2913.64
6888,3971.39
7548,3875.95
6822,4670.83
7698,4318.79
8313,2918.37
6921,3971.39
8167,2471.44
6971,4670.83
7078,3928.23
7285,3678.13
8211,3700.74
7706,4064.47
8086,4024.56
7284,4958.53
7724,5924.3
6551,3678.11
7396,4958.53
8216,3621.57
7928,4865.21
8118,3993.42
6698,3965.81
7974,4894.91
8112,3993.62
7004,3971.39
8026,3597.3
8482,2442.64
7095,3618.96
7159,3971.39
8371,2913.84
5400,4372.9
8151,3879.64
8195,3422.84
7563,3971.39
8376,2913.84
8381,2918.37
8494,2442.64
6527,2974.26
7635,3971.39
8153,3597.47
8268,2928.04
6628,2974.26
8258,3314.8
7310,2419.18
7579,2927.4
8587,2428.24
6459,4087.76
8038,2419.18
6513,4087.76
8499,2457.04
7779,4890.16
8279,3319.05
8180,4083.78
8207,4295.39
7799,2890.4
6851,4668.06
7952,3316.54
8304,2457.04
7082,3965.82
7792,5899.58
7993,3595.02
8146,4573.84
7942,2890.4
8233,2471.44
8270,3890.38
8106,4017.07
7331,3682.74
8282,2471.44
8468,2457.04
8294,2918.37
7332,3682.74
8085,2941.8
8127,4007.62
8289,2471.44
6954,3965.83
7351,3682.74
7536,4372.93
7591,2946.33
8050,4618.74
8116,4286.5
6677,2974.26
8470,2913.84
8485,2419.18
6984,3965.83
7362,3682.74
7609,4372.93
7720,5928.97
8176,4304.56
6183,3971.39
7377,3682.74
7626,3645.09
8518,2442.64
8555,2932.57
6187,3971.39
7707,2974.26
8320,2941.8
8030,3717.48
8181,3910.12
8303,3890.18
7487,3678.11
7631,3682.74
7833,2974.26
8051,4861.14
8591,2428.24
7407,4087.76
7920,2974.26
8084,3623.62
8028,4312.01
7601,3678.11
6912,4378.49
7900,4342.4
6995,4670.83
7998,2974.26
6278,3387.71
7614,3971.39
7991,2974.93
8189,4832.78
7949,4632.99
6419,2480.48
7101,4958.52
8100,2974.93
7589,4942.42
8048,3609.42
8310,2471.44
7671,4372.93
7750,4597.27
8139,2974.93
8060,4875.78
8090,4017.07
8334,2932.77
8551,3583.07
8559,2419.18
7344,4958.53
7774,4372.93
8598,2442.64
7787,4878.93
8492,2937.07
8524,2457.04
8546,2433.58
8088,4875.98
7262,4960.3
8593,2433.58
7460,3979.22
7778,4087.76
7335,3674.01
7844,3465.82
7855,4899.21
7894,5284.79
8244,2946.97
7235,5947.45
7610,3674.01
7791,4372.93
8574,2419.18
7858,4372.93
8029,5280.92
7836,3682.74
8548,3097.47
8639,2442.64
7241,3960.25
7294,4087.66
7300,5947.45
7555,4351.54
7642,3875.95
8239,3602.64
8616,2442.64
7559,3965.81
7726,3866.92
7336,4087.66
7839,3682.74
8645,2932.57
7728,3942.36
7810,4162.4
7889,4031.27
8058,4899.42
7965,4266.73
8556,2457.03
7199,5957.77
7421,4378.61
7516,3387.71
7700,3757.67
7824,4928.22
8208,2937.07
8001,4162.4
7669,3965.81
8206,4140.91
8364,2913.64
7444,4952.95
7578,4322.39
7854,4918.13
8505,3590.78
7729,3413.61
8092,5257.7
8406,2937.07
8596,2941.13
8617,2428.23
7927,5909.9
8067,4625.49
7429,5947.45
8422,2457.04
8213,4014.89
8255,2480.48
8693,2419.18
7662,4087.66
8326,4012.55
7679,4068.52
7637,2890.42
8347,4012.55
8137,4054.12
8263,4295.33
7678,4373.03
7711,2890.42
7898,3743.43
8659,2419.18
8341,4016.87
8558,2941.13
8612,2457.04
7793,5933.05
8395,3912.3
7531,2890.4
7727,2890.42
8262,3979.22
7598,5957.77
7872,2890.42
8437,3890.38
8670,2419.18
8387,3897.9
8245,4895.52
8296,2480.48
7752,4911.85
7802,4906.47
8314,2480.48
7883,2928.04
8390,2471.44
7749,5957.77
8321,2480.48
8380,4012.55
7534,4965.84
7754,3904.78
8135,4573.83
8160,2974.26
8666,2428.24
7950,3904.78
8340,2480.48
8552,3979.22
7794,4670.82
7987,5895.5
8385,2480.48
7059,4087.92
8010,4886.73
8414,2937.07
8438,2471.44
8445,2941.8
8691,2442.64
8273,4854.24
8399,2480.48
6785,3467.58
7745,3678.13
7943,2974.93
8087,4875.95
8486,2471.44
7115,4087.92
8015,4918.95
8408,2480.48
7761,3942.43
7795,3678.13
8491,2471.44
8417,2480.48
6493,3795.26
7509,4965.85
8020,2890.42
8439,2466.08
8599,2471.44
7664,4293.08
8358,3628.67
8601,2457.04
7365,4670.83
8431,2471.44
8433,2480.48
8442,2433.58
6665,3795.26
8459,2928.24
6699,3795.26
7519,4670.83
8290,3875.97
8447,2471.44
8474,2480.48
8655,2471.44
8171,4606.56
8198,4890.15
8730,2457.03
7378,4087.92
7748,4670.83
8733,2442.63
7677,3668.44
8745,2442.63
7713,3942.43
5703,3795.15
8572,3583.07
8648,2913.84
8421,2471.44
8493,2937.07
6284,3387.71
7557,4087.92
8436,2471.44
8660,2457.04
7784,4087.92
7861,5316.76
8516,2471.44
8441,3885.01
8472,2937.07
8511,2471.44
8519,2471.44
7145,3965.82
8006,4087.92
8080,4599.81
8425,3602.64
8696,2932.77
8225,4071.18
8523,2471.44
8571,2471.44
8610,2471.44
7881,5947.45
8351,3613.95
8477,4293.08
8526,3583.07
8567,2899.44
8736,2457.04
6569,4087.76
7360,3894.88
8187,4340.03
8286,4884.98
8584,2471.44
8184,4889.34
7426,2974.93
8578,2471.44
8605,2471.44
7480,4958.53
7602,4960.3
8302,3717.48
6342,3387.71
8649,2471.44
8737,2471.44
7083,4965.86
8147,3397.65
8669,2932.77
8714,2457.04
8776,2428.24
8349,4585.41
8741,2471.44
6400,3387.71
7670,4965.87
8762,2457.04
6676,4602.64
8783,2428.24
7596,2974.93
8760,2457.04
8158,4918.34
7909,3619.38
8339,4011.7
8774,2457.04
6464,3387.71
7744,3971.39
8145,4311.65
8537,3993.62
8778,2433.58
8227,3960.26
8816,2457.04
8120,2890.4
8522,3988.25
7829,3931.61
8742,2457.04
8823,2428.24
8103,4861.35
8322,4597.47
8476,4016.87
8159,5888.41
7050,3387.54
8836,2419.18
8695,2927.4
6118,3795.32
7010,4670.83
7081,4670.82
8144,3413.61
8705,2433.58
6516,3971.39
8813,2913.84
6672,3795.15
8101,3852.52
6557,3971.39
8622,4014.34
8575,3422.84
8166,4899.2
8814,2419.18
6543,3795.32
8388,4347.65
8872,2433.58
8327,2974.93
8632,4276.63
8634,4037.59
8821,2899.44
6908,3795.15
8257,3877.91
7853,5957.77
7809,3678.11
7999,4899.2
8360,2974.26
6899,3795.32
7047,4670.83
6818,3971.39
7468,3757.67
7334,4670.83
6878,3971.39
8533,4007.18
8769,2471.44
8900,2442.64
7110,3971.39
8525,4592.76
6316,3677.73
7537,4958.53
7940,2918.37
8475,4601.79
7543,4958.53
7899,3678.11
8392,2974.26
7852,3465.82
8228,4897.45
8429,2974.26
9008,2419.18
8253,4861.14
7620,4580.91
8757,2913.84
8885,2457.04
8343,4609.71
8452,3604.56
8508,2974.26
7120,4378.61
7887,4372.93
8946,2419.18
7556,4590.57
7933,2974.93
8362,4140.91
8790,2809.96
8833,2471.44
8938,2419.18
8128,3678.13
8479,4316.83
8400,4875.95
8667,2457.04
8941,2419.18
7924,4952.95
8759,2471.44
8848,2471.44
7759,3971.39
8999,2428.24
7878,3965.81
8064,2974.93
8626,3731.68
8770,2471.44
8869,2471.44
7410,3960.25
8293,4616.19
8394,4900.7
8787,2471.44
8911,2471.44
8704,3605.18
8177,4162.4
8826,2471.44
6712,3465.83
7879,3682.74
8839,2471.44
6775,3465.83
8864,2471.44
7174,4378.61
7910,3682.74
7313,2974.93
7934,3682.74
8870,2471.44
8226,2974.93
8893,2457.04
7694,4965.87
8214,4880.92
8501,4889.34
8891,2419.18
7865,2940.93
7240,5957.77
8478,4870.41
8889,2471.44
8894,2471.44
7254,5957.77
8288,4912.77
8535,3620.8
7037,3965.81
7306,3175.6
7373,5957.77
7656,4958.53
7449,5957.77
7530,3175.6
7753,4958.53
8960,2908.47
8142,5314.69
8875,3700.74
7735,3175.6
8638,2471.44
8039,4373.03
7832,3175.6
8281,2974.93
8740,2442.64
8943,2471.44
8945,2471.44
8692,2471.44
8751,2442.63
8285,2974.93
8196,4903.73
8201,4162.4
8424,2951.5
8738,3995.96
8295,2974.93
8746,2959.86
8045,5947.45
8317,4890.35
8449,4577.76
8083,3965.81
7923,3411.85
8078,5947.45
8081,3678.11
7955,4602.0
8149,3890.38
6210,4378.61
6916,3435.31
8568,4561.98
8589,2480.48
8613,4856.2
8652,2480.48
7828,4087.66
8170,5942.78
6932,2442.63
8023,4087.66
8274,3924.36
8726,2480.48
8793,2480.48
8680,3913.8
8916,2442.64
8300,2974.93
7970,5957.77
8563,2974.26
8635,4319.02
8947,2471.44
8586,2974.26
8673,3979.22
5786,3387.54
8353,4620.96
8502,4038.05
8788,2908.47
6036,3682.58
7820,4958.53
8134,4886.5
8506,2951.5
8786,2471.44
8631,2932.57
8963,2419.18
9000,2428.24
9005,2457.03
6655,4087.76
6804,4670.81
6928,4087.76
8797,2471.44
8856,2457.04
9062,2428.24
8521,5275.76
9019,2433.58
8520,5275.76
8570,4611.09
8115,5947.45
8342,4592.16
8621,3623.91
8665,2932.77
8532,4863.28
8352,4599.81
8560,2480.48
7703,3935.3
8220,5900.17
8597,2480.48
8716,4285.66
9059,2428.24
8333,2974.93
8973,2433.58
8277,2974.93
8423,5328.05
9078,2442.64
8699,4309.99
7203,4670.82
8602,2480.48
8140,5902.32
8510,2974.93
6948,3387.71
8545,4573.83
8609,2480.48
8651,4295.33
8855,2457.03
7068,3387.71
8398,2974.93
8538,4272.1
9116,2428.24
6578,3971.39
7147,3387.71
8259,2890.4
8456,4045.09
8961,2471.44
6718,3971.39
8805,2480.48
8906,2908.47
7897,4965.85
7956,2974.26
8150,3682.74
8837,2471.44
7812,5957.77
8807,2480.48
8194,3932.53
8252,2974.26
8557,2974.93
8640,4014.89
9024,2471.44
8276,2974.26
8514,4035.87
9074,2471.44
7668,2974.93
8420,2955.33
8852,2471.44
9077,2471.44
7151,3795.32
7931,4670.83
8409,2955.33
7488,3387.71
8125,4378.61
8461,2974.26
8840,2471.44
9095,2457.03
7501,4670.83
8464,4606.56
8547,2945.66
8925,2830.94
7495,3387.71
7841,5957.77
8842,3717.48
6976,2826.7
7278,3795.32
9201,2428.24
7384,3795.15
7856,5957.77
8866,2471.44
8981,2457.04
8361,3413.6
9118,2428.24
8853,2457.04
9082,2471.44
7967,5957.77
9086,2471.44
8269,3965.81
8379,5914.57
8136,4087.66
8955,3605.18
7885,4958.53
6059,4670.82
8883,2471.44
9111,2457.03
6506,3965.83
7623,3965.82
8847,3919.17
8876,2899.44
8428,4342.6
7302,3795.32
9158,2457.03
7722,3960.25
6511,3965.83
7456,3795.32
8573,2974.93
6531,3965.83
6667,3965.83
8867,2471.44
8887,2471.44
9044,2471.44
7612,4670.82
9119,2471.44
7798,4670.82
7951,4372.93
8393,5305.8
8785,4319.08
9051,2471.44
9124,2471.44
9025,2442.64
9055,2471.44
8155,5947.45
8579,5872.51
7053,3965.83
7163,3965.83
9006,2830.94
9142,2471.44
8312,3682.74
9128,2471.44
7542,4670.83
8292,4373.03
9139,2471.44
7541,5947.45
8460,3965.81
8908,2471.44
9085,2928.04
9149,2471.44
8156,3678.11
8517,5872.51
9029,2918.37
