vehicle_id,distance_travelled 
5517,3387.31
6006,2946.97
6314,2419.18
5820,4017.07
5939,2941.6
6253,2442.64
5787,4300.16
5924,3640.36
5933,4007.82
6180,2937.07
6199,3295.56
5534,4087.92
5799,3659.29
5903,4280.92
6061,3295.56
6178,2956.0
5930,3355.02
6083,2956.2
6116,3588.44
6218,2442.64
5904,3709.77
5973,3729.01
5639,4311.2
6182,2471.44
6229,2442.64
6224,3314.8
6087,2941.6
6268,2457.04
5995,4568.67
5817,4316.11
6108,2471.44
6188,2480.48
5520,4087.66
6193,2480.48
6381,2419.18
5892,3766.88
6098,3700.74
6246,2457.03
5565,4087.66
5919,3724.19
5726,4309.19
5983,2480.48
6187,2457.03
5669,4087.66
5909,4295.12
5984,2480.48
6038,3327.74
5616,3387.54
5688,2973.22
5987,4017.07
5532,4313.45
6046,4007.82
6121,2471.44
6198,2480.48
5564,4321.15
5850,3740.93
5978,3724.19
6241,2480.48
6135,2471.44
6259,2480.48
6252,2457.04
6304,2457.03
5601,4633.2
5782,4920.66
5964,3743.43
6068,3719.98
6262,2913.84
6284,2480.48
6352,2457.03
6127,3326.5
6196,3304.59
6235,2471.44
6292,2480.48
6000,2480.48
6307,2442.63
5875,4613.95
6266,2457.03
6272,2471.44
6349,2442.63
6029,3919.17
6134,2947.17
6291,2471.44
6189,2471.44
6346,2457.03
5588,3740.87
6035,3625.49
6039,2946.97
6167,3334.04
6212,2471.44
6290,2941.6
6311,2457.04
6156,3709.77
6330,2457.04
6147,2913.84
6264,3316.54
6310,2471.44
6389,2457.04
5796,4300.16
6192,2941.8
5677,3795.15
5976,2960.73
6345,2433.58
5548,4639.69
5986,3781.12
6082,3762.67
6113,2946.33
5555,4670.83
5763,4890.35
5838,4879.44
6137,3334.04
5879,3663.65
6201,3295.56
5844,4301.91
5866,4049.59
6331,2457.04
5809,3678.11
5862,4597.27
6209,3304.59
5928,2973.23
6255,2471.44
6170,2480.48
6228,2928.24
6334,2922.87
6353,2433.58
6392,2457.04
5751,4325.39
6051,3367.96
6312,2932.77
5612,4334.42
5772,2974.93
6213,3325.57
5673,4630.59
6036,4068.52
6225,2928.24
6245,2480.48
6099,4068.52
6226,2954.29
6164,3348.72
6234,2928.04
6338,2442.63
6003,3733.22
5827,4026.1
5215,4373.02
5568,4670.83
6328,2442.63
6458,2419.18
5455,3795.15
5922,4344.63
6327,2471.44
6333,2480.48
5654,4665.26
6071,3752.46
6273,3316.54
6400,2457.04
5744,4317.42
5889,4280.93
6399,2480.48
5784,4373.07
6131,3344.81
6267,2937.07
5812,4642.03
6343,3316.54
5750,4665.26
6030,4628.35
6296,2922.87
6417,2419.18
5806,4087.92
6132,4300.16
6329,2928.04
5660,4087.76
5918,4627.63
6094,3334.04
6316,2928.04
6357,2471.44
6095,4278.68
6244,3335.78
6356,2922.67
6386,2457.04
5832,4898.37
5949,3340.03
6004,4026.1
5913,3775.91
6067,3729.01
6368,2428.23
6383,2471.44
6447,2419.18
5997,3947.94
6139,3733.22
6144,2941.8
6138,4014.6
6271,2928.04
6344,2928.24
6200,4033.53
6332,3304.59
6430,2433.58
5658,3795.15
6010,4321.14
6060,4283.47
6056,2956.0
6298,2480.48
6380,2442.63
6211,3709.77
6369,3333.28
6397,2480.48
6085,4045.34
6197,4021.58
6420,2457.03
5948,4601.6
6452,2419.18
5885,3717.48
5921,4918.94
6492,2404.78
6163,3724.19
6354,2908.47
6324,3724.19
6361,2946.97
5833,4323.65
6325,3295.56
5770,2937.07
6477,2404.78
6206,3597.47
6342,3309.76
5901,3795.15
6097,2974.93
6372,3304.59
6418,2937.27
5412,3795.32
6460,2433.58
6091,2974.93
6258,3330.74
6364,2480.48
5877,4634.32
6303,2974.93
5761,3387.54
6341,2974.93
5999,4622.83
6385,2946.97
6406,2442.64
5447,3795.32
6214,3325.57
6436,2457.04
6306,3316.54
5507,3795.32
6322,2471.44
6398,2457.04
5529,3795.32
6456,2457.04
5826,4926.97
6084,4068.99
6202,2974.93
6300,2974.93
6378,2471.44
5865,4087.66
6362,3335.79
6395,2956.0
6545,2913.64
6391,2471.44
5887,4021.89
6401,2471.44
6145,4606.56
6375,3740.93
6404,2471.44
5848,4915.52
6154,4323.65
6478,2442.63
6070,2973.22
6367,3620.92
6374,3318.71
6512,2442.63
6105,4280.92
6536,2442.63
6263,3639.85
6462,2433.58
6519,2457.04
6129,3340.03
6299,3724.19
6308,3616.4
6092,3740.93
6183,3312.3
6287,3330.74
6469,2471.44
6293,3620.92
6441,2922.67
6444,2941.6
6500,2471.44
6529,2442.64
6583,2433.58
6219,2941.8
6223,4036.04
6409,2457.03
6485,2471.44
6521,2457.04
5878,4920.89
5974,4316.37
5248,3795.32
5993,3752.46
5363,3795.32
6230,2974.93
6554,2457.04
5895,3795.32
5659,3795.32
5980,4904.54
6393,3611.93
6457,2922.67
6531,2457.04
6484,2442.64
5682,4670.83
6483,2457.04
6516,3295.56
6028,4908.23
6088,3752.46
6205,4045.07
5881,3352.53
6467,2928.24
6645,2419.18
6511,3295.56
6576,2457.04
6421,3319.05
6549,2433.58
6101,4616.2
6448,3340.03
6542,2457.04
6297,4026.1
6497,2471.44
5911,4665.25
6077,2974.93
6450,3295.56
5998,3748.36
6526,3335.78
6288,3314.8
5720,3795.32
5734,3682.74
5927,3387.71
6100,4609.42
6301,2974.93
6633,2433.58
5377,4373.02
6055,4630.59
5899,3387.71
6446,2956.0
6476,2466.08
6588,2922.67
5735,3682.74
6265,3743.43
6281,3309.76
6336,3347.48
6616,2442.64
6173,2480.48
6376,3700.74
6480,2946.97
6515,2457.03
6571,2922.87
6221,2480.48
6323,2974.93
6360,4002.65
6487,2480.48
6232,2480.48
6584,2433.58
6350,3747.64
6599,2433.58
6617,2457.03
6240,2480.48
6275,4028.8
6231,3335.78
6504,3295.56
6348,2480.48
6466,3597.47
6565,2442.64
6239,3757.61
6363,4014.4
6412,2480.48
6562,2922.87
6351,3733.22
6459,3295.56
6530,2922.87
6305,3743.43
6432,2956.0
6488,3724.19
6495,2457.03
6670,2457.03
6455,3724.19
5084,4373.07
6340,2946.97
6118,3621.57
6122,4630.59
6043,3678.11
6152,4913.57
6508,2937.27
6649,2433.58
6194,4904.54
6473,3592.97
6501,3724.19
6013,3795.32
6054,3678.11
6379,3607.37
6736,2433.58
6321,3312.3
6490,3740.93
6641,2457.03
6169,2974.93
6525,2922.67
6661,2442.64
6370,3630.62
6548,2899.44
6247,4899.17
6365,3734.16
6489,3700.74
6539,2471.44
6546,2471.44
6636,2433.58
6644,2457.03
6289,4618.24
6474,3700.74
6575,2471.44
6681,2433.58
5942,3682.74
6553,2471.44
6454,2480.48
6578,2471.44
6615,2471.44
6688,2433.58
6482,2960.53
6510,2480.48
6595,2471.44
6689,2433.58
5893,4965.85
5915,3387.31
6102,3729.01
6605,2471.44
6550,2930.86
6582,2480.48
6657,2457.04
6606,2480.48
6609,2471.44
6653,2471.44
6185,4885.0
6320,3933.57
6628,2471.44
5962,3387.31
6416,3330.74
6513,3326.5
6659,2442.64
6662,2457.03
6347,3347.48
6427,2956.0
6663,2442.64
6674,2457.03
6759,2433.58
6107,3387.71
6422,3316.54
6671,2457.04
6678,2928.24
6103,4087.76
6505,3326.5
6684,2457.04
6708,2442.63
6318,4620.55
6630,2928.04
6672,2457.04
6693,2457.03
6112,2974.93
6408,3933.57
6518,2974.93
6158,4597.47
6667,2457.03
6695,2442.64
6734,2471.44
6019,3387.71
6251,4621.24
6294,4049.59
6355,2974.93
6426,3335.79
5585,3795.26
6373,4314.62
6449,3635.71
6388,4323.65
5597,3795.26
6042,4891.86
6594,3316.54
6712,2457.03
6425,2480.48
6248,4870.58
6568,3724.19
6566,3724.19
6587,2457.03
6631,2937.07
6780,2442.64
6282,3743.43
6040,4670.83
6285,3733.22
6451,4026.75
6509,2922.67
6280,4597.47
6577,3295.56
6638,2922.87
6722,2928.24
5854,4958.51
6445,4285.97
6665,2922.87
6750,2457.04
6471,2974.93
6655,2941.8
6680,3316.54
6159,4611.14
6720,2471.44
6438,2480.48
6149,2973.22
6468,3349.99
6407,4036.31
6440,2480.48
6559,2471.44
6402,3752.46
6800,2471.44
6337,4597.47
6479,3724.19
6494,2480.48
6586,3312.24
6762,2442.64
6884,2404.78
6607,3700.74
6828,2404.78
6683,3295.56
6020,3387.71
6242,4602.63
6543,3993.62
6560,3314.8
6015,4922.62
6498,2974.93
5946,4958.52
6746,2442.63
6749,2457.03
6853,2442.64
5988,4958.52
6600,2937.07
5860,4670.83
6453,2960.73
6706,2457.04
6625,2480.48
6174,3387.71
6524,3295.56
6572,2956.0
6643,2480.48
6601,2480.48
6760,2927.4
6793,2433.58
6461,3724.19
6677,2457.03
6787,2442.64
6423,3719.98
6613,2480.48
6713,2480.48
6768,2457.03
6772,2442.64
6789,2457.03
6210,3971.39
6795,2442.64
6366,4881.32
6496,3764.38
6744,2471.44
6788,2457.03
6808,2457.03
6125,3682.74
6756,2471.44
6796,2457.03
6824,2457.03
6590,3700.74
6827,2457.03
6072,3387.2
6532,4007.82
6725,2442.63
6729,2941.8
6822,2457.04
6848,2442.63
6195,4877.67
6204,4610.83
6602,3700.74
6849,2442.63
6871,2433.58
6146,3387.2
6220,4335.35
6608,3700.74
6405,4611.67
6591,3700.74
6623,3875.95
6319,2974.93
6463,3724.19
6538,3993.42
6589,4280.92
6704,3623.7
6086,4949.49
6433,2480.48
6563,2974.93
6698,2941.8
6523,3640.24
6685,3316.54
6707,2928.04
6715,2974.93
6863,2442.64
6699,2941.8
6740,2956.0
6755,2928.24
6537,2480.48
6437,3761.84
6803,2457.03
6435,3747.64
6637,2932.77
6747,2457.04
6335,4616.19
6624,2480.48
6826,2457.04
6866,2457.04
6123,3795.32
6410,4630.07
6424,4875.97
6507,4023.65
6690,3764.32
6798,2457.03
6172,3795.32
6514,4582.87
6651,3740.87
6666,2480.48
6825,2471.44
6283,3795.32
6486,4890.37
6593,3743.43
6784,3295.56
6155,3387.71
6658,2480.48
6717,3314.8
6403,4895.52
6431,3755.13
6794,2927.4
6836,2927.4
6696,2949.79
6703,2480.48
6309,4335.36
6317,3771.87
6727,2471.44
6371,4625.73
6604,3755.13
6741,2480.48
6143,4321.41
6165,3387.71
6464,3778.58
6574,2974.93
6738,2471.44
6891,2466.08
6528,4283.47
6716,2956.0
6909,2442.64
5945,3795.15
6439,4881.32
6757,2457.03
6603,3325.57
6776,2471.44
6286,4087.66
6414,4928.0
6326,4087.66
6502,4295.42
6415,2973.23
6527,4038.05
6858,2947.17
6939,2419.18
6184,3795.32
6619,4052.25
6811,3295.56
6875,2937.07
5800,4372.9
6596,2974.93
6687,3316.54
6869,2922.87
6472,4618.24
6614,4045.34
6782,3700.74
6978,2433.58
6855,2471.44
6944,2457.04
6990,2419.18
6579,4866.92
6771,2471.44
6899,2457.04
6569,4295.39
6443,4637.17
6854,2471.44
6879,2946.97
6555,3337.95
6648,3766.88
6769,3340.03
6859,2471.44
7028,2442.64
6556,4048.01
6864,2471.44
7057,2442.64
6958,2433.58
6968,2419.18
6778,3334.04
6880,2471.44
6493,4073.46
6692,2946.97
6763,3319.05
6933,2457.04
6935,2442.64
6434,4087.66
6922,2457.04
6951,2419.18
6654,3724.19
6705,3714.94
6821,2457.03
6989,2457.04
6668,3993.62
6997,2419.18
6540,4290.22
6650,3335.79
6878,2480.48
6664,3993.62
6752,2974.93
6570,4266.73
6876,2471.44
6877,3334.04
6893,2480.48
6894,2480.48
6382,3387.71
6887,2471.44
6903,2480.48
6924,2457.04
7029,2419.18
6697,4059.8
6908,2480.48
6883,2457.04
6902,2457.04
6916,2480.48
6929,2457.04
6673,3609.22
6829,2942.44
6950,2442.64
7003,2419.18
6517,4899.4
6799,3588.44
6856,3357.53
6906,2471.44
6181,4928.0
6465,4632.65
6969,2433.58
6411,4290.22
6499,4616.2
6533,3335.78
6839,3597.47
6846,2926.73
6985,2457.04
6128,3795.32
6552,4266.73
6592,4602.0
6895,2941.13
6640,3321.28
6785,2951.7
6810,3597.47
6956,2471.44
7051,2419.18
6390,3387.71
6830,3309.76
6948,2457.04
7001,2433.58
7063,2442.64
7074,2442.64
6779,4286.5
6792,3295.56
6941,2457.04
6949,2457.04
6254,4958.51
6359,2973.22
6719,3628.26
6745,2974.93
7059,2457.04
6396,4620.75
6686,3752.46
6885,3309.76
6897,2433.58
6442,3795.32
6635,3645.06
6918,2442.63
6295,3795.32
6702,4266.73
6534,4056.98
6148,3795.15
6558,4597.26
6813,2974.93
6573,4068.83
6585,3778.58
6679,3349.06
6913,4002.65
6742,3355.02
6912,3714.94
6847,3378.51
6920,2471.44
6646,3743.43
6837,3738.39
6910,2457.03
6096,4363.88
7032,2457.04
7069,2457.03
6377,4373.08
6975,2913.64
7072,2457.03
6313,4944.32
7030,2442.64
6732,4290.22
6840,4002.71
7011,2471.44
7083,2457.03
6151,4372.91
6831,3602.31
6675,4616.2
6817,4002.67
6217,4958.52
6898,2941.6
7041,2457.04
6947,2457.04
7019,2947.17
6806,3762.67
6979,2927.4
7035,2471.44
6921,2471.44
6339,3795.32
6621,4591.89
7075,2457.04
6743,4580.59
6777,3724.19
6818,2442.63
6801,3988.25
6919,2928.04
6723,3940.66
6761,4026.1
6481,4616.19
6710,3335.78
6797,4296.18
6972,2922.67
7015,2922.87
7022,2466.08
6503,2974.93
6733,2480.48
6942,2956.0
6701,4295.13
6841,4026.1
6881,3700.74
6475,4312.12
6611,3795.15
6765,2480.48
6820,3743.43
6842,3762.67
7016,2442.63
6413,4918.95
6838,3733.22
6888,3632.67
6907,3747.64
6819,4033.53
6823,4026.1
7052,2457.03
7062,2457.04
7080,2471.44
6748,4291.14
6394,3649.76
7020,2471.44
7027,2471.44
6618,4899.2
6960,2932.57
7079,2433.58
7153,2428.24
6581,4932.74
7055,3312.3
7139,2428.24
7092,2457.04
7155,2442.64
6387,4928.0
6612,4300.17
6764,3616.71
7114,2433.58
7081,2457.04
7102,2433.58
7126,2457.03
6647,4899.4
6999,2922.67
7017,2913.84
7112,2428.24
7181,2433.58
6279,4372.91
6208,4373.07
6522,4958.52
6870,2946.97
7129,2433.58
6598,2973.22
6973,3295.56
6564,4922.85
7067,3314.8
6177,4373.07
6639,4875.95
6995,2946.97
5994,4372.9
7117,2433.58
6520,4920.87
6987,3309.76
7047,2932.77
7095,2471.44
6753,4625.49
7094,2457.04
7161,2428.23
7197,2442.64
6203,4373.07
6260,3387.31
6691,4290.22
6774,2974.93
6544,3682.74
6872,2974.93
7098,2471.44
6767,4597.9
7060,2928.24
6470,3766.88
7008,3295.56
7106,2913.64
6551,4654.08
6429,3387.31
7108,2457.04
6953,2956.0
7157,2457.04
6561,3387.31
6844,4343.37
7034,2941.8
6676,3949.9
6923,3639.85
6940,2932.77
7077,2946.97
7105,2471.44
7031,3295.56
7136,2433.58
7090,2913.64
7166,2442.64
7045,3295.56
6914,3314.8
6932,4021.58
7116,2932.77
7121,2913.64
7135,2433.58
7147,2457.04
7148,2457.03
6632,3682.74
7134,2471.44
7145,2457.03
7180,2442.63
6580,3387.71
6802,3912.05
7143,2471.44
7156,2457.03
6737,4913.6
6790,4890.14
6862,3731.68
6917,3609.42
6843,4881.12
7146,2457.03
6980,2442.63
7204,2433.58
7137,2471.44
6278,3795.26
7093,2480.48
7198,2433.58
7219,2457.04
6419,3795.26
6892,3993.62
7013,2956.0
7138,2480.48
7164,2922.87
7167,2442.63
7240,2457.04
6634,3757.61
6735,4616.2
6754,4045.07
7162,2913.84
7223,2442.64
6694,4913.58
6815,3714.94
7021,3724.19
7179,2457.04
6656,3771.81
6925,4021.58
7036,3309.76
7111,3295.56
7177,2471.44
6751,3971.39
6867,4045.07
7172,2928.24
7183,2466.08
7214,2457.04
6629,3965.81
6868,4582.92
7089,2457.03
7132,2956.0
6766,3971.39
6541,3795.26
7163,2956.0
7205,2457.03
7215,2457.04
7239,2457.04
7040,3724.19
7149,2480.48
7222,2471.44
7196,2471.44
7193,2480.48
7230,2471.44
6261,4665.26
6652,3387.71
7006,3609.42
7122,2928.04
7202,2457.03
6904,4288.63
7221,2457.03
7255,2419.18
6834,4331.63
7253,2466.08
6557,4904.55
7050,3574.04
6966,3607.37
7061,2480.48
7269,2457.04
7315,2404.78
6724,3338.29
6731,4378.61
7054,3312.24
7127,2480.48
7144,2946.97
7128,2937.07
7210,2442.63
7229,2471.44
6971,2946.97
7234,2471.44
7291,2442.63
7246,2457.03
6718,2973.23
7046,2480.48
7292,2471.44
6845,4890.15
6915,3724.19
6931,4007.82
6945,2956.0
6896,3738.39
7236,2913.84
5969,4372.9
6961,4021.58
7084,2947.17
7103,3700.74
7133,2932.77
6889,4290.22
6959,3920.87
6033,4372.9
6946,4036.04
7140,2946.97
7190,3295.56
6660,4630.59
6964,3620.92
6988,3724.19
6993,3740.87
6567,4616.5
6857,3338.29
7278,2442.63
6805,4932.53
6976,2974.93
7048,3618.45
6358,4373.02
6627,3387.71
6709,3682.74
7218,2937.07
7328,2433.58
7457,2442.63
6986,3335.79
7082,3329.04
7212,2457.04
7337,2419.18
6428,2973.22
6992,3724.19
7254,2471.44
6384,3387.2
6775,2973.22
6954,3717.42
7160,2941.8
7256,3309.76
7258,2433.58
7377,2442.63
6865,4616.2
7304,2922.87
7331,2442.64
6535,3387.2
6700,4336.79
7119,2922.67
7329,2471.44
6721,3387.2
6926,4611.72
6967,4033.27
7311,2442.64
6773,4318.59
7283,2442.63
7376,2457.03
6812,4378.61
6832,3971.39
7042,3740.93
7267,2937.07
6984,3740.93
7056,4300.9
7289,2457.04
7333,2433.58
7071,3350.02
7217,2932.77
6860,4607.16
7023,3635.71
7068,3350.02
7284,2471.44
6597,4958.53
6996,4607.17
7216,2955.33
7384,2913.84
6622,3795.15
7351,2457.04
7362,2442.64
7321,2442.64
7410,2442.64
7009,4336.28
6905,3642.55
6977,3795.32
7026,4010.36
6786,3387.54
7263,2471.44
6791,3387.54
7322,2922.87
7360,2457.04
7372,2442.64
6927,3766.88
7399,2442.64
7325,2471.44
7406,2433.58
7165,3597.49
7182,2956.0
7364,2457.04
6547,4937.05
7078,3326.5
7305,2922.67
7380,2471.44
6981,4591.69
7460,2419.18
6610,4665.26
6963,3771.87
7038,4271.89
7365,2457.03
7188,2941.6
7228,3328.98
7235,3316.54
6970,3747.64
7231,2956.0
7357,2457.03
7439,2428.24
7346,2913.84
7462,2471.44
7005,4024.56
6833,2974.26
7244,2941.6
6936,4373.03
7232,2946.97
7282,3724.19
6491,4087.76
7085,4070.92
7099,3724.19
7317,2457.04
7058,3347.42
7299,2442.63
7348,2471.44
7404,2457.04
7175,3326.5
7349,2471.44
7461,2442.63
7076,2956.0
7358,2471.44
7375,3309.76
6938,4618.54
7037,4297.93
7368,2937.07
7479,2419.18
7266,2965.9
7369,2457.03
6682,4378.61
6982,3724.19
7408,2457.04
7039,4297.67
7421,2457.04
6506,4373.08
6620,3795.15
7101,3326.5
7416,2457.04
6955,4913.57
7451,3319.05
6965,4926.03
7353,2471.44
7446,2457.03
7224,2480.48
7250,3304.59
7373,2471.44
7226,3611.69
7452,2457.03
6900,3752.46
6998,4591.89
7285,3295.56
7295,2480.48
7308,2457.04
7383,2471.44
6728,4349.85
6934,2974.26
7000,4625.34
7044,3935.5
7123,4324.39
7225,2956.0
7312,3295.56
7391,2457.04
7422,2466.08
6873,4952.94
6874,4632.74
7319,2951.5
7354,2480.48
7424,2908.47
7458,2442.64
7064,4295.39
7130,3616.4
7242,3926.26
6739,3795.32
6851,4965.84
7065,4309.58
7087,4609.71
7200,3904.77
7510,2433.58
7237,3724.19
7314,2947.17
7382,2457.03
7419,2457.04
7520,2466.08
6669,4373.08
6814,3795.32
7018,4913.8
7326,3609.71
7110,4304.42
7544,2404.78
6807,4378.61
6852,3795.32
7053,4654.09
7142,3747.64
7270,2951.5
7445,2913.84
7459,2908.47
6816,4378.61
7332,2471.44
7409,2946.97
7107,4592.97
7169,4285.97
7340,3717.48
7371,3316.54
6626,4641.77
7361,2960.73
7559,2404.78
7070,3906.47
7168,2974.93
7363,2960.73
7158,3738.39
7436,2471.44
6783,4913.6
6850,3729.01
7150,4304.42
