vehicle_id,distance_travelled 
5273,4339.59
5538,3355.02
5611,2457.04
5732,2457.03
5222,3755.13
5367,2956.0
5381,3724.19
5442,3330.74
5445,4297.67
5236,4318.61
5462,3738.39
5656,2457.03
5730,2433.58
5303,3761.84
5692,2442.64
5764,2442.63
5314,4616.19
5698,2457.03
5306,3761.84
5444,4301.91
5268,4922.62
5592,2941.8
5352,3714.94
5422,3302.04
5636,2471.44
5652,2932.77
5516,3700.74
5756,2433.58
5779,2457.03
5228,4937.02
5299,4908.22
5584,2956.2
5641,2471.44
5739,2442.64
5308,3700.74
5342,4621.56
5517,2974.93
5633,3338.29
5788,2457.03
5417,3333.28
5625,3347.32
5438,3333.28
5849,2433.58
5662,2941.6
5394,3330.74
5439,3717.48
5761,2457.03
5747,2433.58
5838,2433.58
5397,3316.54
5443,2927.4
5734,2442.63
5423,3795.15
5644,2956.0
5745,2471.44
5373,3724.19
5499,2941.6
5668,2471.44
5768,2433.58
5289,4326.33
5374,3724.19
5481,3353.89
5624,2932.77
5744,2457.04
5551,3344.81
5696,2941.8
5704,2442.64
5196,3748.42
5346,3318.78
5366,4588.44
5359,3755.13
5673,2471.44
5797,2442.64
5264,4316.1
5336,4597.27
5469,3747.64
5550,3344.81
5318,3356.77
5474,3755.13
5543,3766.88
5781,2457.03
5475,3740.93
5548,3316.54
5648,3344.81
5660,2965.9
5757,2457.03
5834,2428.24
5400,4319.4
5780,2433.58
5312,3364.22
5375,4349.68
5412,4319.4
5429,3764.38
5723,2956.0
5800,2457.03
5365,4321.15
5492,3738.39
5511,3747.64
5822,2442.63
5536,2937.07
5813,2442.63
5208,4342.13
5213,4339.6
5666,2922.87
5816,2442.63
5607,2480.48
5814,2442.63
5337,4274.44
5470,3700.74
5763,2457.03
5343,3350.02
5802,2457.04
5491,3651.6
5713,2956.0
5293,3764.38
5529,3326.5
5637,3343.07
5749,2442.63
5804,2433.58
5647,3316.54
5762,2937.07
5796,2442.64
5835,2433.58
5427,3764.38
5573,3724.19
5686,2922.87
5709,2471.44
5856,2433.58
5902,2433.58
5654,2947.17
5688,2913.84
5717,2471.44
5793,2457.04
5392,4904.57
5765,2471.44
5771,2471.44
5402,4913.6
5505,3775.91
5697,2947.17
5789,2457.04
5818,2471.44
5626,3747.64
5828,2457.03
5859,2457.03
5305,4633.19
5525,3364.05
5784,2457.04
5253,4935.08
5287,4307.08
5380,3740.93
5561,3602.64
5371,3740.93
5603,3724.19
5560,4344.63
5815,2457.03
5659,3316.54
5890,2433.58
5399,4353.66
5461,3319.05
5531,3717.48
5863,2442.63
5248,4311.86
5333,4280.93
5598,3766.88
5740,2457.03
5827,2442.64
5396,3747.64
5695,3338.29
5803,2457.04
5864,2442.63
5334,4274.44
5335,4332.69
5348,4274.44
5875,2457.04
5588,3370.97
5510,3628.35
5710,2480.48
5850,2457.04
5328,3762.67
5434,4620.75
5503,3642.55
5681,3314.8
5574,4014.89
5378,4928.0
5435,3340.03
5515,3642.55
5542,2939.89
5621,3319.05
5282,4318.65
5553,3621.57
5705,2956.0
5799,2960.73
5883,2442.64
5888,2442.63
5917,2428.23
5301,4321.16
5782,2956.0
5900,2433.58
5486,3333.28
5794,2457.03
5806,2442.63
5580,3729.01
5776,2471.44
5579,3709.77
5639,3366.56
5795,2471.44
5811,2974.93
5824,2471.44
5867,2442.63
5582,3709.77
5583,3724.19
5885,2433.58
5507,4280.92
5569,3755.13
5661,3719.98
5729,3335.78
5472,4328.87
5575,4043.49
5785,2946.33
5899,2433.58
5504,4280.92
5618,4280.92
5798,2451.68
5535,2964.19
5565,3795.15
5663,2927.4
5912,2442.63
5942,2442.63
5985,2433.58
5605,2937.07
5924,2442.63
5446,4332.69
5836,2457.04
5914,2442.63
5645,3752.46
5807,2956.0
5921,2466.08
5672,3762.67
5862,2457.04
5884,2442.63
5947,2457.03
5664,3743.43
5690,3314.8
5889,2471.44
5951,2457.03
5960,2457.04
5562,3729.01
5715,2974.93
5819,2442.64
5926,2908.47
5355,4321.16
5936,2457.04
5733,3323.83
5845,2932.57
5410,4311.2
5759,3335.78
5826,2457.03
5891,2457.04
5694,3368.3
5861,2457.04
5903,2457.04
5684,3762.67
5498,3786.12
5622,3316.54
5843,3323.83
5851,2471.44
5984,2442.64
5741,3325.57
5801,2457.04
5881,2956.0
5965,2433.58
5913,2471.44
5961,2442.63
5452,3738.39
5617,4285.97
5994,2442.64
5502,3761.84
5667,3314.8
5769,3323.83
5790,2946.97
5509,3761.84
5821,2974.93
5877,3295.56
6022,2428.24
5500,4372.9
5853,2927.4
5997,2433.58
5497,4289.96
5601,3724.19
5526,3761.84
5958,2457.03
5437,4287.71
5596,4297.92
5778,3314.8
6015,2419.18
5670,3756.67
6005,2442.64
5391,3762.67
5608,3740.93
5839,2965.9
5840,2941.8
5990,2433.58
5726,3368.3
5879,2960.73
5931,2480.48
5996,2442.64
5566,3347.48
5993,2442.64
6061,2428.23
5731,3349.06
5870,2960.73
6004,2457.04
5865,2965.9
5570,4311.2
5616,4301.9
5878,2457.03
5674,4285.97
5852,2471.44
5966,2433.58
5969,2442.63
5971,2457.04
6031,2442.63
5353,4611.83
5604,3755.13
5928,2471.44
5534,3761.84
5708,3344.81
5911,2457.03
5677,3724.19
5868,2457.03
5992,2457.03
5590,4313.44
5627,3743.43
5642,3766.88
5750,3752.46
6038,2428.23
5735,3314.8
5837,2928.04
6010,2457.04
6074,2442.63
5676,3743.43
6021,2457.04
6029,2442.63
5860,2928.04
6037,2442.64
5578,4323.66
5691,3743.43
6058,2442.63
6069,2457.04
6076,2442.64
6064,2442.63
6042,2457.04
5547,4319.4
5783,3344.81
5869,2928.04
5841,3330.31
5059,4349.79
5712,3719.98
5848,2937.07
6023,2457.04
5820,3752.46
6039,2433.58
6133,2428.24
5494,4320.23
5882,2974.93
5775,3650.15
5925,2960.53
5973,2471.44
6012,2457.04
6027,2471.44
6053,2457.04
5576,4313.44
6001,2941.6
6119,2442.64
6092,2457.04
5927,2941.8
5981,2471.44
6084,2419.18
5581,4323.65
5880,2937.07
6007,2471.44
6052,2457.04
5465,4330.44
5559,3733.22
5706,3351.29
5737,3709.77
5893,2956.0
6011,2457.03
6138,2442.64
5496,4325.39
5922,2457.03
6130,2433.58
5682,3359.27
5728,3733.22
5758,4275.76
5786,3328.08
5898,2956.0
6085,2433.58
5823,2974.93
6060,2433.58
6067,2457.04
5939,2480.48
6072,2433.58
6071,2457.04
5619,4330.17
6078,2433.58
6082,2457.03
6089,2457.03
6113,2457.03
6150,2442.64
5774,3756.67
6100,2932.77
6120,2457.03
6140,2457.04
5555,4334.43
5722,3766.88
5724,3752.46
5963,2457.03
6043,2471.44
5384,4321.16
5716,3775.91
5930,3325.57
6077,2471.44
6086,2457.03
5591,4344.63
5649,3743.43
5787,3733.22
5766,3335.78
5833,3343.07
6081,2457.04
6090,2457.03
6114,2471.44
6155,2457.04
6091,2457.03
6103,2442.63
6112,2471.44
6129,2457.04
6128,2457.03
5805,3335.78
5964,2956.0
6111,2471.44
5937,2956.0
6161,2466.08
5725,3752.46
5791,4304.41
5831,3335.78
5943,2946.97
5972,2480.48
5609,4339.47
5746,3752.46
5842,3364.05
6153,2457.04
5962,3733.22
6139,2480.48
5675,4309.19
5727,3719.98
5871,3364.05
5721,3347.32
5907,3719.98
5873,3349.06
5657,4608.28
6188,2457.03
6008,2965.9
6226,2433.58
5777,3618.96
6106,2471.44
5743,3323.83
5978,2941.8
6035,2913.84
6194,2457.04
5620,3771.7
5986,2974.93
6145,2913.84
6135,2471.44
6220,2457.04
6260,2433.58
6190,2471.44
6216,2457.04
5792,3733.22
6014,3314.8
6169,2471.44
6177,2471.44
6125,2471.44
5887,3323.83
5945,2928.04
6205,2471.44
5700,4313.44
6093,3295.56
6132,2457.03
6207,2442.63
6180,2480.48
6208,2442.63
5595,4310.94
5929,3351.29
6209,2442.63
5760,4610.83
6229,2480.48
5844,3709.77
5718,4281.19
5974,2956.0
6185,2457.03
6193,2457.04
5752,4313.44
5825,3752.46
5855,3748.25
5923,2941.8
6122,2960.73
6213,2457.04
5905,3295.56
5999,3338.29
5707,3756.67
6232,2457.04
5941,3766.88
5653,4321.15
6134,2908.47
5719,4285.97
5892,3323.83
6214,2471.44
5830,3766.88
5702,4300.17
5906,3724.19
5968,2956.0
5736,4596.69
5857,3338.29
6017,3747.64
6282,2457.04
5655,2964.19
5808,3733.22
5897,3359.27
6097,2937.07
6101,2937.07
5738,4285.97
5934,3724.19
6025,2922.87
6013,2480.48
5742,4610.83
6117,2908.47
5910,3325.57
6088,2937.07
5748,4610.83
5952,3304.59
6098,2937.07
6234,2457.03
6286,2457.03
5683,4313.45
5896,3314.8
6224,2941.8
6285,2457.03
6033,3295.56
6257,2433.58
6024,3625.54
6087,2937.07
6233,2471.44
5600,3795.15
5895,3325.57
6051,3295.56
6296,2442.63
6309,2471.44
5847,3766.88
5950,3328.08
6178,2471.44
5711,4310.94
5901,3314.8
6297,2442.64
5773,3733.22
5946,3347.32
6294,2442.63
6305,2442.64
5817,3709.77
6251,2471.44
5970,3323.83
6020,2937.27
6151,2960.53
6265,2913.84
6295,2457.04
6147,2480.48
6270,2947.17
5703,3771.7
6264,2442.63
6320,2466.08
5678,4344.63
5772,4577.5
5829,4309.2
6244,2442.63
6259,2928.24
5701,4330.17
5810,4321.15
5982,2941.8
6154,3295.56
6269,2442.63
6289,2419.18
6317,2442.63
5989,4275.76
6109,3323.83
6333,2457.04
5886,3359.27
6040,4295.0
6283,2419.18
6335,2457.04
6047,3583.07
5753,4276.94
6343,2457.03
6352,2457.04
5876,4312.12
6183,3328.98
5933,3729.01
6110,2928.04
6026,3323.83
6054,3319.05
6068,2922.87
5904,3724.19
5916,3766.88
5954,2965.9
6028,2937.07
6314,2442.63
6332,2428.23
6243,3333.28
6272,2466.08
6358,2404.78
6126,3618.45
6173,2928.04
6308,2471.44
5809,3348.72
6299,2442.63
6340,2457.04
6211,2471.44
6324,2457.03
5812,3709.77
5908,4030.63
6250,2457.03
6373,2457.04
5631,3332.98
5754,4617.61
6237,2480.48
6387,2419.18
5854,3733.22
6287,2471.44
6121,3616.4
6339,2466.08
5751,4306.95
6083,2974.93
6380,2442.63
6395,2457.04
6165,2974.93
6298,2457.03
6360,2457.04
5955,3756.67
6018,3325.57
6094,3314.8
6239,2922.67
6003,3733.22
6036,3335.78
6231,2927.4
6311,2471.44
6376,2442.63
5858,4587.63
5932,3295.56
5944,4289.95
6002,3740.93
6055,4026.1
6359,2471.44
6393,2419.18
5533,4353.67
5940,3625.45
6006,3295.56
6176,2922.67
6218,2947.17
6238,3333.28
6372,2442.64
6046,3775.91
6199,3764.38
6398,2471.44
5767,4612.88
5866,4314.24
6049,3747.64
6242,2956.0
5679,4951.47
6095,3606.52
6181,2946.97
6246,2922.67
6441,2442.64
5935,4266.73
5980,3314.8
5909,4301.91
6202,2922.87
6392,2913.84
6059,4297.67
6217,2974.93
6056,4049.59
6041,3747.64
6070,3752.46
6019,3295.56
6080,3747.64
6280,2956.0
5874,4320.23
6065,4283.47
6136,2937.07
6204,3312.3
5967,3328.08
5977,4296.74
6062,2956.0
6284,3295.56
6336,2471.44
6349,2471.44
6143,2922.87
6168,2937.07
6192,2937.07
6410,2457.04
6175,2941.8
6411,2457.04
6307,2480.48
6354,2457.03
6166,2940.93
6223,2937.07
6409,2471.44
6476,2457.03
5832,4300.17
5938,4311.2
6384,2457.03
6444,2457.04
5714,4634.52
5872,4314.35
5991,3349.06
6310,2913.84
6331,2928.04
6438,2471.44
6075,4323.64
6212,3316.54
6379,2913.64
6457,2466.08
5948,3323.83
6301,3630.82
6420,2941.6
6442,2457.04
6472,2471.44
6045,4325.39
6322,2937.07
6478,2457.03
6481,2457.04
5983,4289.95
5995,4592.96
6235,4056.98
6364,2433.58
6446,2480.48
6462,2480.48
5894,4304.42
5998,3304.59
6107,3756.67
6131,3639.94
6353,2466.08
6414,2466.08
6415,2433.58
6288,2928.24
6378,2457.03
6463,2466.08
6219,3316.54
6361,2457.03
6426,2457.04
6032,3314.8
6115,3314.8
6293,3312.3
6514,2457.04
6515,2457.04
6275,3302.04
6171,3740.93
6196,3657.13
6292,3295.56
5959,4295.0
6127,4035.19
6152,4283.47
6381,2457.04
6419,2419.18
5918,4587.57
5976,4295.0
5988,3755.13
6118,3717.48
6184,3618.96
5987,4592.96
6108,3740.93
6146,3335.78
6399,2457.04
6500,2457.03
6517,2457.04
6050,3724.19
6278,3333.25
6430,2471.44
6200,3319.05
6451,2471.44
6486,2442.64
5720,4929.49
5770,4611.03
6104,4002.65
6160,3314.8
6526,2457.03
6057,3762.67
6170,2937.07
6521,2457.04
5953,4616.4
6116,3359.27
6480,2457.04
6221,3738.39
6351,3333.25
6529,2471.44
6330,2928.04
6492,2457.04
6262,4288.64
6520,2457.04
6195,3724.19
6518,2457.04
6576,2442.64
6227,3700.74
6099,3359.27
6488,2457.04
6148,3295.56
5956,4289.95
6157,4297.67
6256,3764.38
6599,2442.64
6206,3724.19
6413,2471.44
5975,4332.69
6247,3764.38
6321,3651.8
6210,3747.64
6249,3609.42
6268,3724.19
6063,4318.65
6337,2941.6
6144,4297.67
6267,3588.44
6416,2428.23
6066,3335.78
6187,3335.45
6252,3764.38
5949,4309.62
6102,4318.64
6255,3316.54
6346,3724.19
6105,4280.92
6421,2457.03
5920,4646.01
6434,2442.63
6550,2471.44
6182,4274.44
6443,2899.44
6479,2442.63
6417,2941.6
6456,2442.63
6579,2457.04
6553,2419.18
6167,4302.84
6254,3724.19
6329,3740.87
6581,2419.18
6191,2945.26
6403,3607.37
6377,2937.07
6584,2457.04
6030,3352.13
6408,2941.8
6568,2433.58
6605,2457.04
6162,3616.51
6391,2922.87
6534,2471.44
6508,2908.47
6563,2457.04
5957,4621.23
6439,2913.84
6455,2941.6
6560,2471.44
6432,2913.84
6592,2433.58
6156,3314.8
6172,4035.19
6525,2918.37
6585,2471.44
6595,2471.44
6073,4297.67
6327,2480.48
6490,2442.63
6541,2466.08
6609,2471.44
6159,4611.67
6624,2419.18
6158,4611.67
6489,2922.87
6503,2946.33
6316,3373.11
6469,2956.0
6527,2946.33
6542,2908.47
6634,2419.18
6258,3719.98
6357,2956.0
6537,2941.6
6641,2419.18
5846,4644.45
6079,4327.94
6174,3338.29
6271,3719.98
6279,3604.56
6383,3356.43
6627,2457.04
6328,3729.01
6582,2457.03
6681,2428.23
6642,2428.23
6602,2457.04
6738,2419.18
6000,4266.73
6230,3740.93
6276,3740.93
6390,2974.93
6631,2433.58
6649,2471.44
6142,4611.66
6225,4611.67
6228,3755.13
6277,3356.77
6313,3731.68
6505,2961.37
6559,2913.84
6652,2442.64
6302,3740.93
6397,3325.57
6325,3724.19
6428,3354.23
6594,2941.8
6622,2433.58
6009,4616.18
6274,3387.54
6355,3757.61
6371,2932.77
6048,4639.67
6186,4295.12
6554,2961.37
6179,4050.2
6312,3625.49
6356,3756.67
6096,4049.59
6326,3368.3
6406,2433.58
6468,4007.82
5755,4334.43
6342,3356.77
6323,3724.19
6423,3316.54
6485,2480.48
6621,2457.04
6141,3719.98
6189,4304.42
6341,3738.39
6407,3319.05
6382,3756.67
6507,2457.03
6639,2457.04
6334,3764.38
6637,2471.44
6675,2471.44
6694,2419.18
6374,3338.29
6385,2466.08
6215,3764.38
6471,3333.25
6502,2922.67
6519,2480.48
6648,2442.64
6658,2471.44
6303,3717.48
6538,2480.48
6016,3752.46
6044,4616.71
6558,2937.07
6570,2480.48
6636,2433.58
6810,2433.58
6236,2937.07
6240,4654.08
6290,3733.22
6484,2928.24
6612,2457.03
6516,3623.62
6754,2442.64
6450,2932.77
6671,2457.03
6495,2466.08
6530,3309.76
6574,2951.7
6597,2471.44
6566,2960.73
6589,2457.03
6425,2913.84
6596,2960.73
6643,2457.04
6137,4349.79
6362,3700.74
6601,2960.73
6645,2457.04
6653,2927.4
5919,4325.4
6261,4311.2
6547,2480.48
6245,4288.63
6266,3766.88
6365,3700.74
6369,3316.54
6401,4283.47
6523,3347.48
6646,2941.6
6762,2442.63
6123,4309.61
6304,4656.43
6375,3700.74
6706,2442.63
6197,4335.38
6449,3764.38
6499,3295.56
6501,3316.54
6533,3309.76
6783,2457.03
6198,4626.41
6427,3333.28
6680,2457.04
6715,2419.18
6203,4640.81
6367,3756.67
6710,2419.18
6222,3775.91
6691,2457.04
6696,2442.64
6720,2433.58
6300,4611.66
6465,2959.86
6394,3740.93
6453,3333.28
6635,2471.44
6712,2457.03
6124,4593.0
6273,4330.57
6435,3356.43
6473,2959.86
6775,2442.63
6163,4559.61
6400,3295.56
6572,3326.5
6575,2961.37
6615,2913.84
6704,2471.44
6536,2956.0
6598,3312.3
6633,2913.84
6828,2457.04
6422,2956.0
6429,3333.28
6557,3623.62
6668,2956.0
6201,4630.91
6319,4292.88
6482,3661.76
6625,2480.48
6241,4602.0
6767,2457.04
6402,3747.64
6347,4618.8
6405,3755.13
6544,2956.0
6806,2457.04
6659,2471.44
6745,2471.44
6528,3755.13
6697,2471.44
6785,2419.18
6291,4325.4
6549,3740.93
6759,2466.08
6396,4301.91
6445,3335.45
6717,2471.44
6386,3747.64
6535,3312.3
6744,2471.44
6318,4616.2
6477,3740.93
6531,3312.3
6693,2457.03
6370,4301.9
6440,2932.77
6506,3335.45
6555,3340.03
6812,2457.03
6437,3373.51
6475,2932.77
6412,4297.66
6628,2927.4
6149,4049.59
6164,4337.89
6348,4314.4
6771,2471.44
6511,3335.45
6644,2937.07
6389,4292.87
6306,4616.19
6338,4321.15
6773,2442.63
6315,4607.16
6736,2931.26
6711,2941.8
6813,2457.04
6431,4045.28
6556,3329.04
6669,2956.0
6865,2428.24
6509,3640.36
6458,4064.21
6498,2960.53
6838,2433.58
6248,4339.6
6461,4064.21
6844,2457.03
6856,2457.03
6253,4342.14
6350,3755.13
6709,2927.4
6619,2960.73
6562,3356.37
6460,2974.26
6464,3333.28
6567,3717.48
6821,2457.03
6853,2480.48
6368,4335.35
6743,2941.8
6815,2457.04
6436,4326.32
6708,2457.04
6849,2480.48
6281,3781.12
6910,2442.63
6795,2471.44
5979,4311.86
6792,2457.03
6620,3778.58
6679,3309.76
6906,2442.63
6418,4312.12
6690,2471.44
6755,2926.73
6823,2457.04
6388,2974.26
6493,3740.93
6728,2959.86
6855,2442.64
6871,2457.04
6893,2457.03
6588,3740.93
6608,2956.0
6613,3318.71
6714,2471.44
6803,2442.63
6895,2433.58
6726,2471.44
6756,2945.46
6863,2457.03
6898,2457.04
6034,4651.58
6448,3356.77
6606,3740.93
6923,2442.64
6808,2913.84
6797,2922.67
6807,2913.84
6459,3740.93
6957,2433.58
6504,4283.47
6483,3740.93
6344,4311.2
6543,3755.13
6824,2457.03
6561,4016.68
6577,3700.74
6911,2442.64
6834,3316.54
6902,2433.58
6916,2442.63
5915,4373.07
6404,2959.86
6835,2471.44
6578,3356.37
6650,2937.07
6933,2457.04
6764,2922.87
7008,2428.23
6546,4628.41
6603,3335.45
6839,2457.03
6739,2974.26
6817,2922.87
6872,2457.03
6877,2457.03
6880,2442.64
6741,2960.73
6814,2471.44
6873,2457.03
6903,2457.04
6915,2433.58
6701,3312.3
6944,2457.04
6470,4605.18
6593,3356.43
6890,2457.03
6656,3700.74
6953,2419.18
6980,2419.18
6884,2457.04
6935,2442.63
6629,3752.46
6630,3333.28
6657,2922.67
6909,2471.44
6640,3349.96
6688,2974.93
6924,2457.03
6937,2457.03
6882,2941.8
6796,2941.6
6876,2471.44
6918,2433.58
6983,2442.64
6539,3638.31
6781,2932.77
6976,2419.18
6548,3778.58
6587,3724.19
6614,2922.67
6901,2471.44
6591,4040.13
6819,2946.97
6586,4574.04
6496,4574.04
6551,3312.3
6967,2471.44
6664,2928.04
6991,2457.04
7017,2419.18
6494,4325.39
6569,3748.42
6632,2941.8
6716,3335.52
6663,3347.48
6705,2913.84
6859,2926.73
6466,4323.64
6491,3757.67
6734,3335.79
6524,4642.02
6677,2913.84
6825,3295.56
6990,2471.44
6610,3755.13
6667,3312.3
6687,3755.13
6794,2956.0
6510,4291.12
6786,3339.69
6487,4342.13
6513,3740.93
6719,2956.0
6846,2955.33
6604,3640.36
6793,3339.69
6941,2471.44
