vehicle_id,distance_travelled 
18361,3795.15
18847,2471.44
18867,2471.44
9895,4133.35
8599,3442.37
18869,2471.44
18912,2471.44
18943,2471.44
16663,4951.44
9858,4951.67
16829,4670.81
16877,4670.81
16950,4670.81
19028,2471.44
17101,4670.81
17105,4670.81
17116,4670.81
17156,4670.81
17175,4670.81
17210,4670.81
17244,4670.81
17273,4656.41
17250,4594.81
17361,4594.81
19189,2471.44
19194,2471.44
10829,3429.93
11557,4097.36
11833,5947.45
11847,5947.45
11871,5947.45
11882,5947.45
10655,4040.13
11909,5947.45
9985,2471.44
11611,4070.86
11988,5947.45
19036,2471.44
19105,2471.44
19129,2471.44
19139,2471.44
19151,2471.44
19172,2471.44
19179,2471.44
19187,2471.44
13243,5943.63
12206,5649.76
12242,5649.76
17893,4965.86
13380,5943.63
13401,5943.63
7285,3955.06
13484,5943.63
13485,5943.63
13560,5943.63
13571,5934.6
13607,5943.63
13806,5943.63
14060,5943.63
13657,5934.6
7674,5927.47
12905,6940.75
14335,5943.63
9992,4054.79
11887,4046.5
8668,5043.14
10685,5913.61
14323,2442.64
14361,2442.64
18016,5452.2
11091,3925.44
15508,2974.93
17964,3747.64
14498,3963.12
15546,2974.93
17418,3909.11
12883,4026.16
14564,3963.12
14654,3963.12
18083,5452.2
14718,3963.12
14764,3963.12
14792,3963.12
18336,5614.02
11990,5947.45
10691,4040.39
9882,4937.06
18130,5452.2
13399,2457.04
18193,5452.2
18273,5452.2
13506,2471.44
18328,5452.2
17987,4594.81
18929,5452.2
18955,5452.2
19002,5452.2
11064,4926.29
8315,3435.1
18684,3795.15
7712,5941.87
7717,5941.87
19095,4167.95
18046,4167.95
10596,4927.16
8050,3778.58
19080,5452.2
10011,3614.27
19126,5452.2
9011,2873.68
19182,5452.2
19190,5452.2
8237,3778.58
8246,4052.54
18424,4660.62
9431,6027.97
18762,4660.62
9376,4932.54
11547,4937.25
10956,2457.04
10303,4946.93
7752,4142.12
10169,2471.44
7191,3444.13
10305,4932.53
10299,2471.44
18101,4597.12
15207,4342.13
7993,4147.55
9902,4133.35
18853,4660.62
15460,3875.62
18005,4325.39
10439,4944.32
15443,3435.3
18470,5614.02
11361,4908.45
9953,3364.05
7690,5943.63
10066,4054.79
11763,4019.41
11972,4046.5
10683,4037.79
11144,4998.01
11639,4054.12
6359,4155.13
10973,4037.85
12279,4305.51
9133,3941.78
9021,2873.68
7814,3387.2
12052,3795.15
12138,3795.15
13466,3795.15
10801,4899.2
12172,3795.15
8948,4951.47
12236,3795.15
8577,3458.53
16691,3652.92
18103,4861.58
10872,2442.64
18096,4965.86
18172,4965.86
18179,4965.86
18095,3747.64
9893,4960.29
18969,5348.89
9208,2480.48
9968,4946.09
14006,4951.67
14012,4965.87
16977,4085.05
19007,4951.46
13969,4038.05
16755,3875.62
10487,4944.32
10050,4922.43
18600,5614.02
8375,5062.07
13994,4038.05
8780,4073.72
12525,8040.11
14379,6053.77
14030,4965.87
14031,4965.87
17124,4085.05
17296,4085.05
17335,4085.05
17462,4085.05
10546,4122.78
17321,4670.81
17360,4670.81
17627,4670.81
18360,4890.17
12634,4052.25
11564,3465.82
12751,4052.25
18774,3795.15
11572,3465.82
9540,5941.87
14239,4059.32
12529,4087.92
9592,5941.87
11658,4035.19
8839,3458.53
9264,3458.53
11322,2442.64
12418,3795.15
10016,3628.47
12479,3795.15
11929,3764.38
9091,3679.88
18974,3795.15
19059,3795.15
12621,4019.41
13762,4084.79
9125,3679.88
12509,3795.15
11305,5010.44
12581,3795.15
8625,4160.11
12595,3795.15
8632,4160.11
11959,3764.38
8655,4160.11
12719,4019.41
12956,6945.42
12960,6945.42
8015,4137.81
6555,3467.58
8911,4160.11
8941,4160.11
13604,2471.44
13616,2471.44
13636,2471.44
13652,2471.44
13692,2471.44
18061,2922.87
18609,5614.02
10210,2457.03
9792,4073.72
10897,3915.54
6676,4070.86
8921,6055.06
12826,4019.41
10945,3915.54
12363,3764.38
18618,5631.04
14970,6287.04
8007,4932.54
8517,4911.01
12664,3795.15
6747,4070.86
9785,6042.17
12890,4019.41
9015,4160.11
9075,4160.11
9069,4345.62
17686,4670.81
17713,4670.81
8063,4147.55
12942,4052.25
11402,4459.61
17726,4670.81
10640,4080.62
11470,4459.61
11698,4054.12
9481,3442.37
17876,4944.13
17910,4958.53
9399,3458.53
9268,3364.22
10780,4037.79
11534,4459.61
10592,4037.59
15232,2428.24
11010,4313.54
17944,4958.53
18565,4890.17
13732,2471.44
13741,2471.44
13764,2471.44
10138,4040.39
13766,2471.44
13798,2471.44
13822,2471.44
13826,2471.44
13829,2471.44
13884,2471.44
12527,5661.26
12639,5661.26
14110,4965.87
12687,5661.26
12735,5661.26
12740,5661.26
12897,5661.26
14507,3458.53
14599,3458.53
14616,3458.53
14714,3458.53
14893,2457.04
18721,3747.64
14034,2471.44
14842,3458.53
14046,2457.04
14065,2457.04
9613,5941.87
12416,7032.9
11346,3615.36
9915,5941.87
9974,5941.87
18376,3875.62
14672,6996.82
18876,7051.63
18158,4670.81
9060,3344.81
10159,2833.45
15054,6287.04
18675,4594.81
13014,6936.39
13207,5921.88
11936,4902.89
9430,2480.48
6660,3453.18
9918,4023.65
14902,3444.34
7733,5943.63
9204,3649.61
18764,3747.64
12373,3764.38
10600,4037.59
14141,4038.05
10749,5582.6
12785,3795.15
12657,8040.11
15153,6287.04
10582,3656.43
13688,6084.71
15898,2913.84
14075,6084.71
10696,4104.07
18266,4861.58
11632,2457.04
14196,4914.83
12808,3795.15
11131,4951.65
12518,7052.2
14692,5356.4
6725,3467.58
11362,3640.23
15011,3458.53
10397,4893.84
16897,4952.99
11358,5024.64
14157,2471.44
14168,2471.44
15002,3444.34
14113,2457.04
13146,2960.53
14251,2471.44
12167,3963.12
13406,3456.77
18313,4085.05
13450,3456.77
15657,3936.03
15683,3936.03
15410,6443.63
15626,5941.87
15647,5941.87
13578,3456.77
15656,5941.87
9789,4913.61
13586,3456.77
13682,3456.77
11509,3640.23
12938,4019.41
12485,3764.38
10122,3628.47
15665,5941.87
15687,5941.87
17759,3909.11
9285,6040.86
6770,4070.86
13068,4019.41
9498,3347.48
15742,5941.87
15769,3925.44
15784,5941.87
15862,5941.87
15914,5941.87
16024,3764.38
11668,3465.82
11730,3465.82
15918,5941.87
9531,4126.51
15946,5941.87
8842,3370.97
19032,4951.46
9728,2866.93
19102,3747.64
8907,2890.42
10953,3934.47
8386,4379.1
10539,3675.9
10619,3675.9
10627,3675.9
13388,4885.01
10740,3675.9
10824,3675.9
10858,3675.9
12132,5670.84
12238,5670.84
8878,2873.68
8906,2873.68
16029,2974.93
16089,2974.93
18287,4965.86
18375,4965.86
15768,6001.98
14197,4965.87
14214,4965.87
14301,4965.87
6775,4339.54
15972,5941.87
13782,5928.97
14237,4914.83
14753,4890.17
16072,5941.87
16201,5941.87
9424,3968.67
9601,2480.48
9616,2480.48
16203,5941.87
15849,5165.23
16220,5941.87
13187,2950.4
15933,5165.23
16090,5165.23
13355,4349.54
14296,2471.44
7472,3444.13
14300,2471.44
6927,3458.55
14305,2471.44
14307,2471.44
7477,3444.13
14314,2471.44
15078,3458.53
14315,2457.04
15014,3444.34
15139,3458.53
13736,3456.77
13121,3458.53
16280,5941.87
16288,5941.87
16330,5941.87
16371,5941.87
13415,3458.53
16395,5941.87
12689,3460.29
16443,5941.87
10581,4912.77
10648,5957.77
13439,3458.53
10141,3467.58
17773,3909.11
15304,6287.04
7903,2890.02
16544,5941.87
16188,3951.44
16062,3764.38
11524,3614.27
16323,3965.84
16357,3965.84
17801,3909.11
7885,5943.63
15772,3925.44
17897,3909.11
17905,3909.11
11561,4085.06
12712,4042.9
17439,3764.38
18449,4861.58
9435,3968.67
13495,2951.7
18386,4965.86
9346,3364.22
10840,3175.6
13149,3795.15
13158,3795.15
11484,4097.36
18516,4965.86
18591,4965.86
18616,4965.86
9869,4068.73
18635,4965.86
18679,4965.86
18705,4965.86
9146,3387.54
10139,3771.7
10173,3795.15
10196,3795.15
10367,3795.15
10458,3795.15
13181,3795.15
14901,4890.17
12194,3963.12
18760,5614.02
10179,6666.97
12204,3963.12
11129,3960.68
12266,4926.34
16645,4363.26
11236,4019.41
11261,3387.71
15598,5932.43
14392,2471.44
14397,2471.44
14336,4914.83
13267,3795.15
13279,3795.15
17909,3909.11
10329,4123.61
17519,2974.26
17954,3909.11
14407,2471.44
14417,2471.44
14427,2471.44
14439,2471.44
17765,2941.8
18207,3909.11
14457,2471.44
15795,3925.44
14480,2471.44
13292,3795.15
13339,5611.19
14481,2471.44
14495,2471.44
14502,2471.44
14509,2471.44
13239,2960.53
10142,3628.47
14524,2471.44
14605,2471.44
14671,2471.44
14288,3458.53
14740,2471.44
14832,2471.44
14851,2471.44
12239,4917.31
12643,3764.38
7950,5943.63
9596,4160.11
9605,4160.11
9724,4160.11
9751,4160.11
9754,4160.11
11589,5125.27
15615,5661.87
16448,5165.23
16491,5165.23
12798,3915.54
13860,5914.57
11513,3929.74
11645,3929.74
18455,3909.11
10563,3771.7
10706,3771.7
7975,2890.02
10856,3795.15
18456,3909.11
10613,3951.43
10909,3795.15
10912,3795.15
9790,3628.47
11262,3795.15
6779,4066.13
11367,3387.71
8986,2890.42
10204,6652.77
7982,2890.02
12672,3764.38
11439,3387.71
9386,4146.62
9816,4143.78
7988,2890.02
15744,5647.67
10147,3614.27
8004,2890.02
13712,4019.41
15745,5661.87
14959,4373.07
11409,5018.94
11641,2457.03
18754,4965.86
18950,4965.86
18972,4965.86
16632,5460.28
14961,4373.07
14966,4373.07
14997,4373.07
15013,4373.07
12051,4362.28
18981,4965.86
13894,5928.97
16565,5941.87
16604,5941.87
16699,5941.87
16704,5941.87
18773,5614.02
16724,5941.87
16743,5941.87
16726,5460.28
11629,4459.61
16694,4363.26
16931,4952.99
12192,4996.04
15802,3936.03
15811,3936.03
11352,3615.36
16198,3917.1
18985,3943.93
16275,3917.1
15487,3927.0
9162,3960.26
15210,2922.67
11363,3615.36
15322,2922.67
11408,3615.36
12022,2974.93
10984,3634.29
11477,3615.36
14464,2960.53
12738,2974.93
12755,2974.93
9429,3444.13
10060,5043.34
13024,2974.93
10593,3944.33
10605,3965.82
13416,2937.07
9377,3960.26
15934,2913.84
16155,2974.93
16161,2974.93
9866,3647.4
16187,2974.93
16247,2974.93
15036,3967.59
15494,3967.59
15505,3967.59
15519,3958.56
12759,3764.38
16145,2958.82
9107,6056.37
7753,4076.03
9796,4935.54
6841,4066.13
10092,3778.58
9413,6056.37
13865,4019.41
15024,4358.87
13641,2937.07
15818,5661.87
15836,5661.87
15858,5661.87
16651,5947.45
15870,5661.87
11804,3659.16
16700,5947.45
16723,5947.45
10123,2866.93
16106,5958.57
12811,4087.92
16747,5947.45
14068,4073.72
11191,4937.25
13760,4073.52
15965,3795.32
12633,4073.52
14294,4084.79
14312,4084.79
9354,3959.64
9676,2480.48
9678,2480.48
9679,2480.48
9705,2480.48
19099,5614.02
9715,2480.48
9750,2480.48
9554,3949.9
10759,3651.92
16702,4363.26
15958,2913.84
18483,4935.08
7326,6634.11
9766,4126.51
8031,5943.63
10362,2457.03
8047,5943.63
8056,5943.63
18632,3965.83
12947,3915.54
8123,5943.63
12355,3966.92
15854,3925.44
12724,6155.69
14008,5914.57
8130,5943.63
8232,5943.63
8255,5943.63
8292,5943.63
8961,3370.97
8300,5943.63
8999,3370.97
12742,6155.69
8343,5943.63
12806,6155.69
8351,5943.63
12846,6155.69
12120,8075.84
13482,3795.15
12444,5907.28
13500,3795.15
13504,3795.15
13542,3795.15
13599,3795.15
13617,3795.15
13447,5018.94
12807,4893.88
13089,5649.76
9153,3660.95
13109,5649.76
10028,3628.47
15957,5661.87
16021,5661.87
16027,5661.87
16085,5661.87
15118,4356.33
15953,5647.67
15127,4373.07
15133,4373.07
15142,4373.07
15161,4373.07
15185,4373.07
7363,3453.39
19086,4965.86
9794,2480.48
13123,5649.76
7323,3955.06
9802,2480.48
15075,4937.07
16783,2974.93
9851,4123.41
10445,4109.21
19097,4965.86
10660,3965.82
10762,3965.82
7375,2466.08
16018,6025.47
16746,4890.17
14940,2471.44
14948,2471.44
15023,2471.44
14420,4935.06
14937,4958.52
16400,3917.1
18488,3909.11
9578,4955.14
13996,4944.11
8998,5154.98
9314,5154.98
16766,3965.84
10927,4342.4
11719,4378.49
11690,2457.04
16614,3764.38
16828,3764.38
11756,3465.82
10020,4651.76
11981,3644.73
12209,5035.51
11518,3659.16
16935,2974.93
11776,4940.74
13107,6945.42
12007,3920.7
11873,3356.77
13720,2922.67
15039,2471.44
13391,2974.93
13598,2974.93
15328,6299.93
9265,3651.8
9523,3649.61
10750,4135.01
9403,3668.54
12950,3915.54
15682,6434.86
18512,3909.11
13018,3915.54
12301,2428.24
17756,3923.31
17258,4898.99
12957,3771.7
11273,4038.34
15037,4958.52
7638,3630.69
11339,3771.7
15421,4958.52
9964,3778.58
10110,3647.4
11005,5028.94
13351,2960.53
12360,7066.6
13705,4899.41
7390,3955.06
13649,3780.3
8965,6069.26
16336,5958.57
9082,6069.26
9129,6055.06
16422,5958.57
10243,6047.34
11577,3675.9
11582,3675.9
11649,3675.9
8944,4087.92
11287,4937.25
13090,3915.54
10171,3387.54
10207,3387.54
12142,4046.5
8624,5057.54
13049,3915.54
18539,3909.11
13931,3795.15
15985,5949.54
13936,3795.15
16327,5949.54
16583,5958.57
16596,5958.57
9614,3637.5
10784,4054.59
12395,7066.6
11755,3661.3
10215,3647.4
12438,7066.6
12469,7066.6
12492,7066.6
12497,7066.6
12500,7066.6
13315,3764.38
12540,7066.6
11398,3795.15
13256,7032.9
11420,3771.7
12545,7052.2
12401,3945.43
9385,6069.26
12836,3795.32
13949,4019.41
9675,4623.91
11594,4327.94
10955,4668.11
9180,4946.94
10966,4668.11
10985,4668.11
17671,4913.59
10315,3628.47
13336,7032.9
11138,5078.2
13125,3915.54
11168,5078.2
9665,4920.68
9467,6069.26
9556,6069.26
12858,3795.32
19127,4965.86
12862,3795.32
19133,4937.06
10969,4959.62
13011,3795.32
11011,4959.62
13027,3795.32
13034,3795.32
11015,4959.62
13080,3795.32
13082,3795.32
12851,3778.58
13229,3795.32
13634,3764.38
13980,4019.41
10219,3628.47
9673,6069.26
9685,6069.26
10888,4940.69
9726,6069.26
9782,6069.26
11684,3656.6
11718,3656.6
11237,5078.2
11256,5078.2
13253,3795.32
9202,2866.93
13295,3795.32
11017,4940.69
10650,2471.44
16228,3795.32
14776,7013.56
10674,2471.44
10928,3653.59
11285,5078.2
11960,5925.56
17099,3953.05
11238,4899.2
15667,3935.3
11867,3910.17
10480,4123.61
9290,4654.09
9520,4944.13
15090,5332.91
11312,5078.2
11386,5078.2
11388,5078.2
11416,5078.2
11448,5078.2
18550,3909.11
11517,5078.2
18515,3923.31
11625,5078.2
18532,3923.31
11669,3929.74
11677,5078.2
13228,3915.54
11753,5078.2
10406,2451.68
11780,5063.8
11782,5078.2
11787,5078.2
11812,5078.2
7411,2466.08
11828,5078.2
12113,5078.2
12205,5078.2
12596,7070.59
12622,7070.59
12629,7070.59
10783,4936.99
10785,4958.48
10838,4958.48
10923,4958.48
10899,4949.45
15136,5356.4
15172,5356.4
8021,4335.14
11512,3775.91
8558,3387.2
8062,4364.0
9777,4126.51
10245,4951.67
18911,3909.11
8458,4358.63
10497,2466.08
10934,4958.48
9966,6060.23
10940,4958.48
9798,6069.26
6925,4085.06
14432,4087.76
14542,4087.76
14562,4087.76
14945,4087.76
15060,4087.76
19069,3920.9
15110,4087.76
15618,4087.76
11822,4168.1
8569,3387.2
15633,4087.76
15654,4087.76
15673,4087.76
15964,4958.51
16525,4918.12
12852,6155.69
15711,4087.76
16073,4087.76
16311,4958.51
16498,4958.51
14601,2973.22
18770,3965.83
14662,2973.22
16532,2941.8
16620,4965.84
16639,4965.84
18960,3965.83
13474,3879.64
13523,3893.84
16655,4965.84
14834,3963.12
16152,4087.76
16264,4087.76
16265,4087.76
16266,4087.76
16387,4087.76
14405,6077.92
14463,6077.92
11741,4459.61
16483,3953.05
14907,4340.72
16665,4965.84
13757,4945.36
16684,4965.84
14938,5347.37
15360,4340.72
18031,4335.14
13847,4945.36
14535,5370.8
16196,4326.32
14598,5356.4
14652,5370.8
16526,4377.66
16728,4965.84
14049,3795.15
16688,4951.44
12152,4997.81
14230,3795.15
16749,4965.84
14359,3795.15
16750,4965.84
14625,3795.15
16552,2457.04
14803,3795.15
14874,3795.15
14519,4087.76
13835,4929.03
17032,4952.99
17041,4943.09
16039,2926.73
15713,2959.86
17043,4943.09
15766,2959.86
7165,3645.09
17819,4962.02
7304,3625.96
8633,3387.2
15767,2959.86
16423,3947.88
10794,4023.65
16590,4377.66
15112,3963.12
16023,3936.03
16618,4363.26
16633,2958.82
14951,2973.22
15029,2973.22
15134,2973.22
16709,4377.66
16824,2974.93
16844,2974.93
8945,4068.99
14582,4087.76
17209,2974.93
12232,4060.7
14623,4087.76
15947,3929.99
15541,3963.12
9522,3458.53
15716,3963.12
18467,4087.76
15888,6039.87
17216,2974.93
18144,4949.48
15814,3963.12
17231,2974.93
11797,3465.82
17238,2974.93
11802,3465.82
14731,4087.76
17241,2974.93
11824,3465.82
17293,2974.93
11876,3465.82
12571,2428.24
12506,5899.94
17428,2974.93
10185,4651.76
15942,3963.12
13898,4945.36
12331,5035.51
14011,4945.36
14089,4945.36
17127,3962.08
14099,4945.36
17157,3953.05
10340,4927.16
17302,3962.08
14791,4087.76
14116,4945.36
14813,4087.76
19119,3935.1
14857,4087.76
16108,3963.12
14924,4087.76
14098,4785.32
14134,4945.36
16124,3963.12
16131,3963.12
16147,3963.12
10501,2466.08
14162,4945.36
