vehicle_id,distance_travelled 
13309,2471.44
15547,5916.72
13683,2974.93
10841,5631.3
14621,2457.04
13708,2974.93
13728,2974.93
13774,2974.93
15736,5998.98
13797,2974.93
16078,2471.44
13935,2974.93
10970,3340.03
13183,5947.45
13993,2974.93
13229,5947.45
14036,2974.93
15843,4304.56
12912,4085.05
13376,4324.39
16101,2471.44
13042,4085.05
14492,2428.24
13565,4602.11
10137,3467.58
12888,3433.17
10322,3465.82
13668,4906.68
15408,3904.58
10373,5583.06
14541,3935.31
14107,2974.93
14850,5947.45
16128,2471.44
14163,2974.93
14239,2974.93
14198,2442.64
14297,2974.93
13243,5947.45
14162,2457.04
14310,2974.93
13281,5947.45
14351,2974.93
9697,2890.42
14177,2471.44
14384,2974.93
15920,4945.69
14179,2471.44
14401,2974.93
14452,2442.64
9851,2480.48
14442,2974.93
10354,3465.82
13440,2941.8
14676,2974.93
14195,2471.44
14680,2974.93
13319,5933.05
13735,2973.23
13354,5933.05
13001,2922.87
16153,2471.44
14474,2442.64
14701,2974.93
9874,2480.48
9970,2480.48
13451,2958.82
11697,5947.45
13426,5916.72
14450,2457.04
14080,3427.8
16142,4045.34
11623,3427.8
12132,4945.35
11709,5947.45
6821,4967.57
11247,3966.93
6896,4967.57
13392,5947.45
14568,2442.64
14979,2973.23
11300,3966.93
13403,5947.45
16203,2471.44
13422,5947.45
13435,5947.45
13913,5594.06
11559,4087.92
11766,2974.26
16204,2471.44
11802,2974.26
11873,2974.26
12208,4945.35
13664,6359.49
14707,2974.93
16086,5290.16
12255,4945.35
11744,2457.04
12321,4945.35
13851,5902.32
12399,5947.45
14069,6359.49
11794,2471.44
14716,2974.93
14816,2974.93
14831,2974.93
15505,3915.34
14667,2457.04
14851,2974.93
11834,2471.44
14852,2974.93
14894,2974.93
15001,2974.93
15165,2974.93
15686,2928.04
15202,2974.93
15216,2974.93
15219,2974.93
14246,2471.44
14256,2471.44
14316,2471.44
15247,2974.93
12513,5947.45
14321,2471.44
15381,2974.93
16225,2471.44
10556,2869.42
14372,2471.44
10965,4955.79
13452,5947.45
11850,2471.44
16243,2471.44
12858,3740.93
14431,2471.44
15076,5945.37
13794,4918.14
14915,2457.04
15087,2973.23
11852,2471.44
16261,2471.44
11857,2471.44
15191,3921.11
11867,2471.44
11915,2471.44
13365,5423.89
12358,4945.35
16134,5968.45
12379,4945.35
13495,5947.45
12392,4945.35
13499,5947.45
12463,4945.35
10427,3465.82
13542,5947.45
12472,4945.35
13559,5947.45
16050,5304.58
12643,4945.35
12596,5947.45
12933,4945.35
9041,3356.77
14698,2457.04
13909,5945.37
16000,5597.03
14489,2457.04
14971,2457.04
16318,2471.44
11677,3919.14
8713,3668.34
14585,2471.44
13582,5947.45
13603,5947.45
13608,5947.45
13784,5438.29
13788,5947.45
13820,5947.45
13823,5947.45
9419,4162.4
16320,4309.99
15268,4102.64
15613,2974.93
15802,5018.97
14092,4644.53
11717,3931.61
15732,2974.93
9436,4162.4
14702,2471.44
10869,3408.44
7587,2466.08
15014,4881.11
9741,4935.96
12346,8434.52
14715,2471.44
13516,4051.99
16403,2471.44
7662,3682.74
7850,3682.74
16405,2471.44
10604,3453.38
16137,4908.04
7855,3682.74
13853,5947.45
7901,3682.74
13922,5947.45
7973,3682.74
8802,4066.94
11551,3795.15
13930,5947.45
7986,3682.74
14752,2471.44
10959,2869.42
14773,2471.44
14854,2442.64
10207,3467.58
11775,4942.19
13311,2471.44
13377,2471.44
16244,4340.72
13491,2471.44
13569,2471.44
13573,2471.44
13969,5947.45
13653,2471.44
13984,5947.45
14002,5947.45
14039,5931.12
13795,2471.44
16440,2471.44
13860,2471.44
14025,2471.44
14015,5947.45
14088,2471.44
14779,2471.44
14804,2471.44
9101,7333.06
14018,5947.45
14089,2471.44
14068,5947.45
14143,4378.61
14324,2471.44
14098,5947.45
14407,2471.44
14121,5947.45
14408,6359.49
14435,2471.44
14438,2471.44
8933,3574.04
14451,2471.44
14344,5897.65
14470,2471.44
14201,5638.96
14534,2471.44
14960,2442.64
16470,2471.44
13271,3909.11
16148,4906.68
16478,2471.44
10298,5938.0
11054,4637.17
10404,3458.53
16497,2471.44
10469,3458.53
14208,5947.45
10493,3458.53
16235,5299.21
15924,6554.55
16160,4910.39
10582,3458.53
9714,4958.53
13416,2428.23
10308,2974.93
15046,4088.24
10195,4665.26
9783,4958.53
9854,4958.53
10310,2974.93
12051,4087.76
9941,4958.53
10329,2974.93
11401,3404.37
14234,4927.79
14576,2471.44
10420,2974.93
14832,2471.44
14578,2471.44
9651,3356.77
14586,2471.44
14846,2471.44
14808,2471.44
14858,2471.44
14819,2471.44
16270,5284.81
14912,2471.44
14232,5947.45
14862,2471.44
12355,8434.52
14273,5947.45
14938,2471.44
14291,5947.45
14994,2471.44
14301,5947.45
15070,2442.64
15151,2457.04
15057,2471.44
16565,2471.44
8885,4870.6
9548,6357.95
15126,2471.44
15159,2471.44
15163,2471.44
15237,4617.31
11933,2937.07
9772,6357.95
15218,2471.44
15279,2471.44
12645,2941.13
14946,2471.44
15227,2937.07
15037,2471.44
15107,2471.44
15281,2471.44
15156,2471.44
15284,2471.44
11891,4650.84
14304,5947.45
14379,5947.45
15330,2471.44
8755,4373.07
15465,2471.44
16384,4884.81
14469,5947.45
15530,2471.44
15542,2471.44
12745,4861.55
14477,5947.45
14939,5947.45
14955,5947.45
16213,5313.65
15160,2471.44
16323,4917.09
8912,4373.07
8587,3387.71
12457,8434.52
12546,8434.52
14891,4625.8
15590,2471.44
15600,2471.44
15679,2471.44
11227,3795.32
16591,2471.44
16592,2471.44
14521,5947.45
14559,5947.45
14644,5933.05
11814,5947.45
11827,5947.45
11941,5918.65
14992,4648.72
15785,2471.44
15813,2471.44
15821,2471.44
15849,2471.44
15871,2471.44
11104,3309.76
15892,2471.44
15917,2471.44
14640,5943.63
15926,2471.44
15954,2471.44
15963,2471.44
15043,5947.45
12232,3433.17
15256,2457.04
14765,5928.38
14691,5916.72
15223,2471.44
15225,2471.44
15996,2471.44
10499,4051.99
11950,2457.04
14562,5947.45
16124,2471.44
14732,5912.05
15269,2471.44
15064,5947.45
15096,5926.45
14571,5947.45
11959,2471.44
14572,5947.45
11965,2471.44
14641,5947.45
16132,2471.44
14657,5947.45
16139,2471.44
16699,2471.44
16721,2471.44
16155,2471.44
15818,2457.04
16555,4324.39
12818,3606.53
12872,2941.8
9924,5467.82
14173,4378.61
14206,4378.61
14217,4378.61
14786,5913.98
14668,5943.63
16174,7617.56
14718,5943.63
16413,5906.27
14398,2913.84
11956,3634.66
15249,5912.05
16745,2471.44
15201,5895.76
15832,2457.04
9883,4325.14
15315,2471.44
16161,2471.44
16190,2471.44
16222,2471.44
16253,2471.44
9887,4325.14
16321,2471.44
9912,4325.14
16328,2471.44
9982,4325.14
16771,2471.44
16357,2471.44
16368,2471.44
16396,2471.44
15167,4658.93
11194,3639.89
16397,2471.44
14842,5943.63
11232,3884.68
16409,2471.44
15118,5943.63
15357,2471.44
11006,3918.13
16411,2471.44
15029,5947.45
15369,2471.44
16449,2457.04
15380,2471.44
15042,5947.45
16464,2457.04
12624,5947.45
15213,4639.16
16427,2471.44
12661,5947.45
16447,2471.44
15323,4446.4
16496,2457.04
16862,2457.04
11005,4345.62
11724,4378.49
16557,2471.44
11747,4378.49
15187,3965.83
11793,4378.49
16649,4892.07
11830,4378.49
11994,2471.44
15141,5943.63
15258,3965.83
11890,4378.49
11995,4378.49
12015,4378.49
11638,5952.2
11204,3387.54
14466,5957.77
16803,4338.79
12014,3795.15
14589,5957.77
15300,3965.83
16686,3949.51
16604,5984.09
16548,4947.82
10238,3467.58
14629,3908.24
10263,3467.58
15878,4648.72
10419,3467.58
10962,3366.56
12003,2471.44
12008,2471.44
12010,2471.44
15988,2442.64
16893,2471.44
14436,6359.49
16925,2471.44
14727,6359.49
14777,6359.49
14623,5957.77
14631,5957.77
16438,3752.46
14649,5957.77
15497,2471.44
16839,2941.8
15520,2471.44
16629,5889.48
16655,5993.12
14965,5943.37
8296,5653.08
9764,3373.51
11020,3340.03
15250,2937.07
15535,2457.04
11271,3387.54
11486,3387.54
10773,3458.53
10769,3795.15
16842,3922.44
16833,2442.64
10805,3795.15
9143,3373.51
10817,3795.15
15508,5436.86
14828,5957.77
12234,2937.07
12324,2937.07
14886,5957.77
17017,2457.04
14940,5957.77
11073,5612.06
9958,5654.79
15090,5947.45
16581,5938.29
15261,5957.77
16631,5915.54
15707,4658.93
14800,4138.01
15365,5945.37
16692,2471.44
15571,2471.44
15338,5943.37
17011,2471.44
17096,2471.44
10663,3659.16
14280,4378.61
17097,2471.44
16897,4898.37
11471,3884.68
11580,6069.61
11522,3884.68
16285,5952.69
16764,5929.24
16734,2471.44
15618,2471.44
16841,2471.44
16877,2471.44
16948,2471.44
16334,5952.69
16958,2471.44
16052,4958.59
15101,5947.45
15131,5947.45
15689,2471.44
17139,2471.44
15147,5947.45
15425,5943.37
17146,2471.44
16374,5952.69
17151,2471.44
16379,5952.69
16543,5877.18
13244,2974.93
13302,2974.93
12330,3632.87
16698,5304.36
14622,3979.22
10780,2869.42
15194,5947.45
14090,3920.87
16819,5054.83
12042,2471.44
12061,2471.44
15668,5957.77
15692,2471.44
15245,5947.45
15719,2471.44
10809,3399.41
15721,2471.44
15740,2471.44
12893,4604.57
15741,2471.44
17104,2471.44
14170,2928.24
15688,5957.77
15320,5947.45
15908,2471.44
12078,2471.44
15335,5947.45
15999,2471.44
12107,2471.44
12140,2471.44
17162,2471.44
17214,2471.44
17215,2471.44
15742,5957.77
15457,5947.45
16034,2471.44
16582,4917.29
17259,2457.04
16818,5928.97
9822,3356.77
15745,5957.77
16074,2471.44
15503,5947.45
15755,5957.77
12144,2471.44
15536,5947.45
12719,5947.45
12721,5947.45
15564,5947.45
16886,5928.97
13066,5899.58
17251,2471.44
15635,5933.05
16077,2471.44
15945,5917.21
16202,2471.44
15539,5917.21
15192,5943.63
15278,5943.63
15580,5947.45
17227,2471.44
11366,5431.78
15605,5947.45
16923,4616.2
12830,3747.64
17311,2471.44
12726,5947.45
17266,2471.44
12824,5947.45
12862,5947.45
12898,5947.45
12914,5947.45
15861,5947.45
13046,5931.12
16208,2471.44
13139,5947.45
13227,5947.45
16220,2471.44
16226,2471.44
13234,5947.45
16228,2471.44
13277,5947.45
13421,5947.45
17059,4644.53
16288,2471.44
10057,4290.22
16295,2471.44
16878,6558.77
16166,5943.37
16300,2471.44
9038,3795.32
9110,3795.32
11749,3673.03
17335,2471.44
13439,5947.45
13450,5947.45
16960,4601.8
13551,5947.45
17051,4898.37
10812,3442.2
13611,5947.45
17043,4912.77
13615,5947.45
12156,2471.44
13021,5931.12
12435,2457.04
15280,2937.07
17428,2471.44
10577,4035.19
17444,2471.44
17387,2471.44
13716,5912.05
13687,5947.45
13757,4914.83
13714,5947.45
13718,5947.45
9340,3592.97
17438,2471.44
11425,3740.93
12996,4328.0
16332,2471.44
17078,5915.04
16333,2471.44
16393,2471.44
16395,2471.44
16501,2457.04
11840,3427.8
10823,3458.53
16419,2471.44
17495,4271.9
17212,4621.04
17544,2457.04
16264,5914.79
17511,2471.44
16521,2471.44
13747,5947.45
13753,5947.45
17545,2471.44
13766,5947.45
13829,5947.45
7790,3387.2
15702,6344.18
16647,2471.44
11392,4653.91
13906,5947.45
14309,4378.61
12186,2457.04
16658,2471.44
13939,5947.45
13940,5947.45
7315,3387.31
13954,5947.45
11342,4615.39
16690,2457.04
17209,4616.2
15895,5953.1
17492,2471.44
11648,4342.08
16515,4597.27
16073,5928.97
14506,5941.93
11509,4087.92
11512,4087.92
14529,5941.93
14538,5941.93
16688,2471.44
17554,2471.44
11931,2974.26
15342,5943.63
17588,2471.44
17602,2471.44
9602,3119.32
16173,3927.8
16959,3885.01
17639,2471.44
16873,2442.64
11746,3884.68
17237,4639.69
13384,2974.93
13420,2974.93
11807,3884.68
11844,3884.68
9616,3650.06
11879,3884.68
16876,2471.44
15393,5943.63
12481,3404.37
15417,5943.63
17624,2471.44
17689,2457.04
17580,4280.93
16883,2471.44
10856,4618.74
12883,3747.64
15519,5943.63
17642,2947.17
16888,2471.44
10701,4647.13
12155,5947.45
17641,2471.44
12265,2471.44
17179,6936.04
17454,2457.04
11411,3965.83
16341,5943.37
12892,3747.64
17701,2471.44
11091,3173.72
11419,3173.72
11621,2937.07
12391,2480.48
14733,4373.03
17321,5943.95
14788,4364.0
16260,3993.42
17729,2471.44
10534,3295.56
14263,3885.01
10734,4646.33
8281,3676.5
17740,2471.44
12137,4290.22
17766,2471.44
8848,5952.2
17773,2471.44
12173,3764.38
17590,4903.94
9462,6355.86
9680,6355.86
9236,3373.51
9698,6355.86
14380,4378.61
17062,2471.44
8960,4085.06
11041,2869.42
9092,4085.06
12217,3764.38
8472,3971.39
16441,5285.3
9129,3795.32
17305,2442.64
17834,2471.44
17843,2471.44
10688,3467.58
17850,2471.44
15427,5945.37
10766,3467.58
8756,6948.16
8476,3420.9
10116,6355.86
10204,6355.86
15487,5945.37
9195,7342.8
15527,5945.37
9204,7342.8
15589,5945.37
11276,5612.06
9226,7342.8
14167,3724.19
15683,5945.37
8915,5952.2
15957,5945.37
17434,6936.04
15984,5945.37
12572,4292.82
10827,4668.11
11723,3875.87
12423,3795.15
10464,6355.86
10868,3458.53
10586,6355.86
10892,3458.53
9976,4944.13
9996,4958.53
17460,6916.97
12153,3881.12
17743,2471.44
17826,2471.44
17869,2471.44
17964,2471.44
11136,5076.17
11176,5076.17
11289,5076.17
11310,5076.17
17340,2442.64
11334,5076.17
16146,2928.24
16840,5931.61
15960,2928.24
17147,5928.97
13350,7968.81
17703,5021.17
15641,4330.17
18029,2471.44
12334,2471.44
12179,4037.79
18064,2471.44
11297,3795.15
11350,5076.17
12351,2471.44
12356,2471.44
12373,2471.44
13538,2922.87
12506,2471.44
12403,2471.44
12428,2471.44
12500,2471.44
18094,2471.44
12502,2471.44
18115,2471.44
12537,2471.44
12566,2471.44
17568,6900.64
15862,5947.45
17605,5021.48
15848,5050.15
17945,2442.64
16946,6346.72
18181,2457.04
12588,2471.44
10158,4965.87
12600,2471.44
12659,2471.44
12662,2471.44
17537,5618.26
17690,6937.62
12677,2471.44
12742,2471.44
12781,2471.44
17071,5924.3
9640,2890.4
8417,5650.89
9710,2890.4
12784,2471.44
9868,2890.4
10510,3623.62
12803,2471.44
18131,2471.44
16782,4899.2
17286,6346.72
9925,2890.4
9967,2890.4
12827,2471.44
12915,3747.64
12832,2471.44
12835,2471.44
12924,3747.64
15073,8314.5
18210,2471.44
9305,3356.77
14748,4373.03
17926,5943.37
12867,2471.44
11438,5304.8
12882,2471.44
12895,4016.87
12902,2471.44
12903,2471.44
12904,2471.44
12911,2471.44
12955,2471.44
12967,2471.44
12976,2471.44
14833,4373.03
17469,5938.7
13180,4894.67
12842,3795.15
18028,5924.3
13338,2442.64
17903,2457.04
17938,2457.04
10647,3941.78
12706,4637.5
12863,3795.15
13344,2442.64
13095,2442.64
12982,2471.44
8148,3682.74
13027,2471.44
17940,2457.04
13043,2471.44
8231,3682.74
13977,5947.45
18226,2428.24
18158,2428.24
12377,3764.32
18085,2442.64
14081,5947.45
8301,3682.74
13106,2471.44
13121,2471.44
18284,2937.27
13517,2457.04
9073,5952.2
16643,2974.93
13122,2471.44
13189,2471.44
13190,2471.44
13192,2471.44
15766,4349.41
14386,4372.9
18213,2457.04
18120,5031.38
10993,3458.53
11063,3458.53
17288,5938.7
11129,3458.53
11374,5056.86
18238,2457.04
13198,2471.44
11132,3458.53
11390,5076.17
13220,2471.44
11138,3458.53
13250,2471.44
11170,3458.53
13260,2471.44
14847,3920.7
11175,3458.53
13270,2471.44
11269,3458.53
13324,2471.44
16682,3404.58
15558,3611.7
11283,3458.53
13381,2471.44
18310,3890.38
11386,3458.53
13395,2471.44
16157,2928.24
17814,3418.77
10436,4958.53
13415,2471.44
13453,2471.44
11407,3458.53
13479,2471.44
11410,3458.53
12474,3458.53
10016,2890.4
12648,4637.38
17992,6888.77
10496,4952.29
10800,4960.28
13576,2442.63
18511,2457.04
18297,2471.44
18298,2471.44
18308,2471.44
13164,2974.93
13545,2471.44
13587,2471.44
13588,2471.44
13597,2471.44
13600,2471.44
12894,4637.38
13691,2471.44
12876,4616.19
13702,2471.44
18189,4625.49
17127,5660.62
13882,2442.64
17169,5660.62
17303,5660.62
13549,2922.87
13799,2471.44
17591,5901.73
18317,2471.44
18067,2471.44
18103,2471.44
11489,5448.52
13879,2471.44
13907,2471.44
13915,2471.44
17745,10902.32
13966,2471.44
13461,4637.38
18621,2457.04
18173,5298.68
14549,2457.04
12345,3764.38
10976,3142.86
18455,4606.84
18491,3906.71
17786,5924.3
12134,5952.2
13413,4637.17
16732,3673.03
18543,2471.44
14721,2457.04
14812,2457.04
14041,2471.44
18377,3420.9
14045,2471.44
18202,5916.13
14046,2471.44
9142,3795.32
14064,2471.44
16857,4137.81
18634,3418.77
18575,2471.44
14603,3993.62
16003,3993.62
13943,3625.83
13574,9107.58
14109,2471.44
18733,2457.04
14115,2471.44
14123,2471.44
14243,2471.44
18622,2471.44
14533,2442.64
18330,2958.82
18641,2471.44
18653,2471.44
18747,2932.57
18676,2471.44
14126,4583.07
18334,5906.46
18201,2926.37
10449,2974.93
10480,2974.93
18751,2457.04
11116,2974.93
13880,4611.66
11152,2974.93
12082,4378.49
18294,5935.06
15838,3885.01
12451,2466.08
10052,3935.5
18763,2471.44
12464,2480.48
15734,5000.48
15626,3899.41
12516,2480.48
