vehicle_id,distance_travelled 
8112,2471.44
6817,4965.86
6659,4373.03
4784,3467.58
6639,3467.58
6672,4373.03
7167,4926.97
6687,3467.58
4876,5941.87
8162,2471.44
6552,3465.83
7150,5952.69
8177,2471.44
6295,3971.39
6834,3122.15
6889,4965.86
7966,3592.1
6619,3465.82
6767,5070.58
5503,4958.49
6947,4965.86
6283,2974.26
6527,3966.92
7464,2442.63
6697,4965.86
6293,2974.26
6443,4168.28
6949,3456.77
7011,3966.92
6451,4168.28
6970,3173.72
6532,3966.92
6714,3458.53
7076,3173.72
7909,3748.25
5613,2433.58
5849,5361.47
6123,3678.13
6301,4665.25
6765,2471.44
7172,2974.26
6156,3678.13
7977,2974.93
6772,2471.44
7185,2974.26
7187,2974.26
8068,2974.93
7211,5931.12
6954,3456.77
7209,2974.26
7225,2974.26
6184,3678.13
7159,3965.83
6677,4373.03
6212,3678.13
5336,4087.66
5380,4087.66
6665,5947.45
6735,3458.53
6682,5947.45
6807,3458.53
5406,4087.66
6825,3458.53
5486,4087.66
6580,4960.3
6826,3458.53
8501,2961.37
7379,3890.15
6289,4958.52
6466,2974.26
7311,2974.93
6498,2974.26
6799,5070.58
6796,2974.93
6507,2974.26
7312,2974.93
8105,4028.72
7376,4757.86
6893,2471.44
7429,5942.78
7437,2974.93
6937,4922.83
8342,4272.1
6814,2974.93
6824,5928.38
6120,2974.93
6388,4958.52
6915,2974.93
7063,5947.45
6923,2974.93
7170,5933.05
7174,5947.45
7258,4595.11
5638,4378.61
6471,4168.28
5371,3678.13
6535,4168.28
6642,3460.29
6189,4670.83
6738,3460.29
5330,2480.48
7511,2974.93
5429,2480.48
6969,3960.25
6297,3965.84
7020,2974.93
8195,2471.44
7100,3920.7
8347,4286.3
6159,4960.3
7060,2974.93
6164,4960.3
7117,2974.93
7206,5947.45
6522,5952.2
8400,3979.22
6239,4960.3
6981,4670.82
8491,3993.42
6328,4960.3
6413,3965.84
8325,3913.61
6457,3965.84
6844,2471.44
6371,4960.3
6561,3965.84
6614,4168.28
7459,3465.82
7480,5933.05
6637,4168.28
6650,3965.84
7391,5952.69
8069,4016.52
5566,3625.46
6830,3966.92
6684,3175.6
8042,3885.01
4777,3682.74
7232,5947.45
6558,3682.74
4817,3682.74
6516,4670.83
4851,3682.74
6855,3966.92
7867,5910.17
4911,3682.74
6582,3465.83
6185,2890.4
6566,3682.74
6710,5947.45
7069,6359.49
6594,3682.74
7140,2973.22
7072,6359.49
5541,2480.48
5239,3469.33
6784,3682.74
7177,2973.22
6563,2974.26
7237,5947.45
8290,2471.44
5307,3469.33
6884,3682.74
6946,3682.74
7042,3966.93
6434,3971.39
6355,3370.97
6766,4087.66
7083,3966.93
6550,4958.52
7112,3682.74
7786,3623.62
8306,2471.44
5505,4958.49
6810,3465.83
6854,3465.83
8346,2471.44
6967,4602.31
6995,3465.83
4764,3467.58
6545,3971.39
4913,3467.58
6575,2974.26
8852,2457.04
6412,3965.81
6719,2974.26
7081,2974.26
8223,2471.44
6674,4659.07
6733,4659.07
8226,2471.44
6816,4659.07
6775,4087.66
7127,3173.72
7111,2974.26
7178,3458.53
7319,5947.45
8713,2932.77
7226,3458.53
6702,4665.26
7171,3173.72
6343,3678.13
6615,4958.51
8366,2471.44
7120,2974.26
8370,2471.44
8388,2471.44
5732,3795.15
7202,3960.25
6792,4785.31
6835,4665.4
6932,2480.48
7535,5952.69
7742,2974.93
8235,2471.44
8394,2471.44
5512,3678.13
7028,2480.48
5847,4081.42
6372,4960.3
6857,4785.31
5811,4087.66
7365,5947.45
7954,5920.88
8261,2471.44
6393,4960.3
7045,2480.48
8173,3961.35
5817,4087.66
6822,3465.82
6920,4377.7
7125,2480.48
7393,5952.69
8423,2471.44
6459,4087.76
6978,4377.7
8478,2471.44
7542,5952.69
5853,4081.42
6984,4377.7
8509,3909.33
6424,5947.45
6696,3175.6
5014,3682.74
6917,4785.31
8273,3910.37
6284,2974.93
6502,5947.45
8224,3922.63
9004,2457.04
6404,4958.52
7345,4965.86
6342,2974.93
6805,3460.29
5088,3682.74
6993,4377.7
7051,5070.58
6779,4087.66
6818,3460.29
5133,3682.74
6435,4958.52
7327,3173.72
5221,3682.74
6513,4958.52
6848,4087.66
7139,4664.58
7204,4664.58
7410,3173.72
6175,2974.93
7462,3173.72
6017,4378.61
7238,4664.58
6023,4378.61
6362,2974.93
6746,4958.52
7623,3173.72
6353,3971.39
7874,5565.23
6032,4378.61
8502,2471.44
7035,3458.53
6391,3971.39
6723,5947.45
7366,5947.45
7241,2480.48
8340,2974.93
6288,2974.93
7334,2480.48
8350,2974.93
5089,3467.58
7306,2974.26
8349,2471.44
6058,4378.61
7471,2480.48
8425,2974.93
4800,3465.82
7247,4664.58
7474,2480.48
8368,2471.44
8479,2974.93
6864,2471.44
8321,3724.19
6611,3971.39
8794,3597.5
6588,5947.45
6877,2471.44
7339,2974.26
6900,2480.48
7416,2974.26
7418,5947.45
6921,2471.44
7532,5916.72
6118,4040.56
7433,2974.26
6367,2974.93
6926,2471.44
7800,2830.94
7085,3966.92
8457,2471.44
6440,2974.93
6955,2471.44
7097,3966.92
8556,2471.44
7444,5947.45
7676,2974.26
7476,2480.48
4740,2890.02
7475,3465.82
7435,3401.34
7478,2480.48
7506,3465.82
7481,2480.48
7520,3465.82
8034,3616.43
6756,5946.62
7438,4965.86
7577,3465.82
7290,3458.53
7589,3465.82
7596,5947.45
7658,3661.76
8463,2471.44
7616,3465.82
5701,2480.48
6754,4168.28
6260,4372.93
8513,2471.44
6089,4670.82
6709,4378.49
5726,2480.48
7549,2480.48
6221,4670.82
6842,3465.82
6859,3460.29
6198,2890.4
7562,2480.48
7667,3465.82
8414,3626.1
6327,4670.82
5226,3682.74
7015,2471.44
7563,2480.48
6330,4670.82
6838,4378.49
7592,2480.48
6957,3460.29
6489,4670.82
7621,2480.48
7774,5913.98
6999,3465.83
7324,4664.58
8542,2471.44
6988,3456.77
7086,4087.66
7669,3465.82
5129,3467.58
7611,4960.29
8550,2471.44
7675,3465.82
7694,3465.82
5282,3467.58
7049,3456.77
7056,3456.77
8570,2471.44
7073,3456.77
8590,2471.44
6509,3965.81
7074,3465.83
8886,4010.16
7053,4378.49
8171,4880.27
6843,4958.5
6743,4960.3
6935,4670.81
6745,4960.3
6750,4960.3
7124,3465.83
6079,5361.47
7485,3465.83
8613,2471.44
7255,3960.25
7479,3915.54
7591,3465.83
8615,2471.44
7368,3960.25
6572,3971.39
6691,5361.74
7145,6359.49
7370,3960.25
6941,7342.8
7415,3960.25
5981,4081.42
9018,3995.96
6242,3795.32
5979,4087.92
7200,7342.8
5998,4087.92
6026,4087.66
6272,3795.32
6587,3626.41
6087,4087.66
6275,3795.32
6373,2974.93
7242,7342.8
7419,3458.53
6135,4081.42
6427,3795.32
7434,3458.53
8723,2471.44
6695,4087.76
8731,2471.44
6774,4958.52
7130,4377.7
7490,3960.25
6444,2890.42
8743,2471.44
6190,4081.42
6755,5947.45
6431,3795.32
6974,4659.07
7517,3960.25
6351,4081.42
7149,3965.83
8157,3795.15
6647,3795.32
8873,2471.44
7135,5078.2
7195,3965.83
7831,5933.05
6958,5947.45
6658,3795.32
7755,3173.72
7300,2433.58
8676,2471.44
6726,3795.32
7780,3173.72
7946,4583.07
5594,3630.83
8889,2471.44
6244,3612.21
8891,2471.44
6931,3960.26
8930,2471.44
7449,4785.31
5671,3678.13
6501,2974.93
7137,3966.92
7301,3966.92
6990,4665.4
7142,5068.86
7864,5947.45
7048,4665.4
6511,2974.93
7354,5068.86
8695,3922.89
8937,2471.44
8983,4007.62
9047,3724.19
5796,2480.48
8768,3752.46
9005,2471.44
9016,2471.44
5730,3469.33
6562,2974.93
6987,5947.45
6850,3458.53
7540,4785.31
6586,2974.93
6887,3458.53
7061,3440.44
6418,4668.11
6730,4670.82
6759,3971.39
7176,2480.48
7078,3456.77
7251,2480.48
7773,2466.08
7408,5070.58
6740,4670.82
7090,3456.77
7329,2480.48
7353,3966.92
6943,4665.26
7218,3965.83
7364,2480.48
7487,3966.92
8217,4344.63
7496,3966.92
6791,5952.2
7406,2480.48
7118,4582.87
7744,2480.48
7987,2974.26
6651,4668.11
8812,4591.43
7995,2974.26
6717,4668.11
7685,3965.83
7797,3966.92
6827,4378.61
8037,2974.93
8114,5947.45
9186,2922.87
8044,2974.93
7794,2480.48
8126,2974.93
7570,4687.02
8149,2974.93
9182,3700.74
8199,2974.93
9161,3719.98
7447,3458.53
7760,5952.69
8222,2974.93
7134,4378.75
8798,2941.6
8938,4045.08
6977,4670.83
7203,3974.91
7222,4378.75
8225,2974.93
8745,4045.08
6876,4670.82
8247,2974.93
7270,3974.91
6832,5952.2
7452,3974.91
6934,5952.2
7040,5952.2
7468,3974.91
7695,3965.83
7245,4378.75
7138,5952.2
8117,5947.45
8696,2471.44
8185,5947.45
5662,4378.61
7556,3974.91
6828,5947.45
7659,4377.66
7981,2480.48
8189,5947.45
8294,2974.93
6851,3465.82
7767,3465.82
8029,2480.48
8383,2974.93
9416,2941.6
7265,3966.92
6600,4011.7
6903,5947.45
7188,5952.2
7357,3966.92
7887,5947.45
8744,2471.44
5466,3467.58
6852,4012.86
7492,3966.92
7494,3700.74
8197,5947.45
7897,5947.45
7166,6359.49
7941,5947.45
6856,3465.82
7533,3966.93
5483,3467.58
5008,5941.87
5125,5941.87
6476,3971.39
7279,3965.83
6653,3971.39
6790,3965.84
6853,3965.84
7394,3429.94
7956,5947.45
8234,3121.63
9064,3639.77
6694,3965.81
7777,3465.82
6865,4958.5
8002,2974.93
6871,4958.5
7999,3427.8
8476,2974.93
7098,3456.77
7186,6359.49
8584,2974.93
6905,4958.5
7077,3465.82
7834,3465.82
7080,4378.49
6929,4958.5
9525,2457.04
5586,3467.58
7119,3456.77
7158,2974.26
6942,5361.74
8753,2471.44
6831,3965.84
7057,5361.74
7162,3465.82
5558,3682.74
6581,3971.39
7133,3456.77
7189,6359.49
7221,2974.26
7136,3456.77
5569,3682.74
6769,2890.42
5544,4958.49
7212,3456.77
6811,2890.42
7544,3458.53
7440,4377.7
7244,2974.26
7595,3458.53
8229,5947.45
6556,2974.93
6959,2890.42
8003,5947.45
6497,3387.71
6597,2974.93
9123,2471.44
7004,2890.42
7666,3682.74
7750,5952.69
8080,5947.45
7678,3682.74
9131,2471.44
5648,4958.49
9339,3719.98
6565,3387.71
7442,3960.27
9132,2471.44
6643,3387.71
7414,2974.26
6716,3387.71
7525,2442.64
6722,3387.71
5721,4958.49
9267,2471.44
6786,3387.71
6705,3965.81
6833,3387.71
7930,3965.83
8771,2471.44
8524,3795.15
8269,5947.45
6547,5361.47
7692,3966.93
7715,3966.92
7231,2974.93
8966,4330.44
9313,2471.44
7401,2974.93
8281,5947.45
5882,3620.62
7205,5078.2
9328,2471.44
7571,2974.93
7507,4377.7
8089,5947.45
9329,2471.44
8720,2937.07
7788,5952.69
8006,3661.76
9494,2932.77
8836,2471.44
7451,5070.58
8169,5947.45
8397,2974.93
7588,5070.58
7710,2442.64
8864,2471.44
9013,2941.8
8894,2471.44
8296,5947.45
7252,5941.87
7725,3966.92
7253,5941.87
8916,2471.44
9357,2471.44
8186,2480.48
8805,4313.44
9359,2471.44
7818,5952.69
6922,5947.45
7801,3966.93
7823,5952.69
6924,5947.45
9366,2471.44
8837,2974.93
6936,5947.45
6998,5947.45
8330,5947.45
8892,2974.93
9401,2471.44
7161,4550.38
7923,6624.75
8914,2974.93
9419,2471.44
8667,5320.49
8920,2941.6
6809,3971.39
8906,3112.38
9434,2471.44
9599,3979.22
6377,5958.52
7836,3465.82
8967,2974.93
7095,4670.83
7840,3465.82
9465,2471.44
7193,5952.2
6992,4665.26
9478,2471.44
7280,5952.2
5198,5941.87
6944,4960.3
5742,3678.13
7104,4960.3
8453,2974.93
7107,4960.3
5294,5941.87
5674,4378.61
6881,3387.71
6874,3659.76
7587,3719.98
7997,3682.74
6751,2974.93
8005,3682.74
6952,3387.71
6971,3387.71
4806,3671.49
7026,3387.71
7233,3387.71
7235,3387.71
7157,3682.74
4874,3671.49
7143,4081.42
7739,2442.64
7812,5952.69
8353,5947.45
5824,6359.49
5959,2480.48
6885,4168.28
7213,4081.42
7064,2471.44
5991,2480.48
7109,2471.44
7254,4081.42
9533,2471.44
6997,4168.28
7116,2471.44
7257,4081.42
9546,2471.44
7597,3465.83
9555,2471.44
5988,5363.47
9576,2471.44
7261,4081.42
9632,2471.44
5487,5941.87
7010,4958.51
7298,4081.42
9057,2428.24
7036,4958.51
8291,3465.83
6590,3971.39
7926,4965.86
8747,4623.93
8943,3739.22
7395,2974.93
5520,5941.87
8365,5947.45
6472,3971.39
7672,3458.53
8088,3173.72
7220,3465.82
5855,6359.49
7023,2974.93
8122,3173.72
7554,2974.93
7699,3458.53
7439,2974.93
8135,3173.72
7276,3456.77
7618,2974.93
7283,3456.77
8152,3173.72
7651,2974.93
7673,2457.04
7849,2974.93
7894,2974.93
6202,2890.4
7842,3966.92
7851,2974.93
7293,3605.18
8150,2974.93
7764,5070.58
8757,2433.58
6193,3795.26
8140,4664.58
7183,4960.3
8271,2974.93
6269,3795.26
7214,4960.3
8334,2974.93
8467,2974.93
6271,3795.26
7630,3960.27
8499,2974.93
9718,2442.64
7848,3465.82
8516,2974.93
7876,3465.82
7964,4785.31
8545,2974.93
5757,4958.49
8572,2974.93
5769,4958.49
6274,3795.26
8338,2442.64
8566,2974.26
7905,3465.82
8603,2974.93
5841,4958.49
6341,3795.26
8622,2974.93
9703,2471.44
7508,3588.24
8592,2974.26
8642,2974.93
9722,2471.44
8522,4558.1
8618,2974.26
8650,2974.93
9723,2471.44
8664,2974.93
9756,2471.44
8662,2974.26
8690,2974.26
8722,2960.73
6129,4958.49
8379,5947.45
7862,3344.81
8727,2974.26
8890,4578.54
9809,2471.44
8737,2974.26
9660,3709.77
9872,2471.44
7223,6359.49
9881,2471.44
6966,3971.39
7896,3966.92
8078,4894.68
6578,5361.47
8746,2974.26
7094,3971.39
7860,3966.93
8982,2974.93
5609,3467.58
6623,5361.47
8767,2974.26
8190,3966.92
8843,2960.73
8990,2974.93
6379,4087.92
8815,2974.93
6346,3795.26
8830,2974.93
9395,2960.73
5646,4087.76
8867,2974.93
8490,5947.45
6621,3971.39
9001,2974.93
6626,3971.39
8869,2974.93
9008,2974.93
7274,4665.26
9019,2974.93
6676,5361.47
7811,3458.53
7914,3465.82
8885,2974.93
8963,2974.93
9062,2974.93
7933,3465.82
8721,2974.93
9066,2974.93
9098,2974.93
8547,5947.45
6800,4373.03
7830,3458.53
7892,3387.71
9139,2974.93
5286,3965.81
7866,3458.53
6630,3971.39
7951,2974.93
9150,2974.93
5446,3965.81
9157,2974.93
6770,7043.63
7898,3458.53
8033,2974.93
7541,3965.83
8030,3682.74
7007,4958.52
7934,3458.53
7991,3385.01
9191,2974.93
6795,3971.39
8141,3682.74
8358,3387.71
7768,3965.83
8950,2471.44
7971,3458.53
7013,5947.45
7772,3965.83
7992,3458.53
8252,5947.45
7802,3965.83
8952,2471.44
7682,3960.27
8959,2471.44
8052,3458.53
8356,2974.93
8968,2471.44
6445,5958.52
7697,3960.27
7850,3965.83
6866,7043.63
7371,2974.93
7769,3960.27
9427,2960.53
9014,2471.44
7398,2974.93
7663,3965.81
8304,5947.45
7282,2480.48
7424,2974.93
8318,5947.45
9023,2471.44
7534,2974.93
7906,2974.93
8045,2974.93
6610,4958.52
7025,3460.29
8412,5947.45
9923,2471.44
8193,2974.93
7284,5947.45
9032,2471.44
8079,2974.93
7014,5947.45
7019,5947.45
7381,4087.66
7164,2471.44
7272,5078.2
7046,5947.45
7190,2471.44
9530,3762.67
7121,5947.45
7230,2471.44
7945,3960.27
8471,5947.45
9080,2471.44
5587,5941.87
9113,2471.44
7050,6637.77
8090,4373.03
6141,3678.13
7236,2471.44
9115,2471.44
7246,2471.44
9167,2471.44
6088,2480.48
9976,2471.44
9170,2471.44
6001,5363.47
9177,2471.44
8214,4373.03
7397,4960.3
8024,3966.93
9256,2951.5
9355,2941.8
7661,2480.48
7103,4659.07
8627,2973.22
6601,3971.39
9226,2471.44
8298,3173.72
8656,2973.22
8678,3611.69
6195,2466.08
9787,3724.19
7228,3682.74
7389,4081.42
8314,3173.72
9689,3893.84
8444,3173.72
8022,2974.93
7827,2480.48
9584,2951.5
5615,5941.87
9101,3960.27
4725,3387.2
6237,6359.49
9112,3960.27
4998,3678.11
8585,5947.45
7989,4785.31
8741,4601.77
6321,2890.4
7033,3682.58
7310,4665.4
9137,3960.27
6363,2890.4
7129,3458.53
7432,4081.42
8663,3795.15
9257,2974.93
9275,2457.04
7344,4665.4
7483,3682.58
9148,3960.27
9743,2956.0
6914,4087.76
7318,2471.44
9340,3960.27
7333,2471.44
8263,4785.31
6945,4087.76
7106,4665.26
9147,4621.03
7003,4087.76
7335,2471.44
8259,3965.83
6880,4958.52
8355,3965.83
8653,5947.45
7005,4087.76
7006,4958.52
8460,3965.83
8832,4606.93
9252,2471.44
6100,4085.06
7224,4952.96
7586,3960.25
8119,3465.82
7292,4665.26
9288,2974.93
9286,2974.93
9578,2960.73
7341,4665.26
7229,4958.52
9681,2974.93
8084,3966.92
6604,4087.92
6928,3175.6
7234,4958.52
9301,2974.93
7360,4670.83
8548,4628.86
9316,2974.93
7250,4958.52
8053,3458.53
8919,4583.5
9146,3592.97
9421,2974.93
7307,6359.49
9827,4050.01
6996,3175.6
8621,3347.48
7091,3175.6
8054,3458.53
8454,4965.84
7467,4958.52
7835,5070.58
8058,3458.53
9507,2974.93
9287,2471.44
6101,4085.06
7557,4958.52
7741,3670.83
7837,5070.58
8134,3458.53
7346,3679.87
7907,5070.58
8515,3173.72
8172,3458.53
5219,3678.11
6126,4085.06
8949,4085.06
9645,2974.93
7455,3679.87
8989,4085.06
6199,4085.06
8337,2480.48
8993,4085.06
6380,3795.26
8411,2480.48
6385,3795.26
8795,4660.77
9024,4085.06
8148,4958.53
9506,3752.46
5685,4087.76
7466,3679.87
7924,5070.58
5878,4087.76
8535,4952.29
5980,4087.76
7431,5068.86
7572,3679.87
7590,3679.87
8040,2974.93
8421,2480.48
7817,4374.28
8276,2974.93
7627,3679.87
8073,2974.93
8424,2480.48
7819,4374.28
8464,2480.48
7660,3679.87
5621,3467.58
8475,2480.48
8730,3647.07
5643,3467.58
9302,2471.44
8705,3682.74
9307,2471.44
5795,3467.58
8129,4623.29
7751,3960.25
8182,2974.93
7775,3960.25
8580,2974.93
9758,2974.93
5851,3467.58
7852,3965.83
5353,5468.82
8196,3966.92
10100,2471.44
8099,3966.93
5797,5943.63
10112,2471.44
10120,2471.44
7400,2480.48
8213,5952.69
5659,3965.81
10134,2471.44
8120,3966.93
5735,3965.81
10149,2471.44
6841,4373.03
7156,5947.45
10161,2471.44
8124,4960.29
7208,3460.29
7456,2471.44
7564,3682.58
9433,5952.69
7488,2471.44
7646,3682.58
9371,2471.44
7505,2471.44
8549,3422.64
7123,7043.63
7510,2471.44
9373,2471.44
9485,5952.69
7297,5947.45
7524,2471.44
7088,4958.51
7308,5947.45
9402,3960.27
7315,4958.51
9374,2471.44
10203,2471.44
7369,4958.51
9389,2471.44
9451,3960.27
7560,2471.44
9144,3295.56
9623,3960.27
8432,3960.27
7305,4665.26
8573,3960.27
8703,4661.86
9344,3295.56
7287,3456.77
7374,3644.89
9683,3960.27
5879,5941.87
7347,5947.45
9577,2973.23
6332,4170.83
7296,3456.77
9589,2973.23
7320,3456.77
7904,4958.51
8692,3960.27
9796,2946.97
8661,3965.83
7372,5947.45
7523,5952.2
8734,3960.27
7622,5952.2
7918,4958.51
8677,3965.83
8766,3960.27
7460,4960.3
7645,5952.2
8863,3960.27
7931,4630.91
8670,5947.45
5155,3671.49
9061,3960.27
7392,3460.29
10224,2471.44
9610,2973.23
10233,2471.44
7113,6645.71
9669,2973.23
7493,5947.45
7985,3965.83
9037,2974.93
4973,5960.24
8233,4373.03
4999,5960.24
7328,5947.45
9085,2974.93
10052,3740.93
5374,5960.24
5731,4378.49
7386,5947.45
8256,4373.03
