vehicle_id,distance_travelled 
12065,2922.67
12127,2922.87
12304,2457.04
11758,4890.17
12046,2922.87
12300,2471.44
12181,2480.48
11809,4306.96
12225,2480.48
11989,3326.5
12007,2941.8
12234,2480.48
11657,4339.6
11675,4606.36
12197,2927.4
11735,4342.13
12274,2457.03
12311,2442.64
12322,2442.63
11845,4616.19
12290,2457.03
12302,2480.48
12310,2466.08
12275,2471.44
12329,2451.68
12149,3295.56
12226,2457.04
12270,2480.48
11774,4610.83
11780,3740.93
12104,3312.3
12283,2471.44
11782,3731.68
11893,4607.37
12013,3295.56
12047,3624.11
12246,2480.48
12312,2457.04
11853,3764.38
11905,4021.6
11831,3714.94
11906,4021.6
12244,2941.6
12313,2457.04
11812,3731.68
11956,3333.28
12253,2913.64
12337,2466.08
11571,3778.52
11828,3731.68
12238,2941.6
11897,3740.93
12050,3333.28
12057,3740.93
11959,3714.94
12115,3312.3
12266,2937.07
11701,4647.13
12167,2922.87
11847,4328.55
11882,4328.55
12255,2951.5
11789,3356.77
12108,3312.3
12280,2471.44
12037,3339.69
12217,2922.87
12307,2471.44
12321,2457.03
12016,4017.07
11925,3738.39
12317,2480.48
11887,3717.48
12379,2457.03
12381,2457.03
11738,4618.24
12239,2937.07
12272,2471.44
12366,2457.03
12371,2442.63
11850,4297.66
12039,3370.63
12393,2451.68
11833,4271.9
12123,3316.54
12254,2951.5
12400,2457.03
11727,4325.4
11865,4297.93
12112,3312.3
12204,2928.04
12336,2471.44
11985,4612.0
12211,2928.04
11955,3755.13
11971,4056.98
12072,3309.76
12076,3717.48
11953,3724.19
12130,3309.76
12156,3620.92
12157,4026.1
12257,2937.07
11928,3778.58
12252,2937.07
11772,4904.35
12109,3333.28
12428,2442.63
11948,3778.58
11972,3755.13
11993,4036.0
12143,2937.07
12194,2937.07
12377,2457.03
12394,2471.44
12433,2433.58
12423,2457.04
11858,3764.38
12415,2457.04
11630,4321.15
12024,3755.13
12083,3993.62
12391,2457.04
12494,2428.23
12134,3343.24
11909,4288.64
12161,3309.76
11907,4302.84
11987,3738.39
12094,2956.0
12139,3316.54
11783,4304.41
12052,3714.94
12306,2951.5
11825,4280.93
12296,2937.07
12399,2442.63
11626,4901.33
11793,4335.35
12357,2941.6
12447,2457.03
12454,2428.24
12298,2960.53
12356,2457.03
12390,2457.04
12453,2433.58
12446,2442.64
12452,2442.63
12002,4056.98
12196,3330.74
12261,3333.28
12439,2433.58
12043,3747.64
12129,4056.78
12173,3330.74
12078,3738.39
12227,3640.2
12434,2457.04
12041,4037.85
12082,3731.68
12171,3330.74
12327,3304.59
12466,2442.64
11931,3778.52
12113,3738.39
12164,3330.74
12459,2442.64
11995,4875.95
12097,3642.46
12138,3738.39
12338,2941.8
12199,2956.0
12404,2457.03
12473,2457.04
11975,4918.14
12135,3700.74
12477,2457.03
11957,3761.84
12269,3316.54
12241,3640.2
11927,4304.42
12051,4000.2
12335,2937.07
12475,2457.03
12426,2457.03
12229,2956.0
12474,2457.04
12520,2419.18
12523,2457.04
11873,3387.71
11990,4309.59
12382,2956.0
12481,2457.04
12365,2956.0
12493,2471.44
12044,4028.8
12341,3328.08
12456,2457.04
12498,2471.44
12533,2442.64
12008,3738.39
12223,4021.89
12361,2480.48
12503,2471.44
12508,2419.18
11712,4642.22
12131,3335.79
12445,2466.08
12525,2457.04
12096,3740.93
12116,4616.19
12070,4028.8
12294,3724.19
12491,2928.24
12056,3318.71
12240,4026.1
12260,3717.48
12410,2480.48
12178,3312.3
11841,4325.4
12038,4606.35
12187,3333.28
12209,4021.89
12222,2941.6
12268,3319.05
12397,2457.03
11960,4280.92
12009,4639.68
12344,2960.53
12516,2457.03
12201,3333.28
12018,4904.57
12451,2937.27
12521,2457.03
12031,4639.68
12219,3312.3
12532,2433.58
11884,4923.5
12443,2937.3
12355,2960.53
12569,2457.04
12163,3328.98
11794,4618.53
12233,3333.28
12258,3328.08
12358,2960.53
12555,2419.18
12586,2442.64
12515,2457.03
12528,2433.58
12554,2442.64
12198,4899.44
12547,2442.64
12591,2442.63
12354,3757.67
12568,2419.18
11878,4935.3
11974,3778.58
12279,4068.52
12551,2457.03
12580,2404.78
12353,3318.78
12436,2457.03
12511,2471.44
12249,3333.28
12328,4049.59
12550,2457.03
12565,2457.03
12592,2442.64
11911,4321.15
12168,2937.07
12169,3335.79
12331,3709.77
12530,2471.44
12564,2480.48
12566,2457.03
12029,4918.97
12048,4304.41
12584,2480.48
12147,4280.92
12372,2937.07
12576,2433.58
12585,2457.04
12247,3740.93
11991,4656.41
12162,3326.5
12281,3335.78
12214,3333.28
12285,2951.7
12578,2457.03
12064,4311.86
12299,3333.28
12314,3356.77
12553,2442.64
12200,4582.83
12289,3316.54
12330,3333.28
12593,2457.03
11823,4651.37
12073,3740.93
12297,3316.54
12499,2457.03
12549,2457.03
12053,4927.8
12080,3740.93
12059,3740.93
12111,4906.47
12315,3316.54
12362,3326.5
12403,3630.82
12319,3316.54
12324,3316.54
12408,2946.97
12560,2433.58
12616,2442.63
12159,3764.38
12417,3646.33
12425,3316.54
12103,3764.38
12388,3312.3
12519,2471.44
12383,3639.85
12385,4012.86
12430,3347.32
12618,2442.63
12101,4926.03
12174,3764.38
12205,3734.22
12575,2457.04
12617,2457.03
12061,4597.33
12195,3740.93
12236,3717.48
12347,2937.07
12442,3328.08
12557,2471.44
12419,2937.07
12630,2471.44
12172,4050.01
12232,3740.93
12316,3316.54
12359,3740.93
12437,2937.07
12495,2913.64
12602,2471.44
12624,2457.04
12148,3764.38
12186,3347.42
12191,4913.84
12402,2956.0
11965,4937.07
12421,2974.93
12435,2956.0
12611,2428.23
12655,2428.24
12099,3778.58
12287,3335.79
12152,3761.84
12339,3316.54
12608,2451.68
12432,3314.8
12028,4918.77
12263,3356.37
12206,4913.84
12653,2428.23
12011,4316.1
12387,3347.42
12612,2457.04
12176,4611.72
12189,2974.93
12286,3755.13
12594,2937.07
12692,2442.64
12484,2946.33
12632,2442.63
12635,2457.03
12215,4582.87
12369,3326.44
12654,2457.03
12325,3755.13
12467,2941.6
12541,2951.5
12012,4301.9
12670,2442.63
12077,4644.65
12374,3766.88
12460,2457.03
12496,2466.08
12420,3312.24
12457,2937.07
12536,2480.48
12003,4342.13
12517,2937.07
12651,2442.64
12490,2941.6
12291,4622.77
12512,2941.6
12543,3295.56
12590,2480.48
12571,2471.44
12657,2457.04
12606,2480.48
12669,2442.64
12676,2471.44
12405,3620.92
12480,2956.2
12522,2922.67
12665,2457.03
12706,2433.58
12427,2960.73
12707,2442.63
11938,4334.43
12537,3709.77
12106,4635.15
12340,4607.17
12674,2457.04
12679,2428.24
12650,2457.04
12675,2457.04
12288,4602.11
12345,2960.53
12192,3738.39
12282,3739.22
12646,2471.44
12686,2457.03
12293,4621.24
12333,3724.19
12318,3724.19
12418,4047.3
12450,3635.64
12678,2471.44
12166,4942.44
12401,2956.0
12769,2419.18
12153,4951.47
12469,3717.42
12577,2956.0
12332,3766.88
12614,2457.04
12069,4958.52
12367,3786.12
12662,2457.04
12413,3640.2
12184,3786.12
12483,2937.07
11988,4632.65
12305,4621.24
12376,3762.67
12640,2941.8
12448,3323.83
12649,2956.0
12396,4021.95
12729,2428.23
12695,2442.63
12406,4030.98
12680,2471.44
12250,4619.27
12429,4045.34
12723,2457.04
12463,3325.57
12558,2944.42
12703,2442.64
12801,2442.63
12407,4021.89
12373,3762.67
12422,4045.34
12599,2944.42
12688,2457.04
12726,2956.0
12514,3323.83
12627,2471.44
12697,2457.03
12284,3349.99
12689,2471.44
12747,2419.18
12774,2457.03
12334,3724.19
12487,3367.96
12698,2471.44
12368,3724.19
12488,3364.05
12708,2471.44
12267,4632.93
12534,2956.0
12142,3778.52
12544,3364.05
12235,4630.6
12348,4309.46
12375,3747.64
12601,2471.44
12663,2480.48
12414,3316.54
12685,2457.04
12326,4323.65
12378,3752.46
12631,2956.0
12799,2442.63
12529,3709.77
12709,2442.64
12295,4614.0
12431,3316.54
12472,3700.74
12745,2442.64
12471,3639.89
12786,2457.04
12384,3752.46
12809,2428.24
12464,2922.67
12509,4012.55
12753,2442.64
12273,3349.99
12392,3743.43
12502,2956.2
12462,3743.43
12721,2941.8
12724,2442.64
12746,2946.97
12756,2433.58
12489,3743.43
12573,3611.93
12598,2974.93
11934,4335.38
12360,3748.25
12351,4621.03
12395,3766.88
12582,3349.06
12796,2433.58
12342,4621.03
12781,2419.18
12500,3752.46
12570,3359.27
12792,2433.58
12352,4635.43
12440,3316.54
12449,3733.22
12486,3752.46
12789,2442.63
12803,2433.58
12212,4627.08
12278,4633.19
12497,3775.91
12548,3344.81
12615,3338.29
12609,3339.69
12765,2457.04
12346,4628.46
12742,2457.04
12303,4321.14
12424,4607.68
12824,2457.03
12349,4332.68
12694,2457.04
12794,2457.03
12416,3747.64
12600,3606.52
12492,3775.91
12648,2466.08
12563,3752.46
12775,2457.04
12081,3757.67
12802,2442.64
12412,3740.93
12666,2480.48
12705,2922.67
12875,2433.58
12242,4932.54
12804,2442.64
12438,3775.91
12535,3719.98
12683,2956.0
12842,2442.64
12878,2433.58
12546,3733.22
12661,2939.89
12718,2471.44
12725,2941.6
12744,2457.03
12865,2457.03
12180,4935.08
12343,3364.05
12531,3775.91
12588,3752.46
12717,2956.0
12505,3775.91
12596,3724.19
12860,2433.58
12921,2419.18
12350,4621.03
12363,3775.91
12538,3719.98
12619,3327.74
12736,2941.8
12380,4068.52
12386,4611.66
12691,3304.59
12779,2471.44
12715,2471.44
12783,2471.44
12732,2471.44
12795,2471.44
12810,2471.44
12552,3631.17
12710,2956.0
12749,2471.44
12409,4602.64
12461,3335.78
12540,3729.01
12748,2956.0
12762,2471.44
12271,4651.89
12545,3719.98
12752,2956.0
12754,2471.44
12441,4635.15
12699,2937.07
12770,2471.44
12562,3631.17
12757,2941.8
12777,2956.0
12784,2922.87
12806,2471.44
12398,4332.68
12572,3700.74
12800,2956.0
12900,2433.58
12671,2974.93
12812,2457.04
12852,2442.64
12320,4318.49
12485,4055.24
12513,3709.77
12518,3733.22
12791,2471.44
11983,4944.13
12846,2457.04
12411,4609.21
12738,2960.73
12730,2937.07
12755,2960.73
12868,2442.64
12370,4642.55
12626,3631.13
12902,2471.44
12782,2457.03
12613,3338.29
12830,2457.03
12849,2433.58
12230,4325.39
12904,2457.04
12574,3733.22
12831,2471.44
12859,2433.58
12667,3756.67
12869,2433.58
12559,3756.67
12961,2442.64
12595,4007.49
12597,3368.3
12848,2457.03
12903,2442.63
12542,3775.91
12641,3631.13
12787,2922.87
12833,2937.07
12880,2471.44
12874,2913.84
12911,2471.44
12583,3775.91
12807,2937.07
12814,2937.07
12835,2442.63
12945,2457.04
12589,3724.19
12819,2946.97
12930,2457.04
12954,2457.04
12967,2466.08
12970,2442.64
12510,3775.91
12622,3733.22
12828,3304.59
12479,4045.34
12504,3323.83
12628,3733.22
12478,4068.83
12660,3346.98
12927,2471.44
12643,4030.94
12292,3326.5
12507,4607.17
12677,3334.04
12743,3304.59
12760,2946.97
12731,2956.0
12934,2442.64
12364,4937.03
12714,3314.8
12719,4011.74
12841,2932.57
12587,4616.2
12629,3733.22
12455,4068.52
12915,2457.03
12625,3325.57
12604,2974.93
12937,2457.04
12526,3644.41
12827,2457.03
12959,2442.64
12702,3344.81
12871,2433.58
12633,3724.19
12913,2457.03
12470,4601.8
12758,3344.81
12925,2457.03
12922,2442.63
12579,3719.98
12636,3709.77
12939,2442.63
12953,2471.44
12623,3762.67
12974,2471.44
13001,2419.18
12645,3762.67
12684,3339.69
12682,2960.73
12990,2419.18
12465,4621.57
12323,4363.87
12476,4358.71
12621,4021.89
12928,2466.08
12999,2419.18
13005,2457.04
12468,4625.33
12482,4358.71
12797,3338.29
12501,4351.92
12506,4646.31
12664,4002.65
12739,3314.8
12863,2946.33
13036,2457.04
12672,4026.14
12918,2471.44
12987,2442.63
12750,3325.57
13021,2457.04
13058,2457.04
12975,2937.07
13051,2471.44
12634,3733.22
12838,2937.07
12912,2442.63
12941,2471.44
13039,2457.04
13071,2471.44
12567,3786.12
12690,3756.67
12882,2480.48
12964,2480.48
12993,2442.63
13052,2457.04
12982,2480.48
13004,2457.03
13016,2471.44
13038,2442.63
12259,3761.84
13025,2457.03
12277,3778.58
13041,2442.63
13056,2442.63
13114,2442.64
12943,3316.54
13013,2457.03
12722,3752.46
12978,2471.44
13037,2442.63
12768,3611.89
13050,2457.03
12444,4621.87
12815,2956.0
12856,2941.8
12659,4611.13
12818,3314.8
12843,3295.56
13054,2457.03
12767,3304.59
13017,2457.03
13059,2457.03
13111,2433.58
12656,4573.84
13083,2457.04
12985,2471.44
12642,4592.97
12763,3325.57
12932,3323.83
13006,2433.58
13072,2471.44
12735,4289.95
13085,2433.58
12458,4637.18
12581,3766.88
12950,2951.7
13101,2457.04
12733,3775.91
12867,2956.0
12873,2960.53
13147,2457.04
12607,4582.87
12772,2956.0
13199,2457.04
12773,2956.0
12924,2956.0
13069,2442.63
12668,3743.43
12788,2956.0
12853,2960.53
13010,2480.48
13105,2471.44
12610,4597.06
12886,2960.53
12947,2946.97
13084,2433.58
13143,2457.03
12857,2956.0
12881,2974.93
13151,2442.63
12644,3743.43
12780,2954.29
12893,2937.07
13102,2442.63
13185,2419.18
12905,2928.04
13093,2457.03
12527,4325.39
12638,4596.43
13065,2480.48
13132,2457.03
12539,4310.93
12798,2965.9
12956,2922.87
13094,2442.64
12639,4310.93
12734,3323.83
12832,3752.46
12960,2913.84
12816,4011.74
12976,2913.84
12761,3602.31
13113,2457.04
13144,2433.58
13121,2457.04
13120,2471.44
13148,2433.58
12637,4610.83
12817,3304.59
13022,2927.4
12687,4290.22
12813,3625.76
13014,2908.47
13079,2471.44
12556,4637.18
12603,4313.44
12740,4309.19
12839,3323.83
12948,2932.57
13122,2471.44
13140,2457.04
13003,3295.56
13159,2457.04
13106,2457.04
13165,2471.44
13167,2419.18
12872,3323.83
13154,2457.04
12891,3321.28
13188,2457.04
13221,2419.18
12704,4596.94
12759,3743.43
12776,3335.78
12712,3733.22
12929,3304.59
13189,3333.28
12713,4616.0
12751,3709.77
12822,4021.91
12944,2956.0
12696,4334.42
12901,2937.07
13055,2480.48
13150,3356.77
12785,4021.89
12870,3724.19
12923,2937.07
12946,3359.27
13183,2457.03
12811,3724.19
13168,2419.18
13225,2442.63
12955,2937.07
12805,3327.74
12834,3709.77
12861,2956.0
12524,4637.28
12991,2941.6
12855,3338.29
12962,3323.83
13020,2941.6
13175,2442.63
12894,3334.04
12988,3323.83
13198,2433.58
13219,2442.63
12658,4045.34
13138,2457.03
13191,2457.03
13222,2480.48
12693,4582.54
12981,3621.24
13153,2471.44
13000,2960.73
13174,2471.44
12854,3752.46
13062,2922.87
13090,2937.07
12850,3775.91
13217,2471.44
13263,2433.58
12895,3323.83
12917,3752.46
12764,4587.4
12829,3335.78
13118,3295.56
13234,2457.04
12994,3621.24
13070,2951.7
13214,2457.03
12681,4630.6
12737,3344.81
13142,2471.44
13076,2951.7
13197,2433.58
13202,2471.44
12820,2974.93
12977,3323.83
12979,2937.07
12997,3621.24
13224,2471.44
12996,2956.0
13247,2471.44
13007,2922.87
13130,2922.67
13178,2457.03
12700,4563.3
12864,4611.14
12951,3344.81
12561,3752.46
12620,4625.23
12793,4611.14
12916,3323.83
13137,3700.74
12840,4266.73
12858,3709.77
12914,3719.98
13216,2471.44
13227,2442.63
13231,2442.63
13312,2457.04
13275,2457.03
12389,4651.57
12837,4266.73
12876,3314.8
13300,2428.24
12847,4606.64
12989,3323.83
13206,3312.3
12862,3729.01
12966,3368.3
13119,3597.47
13330,2457.03
12771,3762.67
12844,3762.67
13077,3597.47
13125,2937.07
13233,2471.44
13242,2471.44
12879,3771.7
13087,3588.44
13213,2922.67
13252,2457.04
12906,3729.01
13305,2442.64
12821,4630.07
12933,3729.01
13009,2937.07
13029,3323.83
13049,2956.0
12845,4615.87
13244,2457.04
13261,2457.04
13262,2913.64
12836,3733.22
13136,3724.19
12826,4036.35
13033,2922.87
12890,3729.01
13040,2922.67
13162,2457.03
12877,4300.16
12942,3762.67
13018,2951.7
12647,4646.31
13024,2937.07
13027,4064.31
13067,3319.05
12727,4606.09
12926,3752.46
13110,3314.8
12711,3378.51
13205,2913.84
13019,3344.81
13232,2442.63
13135,3597.47
13274,2457.04
12701,4319.41
12898,3335.78
13226,2928.04
12887,4285.97
13171,3356.77
12720,4319.41
13280,2457.04
13254,2457.03
13260,2480.48
13333,2471.44
13048,3344.81
13289,2457.03
12888,3348.72
12968,3335.79
12907,3344.81
13367,2442.63
13060,2941.8
13316,2457.03
12652,4651.89
13026,3756.67
13145,3348.72
13155,2937.07
12825,4611.14
13078,3604.56
13100,2937.07
13108,2928.04
13299,2442.63
13373,2908.47
12971,3367.96
13139,3335.79
13239,2922.87
13358,2442.63
12808,3756.67
13075,3733.22
13419,2419.18
12883,3752.46
13011,4017.07
13323,2442.63
13366,2442.63
13002,3752.46
13107,2922.87
13251,2471.44
13325,2442.63
13395,2419.18
13187,2937.07
13311,2471.44
13402,2442.64
13031,3752.46
13321,2471.44
13369,2433.58
12969,3724.19
13042,3752.46
13173,3618.45
13345,2442.64
13352,2442.63
13127,2908.47
13228,2928.04
13343,2457.04
