vehicle_id,distance_travelled 
16569,2964.19
16347,4342.89
16585,2937.27
16653,2457.03
16477,3747.64
16367,4323.66
16581,2913.84
16630,2471.44
16660,2457.04
16632,2471.44
16395,4344.68
16559,3339.69
16423,3766.88
16546,3764.38
16647,2913.84
16403,4318.64
16610,2471.44
16642,2480.48
16563,2965.9
16636,2471.44
16407,4297.67
16508,3354.23
16675,2457.03
16606,2480.48
16669,2457.04
16505,4321.16
16666,2466.08
16455,3778.58
16641,2457.03
16672,2457.04
16541,3333.25
16547,3387.71
16631,2471.44
16679,2480.48
16565,3387.71
16292,4353.66
16590,3312.3
16665,2457.04
16489,4321.14
16583,3309.76
16574,2937.07
16571,3333.25
16478,4335.38
16596,2974.93
16628,3335.78
16462,4373.07
16544,3370.57
16589,3359.27
16695,2457.04
16615,2457.03
16497,4342.14
16392,4363.88
16460,4358.88
16673,2457.03
16638,2922.67
16635,2956.0
16655,2471.44
16659,2480.48
16687,2457.04
16567,3323.83
16690,2457.04
16605,3349.65
16624,2960.53
16670,2965.9
16440,4373.07
16618,3323.83
16580,3743.43
16398,4358.82
16716,2442.64
16576,3364.16
16627,2937.07
16570,2945.26
16536,3752.46
16549,2973.22
16608,2956.2
16702,2457.04
16397,4340.39
16557,3752.46
16674,2941.6
16594,3755.13
16607,2964.19
16651,3295.56
16701,2471.44
16676,2471.44
16519,3762.67
16525,3368.3
16649,2480.48
16586,3786.12
16648,2955.33
16550,3347.48
16656,2937.07
16729,2457.04
16483,4373.07
16572,4325.39
16668,2480.48
16554,4358.87
16629,3359.27
16730,2480.48
16562,3764.38
16691,2974.93
16712,2471.44
16617,3700.74
16621,3752.46
16733,2471.44
16715,2471.44
16488,4344.64
16507,4330.57
16725,2457.03
16600,3356.37
16645,3747.64
16661,3764.38
16509,4308.39
16614,3719.98
16742,2471.44
16748,2457.03
16538,4319.58
16696,2964.2
16698,2956.0
16757,2471.44
16728,2471.44
16548,4632.65
16603,2974.26
16587,3724.19
16732,2945.26
16588,3717.48
16681,2480.48
16682,2973.22
16644,3729.01
16686,2480.48
16699,2956.0
16738,2457.03
16566,3795.26
16637,3325.57
16749,2457.03
16484,4342.14
16517,4332.68
16560,4340.38
16640,3743.43
16543,4335.39
16703,3318.71
16678,3700.74
16671,2954.29
16771,2419.18
16724,2937.07
16677,3378.51
16684,2965.9
16720,2480.48
16704,2974.93
16752,2457.04
16751,2457.04
16708,2974.93
16745,2471.44
16772,2471.44
16639,3349.99
16761,2457.03
16511,4358.88
16764,2457.03
16754,2457.03
16775,2471.44
16499,3795.15
16592,3764.38
16654,3733.22
16721,2937.07
16688,3747.64
16555,4349.41
16739,2480.48
16769,2466.08
16522,4335.38
16601,4295.38
16709,3717.48
16787,2457.04
16689,3740.93
16750,2480.48
16643,4321.15
16736,2480.48
16634,4300.43
16783,2457.03
16776,2471.44
16714,3370.7
16633,4291.18
16646,4291.18
16685,4302.84
16710,2937.07
16700,3358.93
16741,2956.2
16800,2442.64
16620,4306.96
16667,4295.13
16626,3387.54
16707,3743.43
16809,2442.63
16797,2457.03
16680,3387.71
16693,3366.56
16734,3370.97
16597,4330.57
16650,4304.41
16781,2457.03
16789,2471.44
16841,2433.58
16808,2471.44
16811,2471.44
16818,2457.03
16802,2457.03
16827,2480.48
16839,2457.04
16786,2956.0
16611,4344.64
16711,2974.93
16793,2457.04
16602,4321.16
16616,4325.4
16833,2480.48
16622,4353.67
16849,2457.03
16857,2428.24
16552,4373.07
16612,3786.12
16662,4353.67
16778,2937.07
16824,2471.44
16829,2471.44
16727,3733.22
16694,3778.58
16863,2442.64
16726,3778.58
16774,2471.44
16604,4670.81
16713,3757.67
16777,2941.6
16851,2457.03
16762,2956.0
16770,2941.8
16584,4356.34
16763,2956.0
16780,2922.87
16822,2457.03
16832,2928.04
16798,2480.48
16834,2457.03
16723,3781.12
16697,4326.32
16785,2480.48
16852,2457.03
16722,3717.48
16737,3747.64
16871,2457.03
16664,4295.12
16867,2457.04
16869,2457.03
16796,2956.0
16692,3368.3
16837,2937.07
16812,2956.0
16838,2466.08
16865,2480.48
16816,2941.8
16884,2466.08
16830,2941.8
16821,2956.0
16854,2946.97
16663,4321.14
16882,2442.63
16790,3312.3
16879,2442.63
16872,2480.48
16907,2457.03
16862,2945.26
16815,3354.23
16767,3347.48
16840,2471.44
16756,3352.53
16876,2480.48
16683,4332.69
16874,2471.44
16743,2945.26
16817,3343.07
16718,3755.13
16753,3757.67
16850,2927.4
16861,2941.8
16755,3764.38
16758,2974.93
16652,3771.87
16760,3738.39
16768,3724.19
16938,2457.03
16807,3340.03
16881,2480.48
16845,2956.0
16886,2471.44
16717,3766.88
16765,3757.67
16855,3319.05
16766,3729.01
16820,3339.69
16928,2457.04
16885,2480.48
16890,2480.48
16842,2922.67
16935,2480.48
16599,3795.15
16731,4358.82
16706,4330.44
16906,2457.03
16795,3752.46
16941,2457.04
16819,3346.98
16784,3764.38
16905,2471.44
16831,2956.2
16912,2471.44
16937,2471.44
16902,2965.9
16940,2442.64
16947,2442.63
16744,4335.22
16945,2466.08
16805,4301.9
16878,3344.81
16806,3740.93
16846,2956.0
16740,4349.42
16873,2974.93
16759,4318.65
16803,3761.84
16889,2937.07
16898,3325.57
16962,2466.08
16924,2941.8
16810,4289.95
16858,2961.37
16859,2947.17
16911,2960.06
16946,2471.44
16901,2480.48
16926,2457.04
16779,4656.62
16958,2457.03
16943,2457.03
16909,3314.8
16893,2941.6
16746,4344.68
16799,3752.46
16987,2457.03
16835,3349.99
16988,2466.08
16922,3347.48
16843,2960.06
16936,2974.93
16948,2941.8
16957,2457.04
16975,2937.07
16657,4373.07
16998,2457.03
16658,4353.67
16782,3373.51
16788,4311.87
16864,3373.51
16923,3309.76
16944,2956.0
16966,2457.04
16794,4287.71
17002,2457.04
16967,2457.03
16719,4330.44
16823,3370.63
16955,2457.04
16773,4649.83
16999,2457.04
16931,2937.07
17007,2457.04
16792,4321.15
16970,2457.03
16814,4280.92
16900,3337.95
17027,2442.64
16813,4332.68
16929,2960.06
16883,2937.07
16925,3309.76
16705,4328.44
17024,2471.44
16950,2945.26
16961,2927.4
16997,2471.44
16735,4318.62
16747,4356.28
16828,3764.38
16868,3781.12
16976,2956.0
16913,2937.27
16959,2941.8
17004,2457.04
16933,3752.46
16972,2956.0
16903,3333.28
16916,3330.74
17008,2442.63
16971,2471.44
17021,2433.58
16897,4311.86
17000,2480.48
16932,3724.19
16952,3761.84
16825,4318.64
16826,3795.15
16892,2941.6
17015,2471.44
16914,3356.77
16989,2480.48
17012,2457.03
17016,2471.44
16887,2973.22
16870,3731.68
16921,2956.2
17038,2471.44
16877,3731.68
17037,2457.03
16888,3747.64
16791,4651.57
16919,2956.0
16986,2951.5
17066,2457.04
16979,3330.74
17080,2419.18
16904,2471.44
17014,2941.8
16954,2471.44
17030,2471.44
16918,4281.19
16963,2471.44
16984,2457.04
17003,2974.93
17031,2941.8
16981,2471.44
16968,3353.89
17043,2480.48
16844,3747.64
17033,2471.44
17044,2937.07
16860,3771.81
17005,3338.29
17006,3335.79
17020,2941.6
16934,3755.13
17060,2433.58
16836,4325.4
16891,3761.84
16942,3755.07
16939,3373.51
16927,3778.58
17059,2457.03
17090,2471.44
16848,4335.35
16866,4352.1
17009,2964.2
16847,4616.19
16953,3370.97
17055,2956.0
17143,2471.44
17011,2480.48
17010,3304.59
17040,2937.07
17051,2941.6
16895,4318.59
16920,3771.81
17064,2457.03
17111,2471.44
16896,3373.11
16974,3724.19
17056,2937.07
17130,2419.18
17114,2466.08
17086,2937.07
17126,2433.58
17023,3319.05
17058,2937.07
17096,2480.48
17121,2480.48
16960,3771.7
17025,3343.24
17129,2433.58
16880,4335.6
16949,3778.58
17109,2471.44
16853,3752.46
16875,4642.54
17088,2935.4
16980,3724.19
17048,3316.24
16910,3786.12
16977,3349.59
17065,2937.07
16985,3734.22
17172,2433.58
16983,3724.19
16990,2964.19
16801,4358.87
16978,3755.07
17035,2973.22
16894,4342.13
17042,2941.6
17101,2480.48
17167,2433.58
17028,3761.84
17181,2433.58
17049,3343.24
17154,2946.33
17161,2457.03
16951,4304.41
16973,4323.65
17029,3740.93
17036,3364.22
17168,2442.63
16991,2960.06
17041,3719.98
17155,2457.04
17074,3724.19
17138,2457.03
16804,4372.91
17061,3347.48
17139,2457.03
17164,2480.48
17174,2457.03
17127,2471.44
17131,2457.04
17084,2937.07
17091,2941.6
17149,2457.04
17062,3755.13
17093,2949.8
17069,3333.28
17152,2457.04
17018,3747.64
17045,3740.87
17136,2937.07
17147,2457.04
17087,3700.74
17034,3323.83
17081,3325.57
17117,2945.26
16930,4339.33
17232,2433.58
16965,4318.59
17135,2954.29
16915,4335.35
17207,2457.03
16908,4349.53
16956,4647.13
17026,4278.68
17047,2974.26
16969,4335.33
16964,4333.11
16996,4304.41
17054,3340.03
17013,4333.11
17068,2946.97
17032,4342.13
17171,2937.07
17177,2471.44
17119,2480.48
17182,2471.44
17210,2457.04
17095,3327.74
17137,3318.78
16995,4333.11
17079,3366.33
16856,4353.67
16993,4316.37
16994,4302.17
17133,3326.5
17234,2419.18
17070,2956.0
17113,3349.65
17141,2965.9
17082,3370.63
16917,4353.67
17192,2937.07
17225,2433.58
17017,4304.39
17170,2937.07
17076,3743.43
17184,3316.54
16899,4373.07
17200,2457.04
17244,2433.58
17022,4312.12
17057,3771.81
17120,3335.79
17245,2457.03
17039,4310.94
17220,2471.44
17233,2457.03
17169,3295.56
17050,3356.77
17157,3338.29
17146,3340.03
17103,3734.22
17212,2480.48
17104,3734.22
17105,3755.13
17148,2974.93
17193,2956.0
16992,4321.1
17202,2480.48
17253,2457.03
16982,4356.33
17195,3323.83
17128,3764.38
17067,3747.64
17075,3775.91
17097,3778.58
17083,3778.58
17188,2937.07
17189,2480.48
17227,2941.8
17270,2457.04
17098,3724.19
17078,4310.93
17125,3330.74
17145,3326.5
17203,2964.19
17092,4335.36
17099,3740.93
17102,3349.96
17110,3378.51
17144,3740.93
17298,2466.08
17186,2471.44
17256,2457.04
17178,2974.93
17236,2457.04
17156,3717.42
17108,3714.94
17107,2974.26
17258,2457.03
17019,3370.97
17159,2974.93
17237,2457.04
17250,2457.04
17302,2457.03
17158,3349.06
17100,3755.13
17163,3319.05
17265,2932.77
17162,3347.48
17275,2457.04
17072,3771.87
17160,3347.48
17240,2471.44
17274,2457.03
17284,2471.44
17183,3347.48
17222,2937.07
17304,2471.44
17089,4318.61
17201,2937.07
17224,3717.42
17261,2937.07
17262,2937.07
17273,2457.03
17286,2480.48
17077,3764.38
17310,2457.03
17132,3373.11
17242,2932.57
17046,4325.4
17205,2471.44
17165,3378.17
17267,2457.04
17175,2956.0
17272,2457.04
17337,2457.04
17214,3334.04
17053,4301.91
17276,2937.07
17001,3771.7
17290,2471.44
17118,3378.51
17153,4297.67
17226,3330.74
17283,2466.08
17123,3370.97
17187,3714.94
17343,2457.03
17073,4335.35
17269,2457.04
17321,2951.7
17309,2471.44
17338,2471.44
17071,4318.59
17134,3740.93
17239,2471.44
17179,3733.22
17257,3359.27
17335,2442.64
17085,4363.87
17328,2457.04
17330,2457.03
17063,4335.36
17241,2956.0
17278,2951.5
17116,3771.7
17213,3335.78
17294,2480.48
17295,2974.93
17280,2480.48
17151,3775.91
17308,2471.44
17327,2457.03
17198,3344.81
17211,3761.84
17217,3747.64
17313,2471.44
17311,2480.48
17347,2466.08
17142,3314.8
17166,3370.97
17223,2955.33
17277,2956.2
17316,2922.87
17106,4332.84
17221,3323.83
17204,3350.02
17289,3316.54
17356,2457.04
17115,4306.95
17247,3370.97
17112,4301.91
17243,3724.19
17219,3757.67
17208,2947.17
17209,2974.93
17325,2457.03
17334,2480.48
17339,2941.6
17341,2932.77
17176,4339.59
17191,3373.51
17251,3733.22
17362,2419.18
17345,2433.58
17312,2480.48
17354,2956.0
17282,3356.77
17285,2958.82
17281,3302.04
17333,2951.5
17385,2457.03
17340,2946.97
17368,2442.63
17260,3309.76
17391,2442.63
17199,2956.0
17370,2457.04
17196,3354.23
17052,3766.88
17216,3743.43
17206,3766.88
17173,4335.39
17296,3368.3
17140,4363.88
17180,3778.58
17271,3333.28
17246,3719.98
17259,3373.51
17344,2471.44
17228,3764.38
17303,3368.3
17307,3356.77
17388,2471.44
17366,2956.0
17287,3747.64
17380,2471.44
17324,3319.05
17358,2939.9
17410,2471.44
17094,4356.33
17229,3373.51
17394,2466.08
17215,4353.66
17400,2457.03
17364,2480.48
17376,3333.28
17413,2433.58
17428,2442.64
17318,2962.38
17348,2937.07
17279,3795.32
17297,2974.93
17185,3778.58
17371,2480.48
17392,2480.48
17231,4331.36
17248,3775.91
17292,4323.65
17342,2480.48
17431,2457.03
17150,4316.11
17252,3781.12
17315,3346.98
17381,2941.6
17407,2908.47
17122,4297.67
17190,4301.91
17395,2471.44
17401,2471.44
17404,2480.48
17255,4325.39
17320,3347.48
17438,2442.64
17230,4353.67
17249,3387.71
17336,3719.98
17301,2964.19
17314,2956.0
17378,3312.3
17419,2466.08
17387,2937.07
17322,2974.93
17332,3747.64
17349,3367.96
17402,2922.67
17351,3743.43
17299,2956.0
17459,2433.58
17377,2973.22
17412,2471.44
17460,2433.58
17415,2457.04
17352,2974.93
17434,2480.48
17447,2457.04
17305,3724.19
17317,3347.32
17450,2471.44
17469,2471.44
17293,4304.41
17331,3351.29
17470,2457.04
17369,3368.3
17319,3762.67
17238,3752.46
17372,3752.46
17268,4314.41
17403,2480.48
17361,3731.62
17454,2442.63
17429,2457.03
17266,4335.36
17409,2956.0
17509,2471.44
17440,2965.9
17124,4373.07
17194,4325.4
17291,4318.61
17397,2974.93
17466,2946.97
17418,2480.48
17421,2471.44
17497,2428.24
17406,3316.54
17500,2433.58
17472,2433.58
17441,2457.03
17503,2442.64
17499,2457.04
17288,4316.1
17504,2457.04
17390,2956.0
17197,4356.33
17436,2928.04
17492,2442.64
17383,3373.51
17465,2442.63
17365,2973.23
17482,2480.48
17544,2433.58
17218,4372.91
17496,2480.48
17417,2956.0
17420,2951.5
17489,2480.48
17513,2480.48
17326,3764.38
17490,2941.6
17398,3366.73
17462,2471.44
17323,4335.6
17363,3795.15
17263,4344.63
17416,3323.83
17498,2457.04
17426,2956.0
17433,2956.0
17300,4349.53
17306,4318.65
17458,2956.0
17483,2471.44
17505,2947.17
17396,3370.63
17389,3366.56
17467,2974.93
17577,2433.58
17491,2922.87
17355,3370.97
17384,3356.77
17511,2480.48
17529,2480.48
17393,3752.46
17474,3335.45
17359,3740.87
17525,2471.44
17556,2457.03
17264,4353.67
17382,4302.17
17424,2960.73
17553,2457.03
17455,2471.44
17235,4335.39
17453,3756.67
17515,2922.87
17555,2442.64
17487,2471.44
17463,3329.04
17546,2471.44
17353,4323.65
17538,2457.04
17512,2471.44
17531,2471.44
17488,3295.56
17570,2442.63
17535,2471.44
17254,3775.91
17561,2457.04
17375,3764.32
17560,2471.44
17446,3717.48
17506,2956.0
17442,2973.22
17481,3312.3
17423,3733.22
17573,2457.03
17439,3740.93
17448,3344.81
17435,3740.93
17477,3358.93
17484,3335.78
17552,2457.03
17379,4334.42
17411,3368.3
17451,2956.0
17457,3733.22
17568,2480.48
17449,3755.13
17485,2945.26
17360,4301.9
17598,2419.18
17367,4353.66
17486,3326.5
17521,2937.07
17430,3747.64
17587,2471.44
17374,4342.13
17357,4358.71
17443,3740.93
17559,2480.48
17623,2457.03
17473,3771.7
17514,3323.83
17530,2471.44
17399,4301.9
17581,2471.44
17329,4363.88
17595,2428.23
17501,3316.54
17585,2457.03
17408,3775.91
17582,2442.63
17615,2442.63
17508,3338.29
17405,3349.59
17444,3755.13
17589,2480.48
17373,4328.44
17432,4297.66
17550,2974.93
17606,2956.0
17609,2480.48
17612,2471.44
17510,3325.57
17607,2471.44
17567,2941.8
17579,2974.93
17502,3731.68
17600,2945.26
17461,3343.24
17346,4356.34
17580,2442.63
17350,4330.18
17414,4311.87
17425,4323.65
17621,2471.44
17422,3756.67
17437,4325.4
17468,3349.99
17494,3740.93
17626,2471.44
17533,3343.24
17574,2480.48
17665,2457.04
17575,3295.56
17608,2442.63
17516,3366.22
17518,3743.43
17464,4342.08
17539,3319.05
17562,3347.48
17584,3314.8
17534,3340.03
17628,2928.24
17471,3771.7
17386,4670.83
17427,4339.59
17475,4630.6
17644,2471.44
17456,3364.22
17569,3357.53
17629,2457.04
17480,3378.51
17572,3295.56
17642,2466.08
17639,2457.04
17445,3764.38
17547,3729.01
17669,2457.04
17495,3771.7
17452,4344.63
17520,2956.0
17536,3724.19
17566,3316.54
17563,3358.93
17597,3766.88
17656,2471.44
17671,2433.58
17524,3356.77
17643,2466.08
17493,4297.66
17590,3314.8
17685,2457.03
17527,3781.12
17617,3314.8
17576,3344.81
17592,3738.39
17664,2471.44
17507,3747.64
17591,3329.04
17633,2457.03
17545,3761.84
17700,2442.63
17532,3756.67
17537,3756.67
17697,2457.04
17519,3740.93
17679,2945.26
17571,3359.27
17548,2480.48
17631,3335.79
17682,2428.23
17578,3724.19
17625,2480.48
17689,2471.44
17636,2480.48
17634,2974.93
17658,2457.03
17659,2956.0
17478,4334.42
17684,2922.87
17661,2471.44
17667,2442.63
17707,2442.64
17622,3766.88
