vehicle_id,distance_travelled 
13205,2974.93
9545,4068.52
14286,3795.32
9599,4068.52
16326,2457.04
8509,3951.42
13337,2974.93
14310,3795.32
9860,4087.76
9800,3173.72
12194,2941.8
9839,3173.72
9845,3173.72
12204,2941.8
14438,3795.32
11919,2974.93
11283,3933.17
14449,3795.32
10021,4087.76
15578,4087.66
9468,5936.31
15589,2471.44
17800,3945.0
13100,5931.65
9490,5936.31
9380,5337.29
13615,2941.8
9630,5649.76
9811,3920.89
15729,2471.44
15731,2471.44
9731,3451.64
17265,4333.1
13466,4332.53
15743,2471.44
15759,2471.44
15760,2471.44
13378,2932.77
15496,4026.75
15793,2471.44
13326,4941.37
11422,4965.85
8886,4356.78
9449,5337.29
16600,3909.11
17045,3911.67
8940,4365.81
9403,4943.63
9725,5936.31
11067,3465.82
7326,4967.58
10547,3971.39
9960,5936.31
9346,5912.9
10047,5936.31
11162,3467.58
10050,5936.31
11204,3467.58
11292,3467.58
9006,4365.81
7330,4967.58
9048,4365.81
8282,5368.1
11121,3465.82
9093,3965.82
11122,3465.82
14931,4670.83
10071,4373.08
11127,3465.82
9137,3965.82
13687,4670.82
13040,3965.83
15424,4623.3
13840,4670.82
13107,2973.22
11258,2956.0
14316,3856.38
9055,5913.77
14328,3856.38
13250,2947.17
8284,5941.87
13745,2965.9
14380,3856.38
9913,3467.58
13384,2928.24
15626,4649.3
10025,3465.82
15335,4656.63
15369,2974.26
10029,3465.82
12826,6354.11
15376,2974.26
15548,4656.63
11372,2974.93
12088,3669.66
15436,2974.26
12100,3669.66
8357,5941.87
15557,2974.26
8358,5941.87
11705,2442.63
15588,2974.26
15643,2974.26
15667,2974.26
9408,3678.13
15683,2974.26
15877,2471.44
15716,2974.26
15885,2471.44
15953,4918.14
15735,2974.26
10384,5936.31
15749,2974.26
17234,4163.69
10564,4856.18
15764,2974.26
16531,4378.61
13301,2941.8
9375,4939.61
16203,4626.07
10648,5936.31
9265,3387.71
10397,5927.28
9384,3387.71
12790,4907.2
10527,5927.28
18446,2471.44
18531,2471.44
18533,2471.44
18587,2471.44
10195,7059.83
14494,3795.32
9457,3387.71
14515,3795.32
11951,2956.0
18698,2471.44
9166,5595.42
14656,3795.32
14158,4928.01
16019,2471.44
16067,2471.44
18725,2471.44
16070,2471.44
11483,2974.93
16071,2471.44
15758,3965.83
16125,2471.44
16170,2471.44
15704,3965.84
16176,2471.44
16191,2471.44
10821,5947.45
11351,3467.58
6760,3677.73
17303,4163.69
11373,3467.58
11609,2973.23
9060,5943.63
6789,3677.73
10374,4356.34
11479,2480.48
11159,3465.82
9051,4365.81
11484,2480.48
10595,3971.39
10870,5947.45
11668,2480.48
10396,4373.08
10581,4373.08
10861,5957.77
9159,5943.63
15787,4618.77
9891,3173.72
10894,4373.08
8646,5368.1
11003,4373.08
7638,4967.58
9278,5943.63
7717,4967.58
11021,4373.08
8944,5058.96
13423,4068.83
9730,4373.09
9324,5943.63
8608,4377.4
11118,4373.08
11229,2947.17
9268,3956.84
10146,3890.15
15066,4670.83
9540,3956.84
10056,3939.82
9761,4965.81
14311,4928.01
10170,3909.08
14356,4946.94
9100,4365.81
10994,5933.05
9188,5058.96
10166,3467.58
11041,5947.45
10158,3458.55
11795,2974.93
16796,2442.64
10176,3467.58
10482,4068.52
11821,2974.93
11836,2974.93
11842,2974.93
11867,2974.93
11058,5947.45
16212,2471.44
11471,3147.59
11890,2965.9
13066,4965.87
11936,2974.93
11167,5947.45
11941,2974.93
11323,5947.45
11942,2974.93
11147,5933.05
12427,2974.93
12443,2974.93
13204,4965.87
8669,5665.4
11649,5952.69
13484,4965.87
13491,4965.87
13560,4965.87
8609,5667.16
13657,4965.87
9342,5641.95
13680,4965.87
9498,3387.71
13689,4965.87
14006,4946.94
12005,5950.93
13182,4956.84
14030,4965.87
14031,4965.87
15075,4670.83
14060,4965.87
16601,2928.24
14254,4965.87
14278,4965.87
14216,4946.94
10957,5957.77
14570,4965.87
14706,4965.87
10833,4081.42
16334,2471.44
16358,2471.44
11406,5947.45
11426,5947.45
13389,2974.93
17330,4163.69
11454,5947.45
13420,2974.93
14682,3795.32
11526,5947.45
14683,3795.32
16408,2471.44
11758,5947.45
11823,5947.45
15592,4087.66
12018,5947.45
11126,3971.39
12029,5933.05
12053,5947.45
13441,2974.93
12166,5947.45
13512,2974.93
6870,3677.73
8923,3965.87
11492,6363.48
12346,5947.45
13521,2974.93
9344,3965.87
11611,6363.48
11626,5916.72
13623,2974.93
9417,3465.84
11074,5943.63
11639,6363.48
9163,3948.85
13640,2974.93
13659,2974.93
7828,4672.15
8668,4377.4
13675,2974.93
9920,4965.81
13678,2974.93
9655,4670.99
13507,5928.97
11197,3971.39
9618,3965.87
15601,4931.03
9817,3965.87
11362,2964.2
9892,3965.87
9903,3965.87
8443,4938.76
9932,4965.81
9959,4965.81
9983,4965.81
9236,5075.44
13644,3935.31
10067,4965.81
11893,4951.44
9414,5075.44
10108,4965.81
11094,5943.63
9244,5078.2
12009,4965.84
10185,4965.81
11573,5943.63
11700,5943.63
10467,4965.81
11727,5943.63
11757,5958.52
11174,3465.82
11772,5943.63
15645,4665.24
8292,4929.73
8708,5665.4
11965,5943.63
11983,5943.63
11995,5943.63
12470,5943.63
11255,3465.82
12507,5943.63
12642,5943.63
15707,4665.24
15470,4397.23
9423,5078.2
12656,5943.63
14225,2946.97
10427,5332.91
12370,5947.45
14893,4451.19
16429,2471.44
16464,2471.44
13531,4378.49
12638,5947.45
7997,3387.54
12652,5947.45
15686,2471.44
13701,2974.93
15688,2471.44
15724,2471.44
8030,3387.54
13740,2974.93
8049,3368.3
13771,2974.93
15727,2471.44
14537,2947.17
14699,3795.32
18599,3458.53
10508,4965.81
10684,4965.81
9570,2973.22
9579,2973.22
9720,5649.76
9873,3150.23
18652,3458.53
9917,3173.72
10799,4965.81
10807,4965.81
10878,4965.81
18783,2471.44
18827,2471.44
8819,5375.77
11556,3467.58
8847,5375.77
9953,3965.87
8948,5375.77
9530,4365.81
11557,3467.58
11572,3467.58
12701,5947.45
11641,3467.58
12720,5947.45
10080,5912.9
11428,2964.2
12821,5947.45
11730,3467.58
12845,5947.45
11698,6363.48
12864,5947.45
12885,5947.45
16485,2471.44
16495,2471.44
13127,2964.19
16538,2471.44
16567,2471.44
16581,2471.44
12008,6363.48
15622,5947.45
15779,5947.45
12537,4378.61
14580,5941.87
13146,2964.19
16656,2471.44
15827,5947.45
12984,5933.05
12858,6354.11
13109,5947.45
17337,4163.69
13380,5947.45
8749,5609.62
10013,3955.06
13485,5947.45
12862,6354.11
9454,3892.28
10269,3971.39
10874,4068.52
13529,5947.45
10208,3465.82
12634,4378.61
13194,2974.93
11784,3427.82
16742,2471.44
8779,5651.0
11302,3465.82
12847,4649.84
8992,5665.4
10919,4087.76
11332,3465.82
9073,5665.4
11354,3465.82
11081,3682.74
13551,5947.45
11093,3682.74
11135,3682.74
16755,2471.44
10128,3173.72
11913,4868.63
13427,2974.93
10130,3173.72
15839,5947.45
16831,2471.44
9503,3465.84
15905,5947.45
16840,2471.44
9550,3451.64
16841,2471.44
11781,5958.52
16853,2471.44
7815,3387.2
8780,4377.4
10020,5943.63
8057,3387.2
10093,5943.63
11911,5958.52
12116,5958.52
10145,5943.63
9459,3786.12
12267,5958.52
12326,5958.52
16855,2471.44
12476,5958.52
12631,5954.69
9277,3163.92
12103,5047.87
13319,4958.52
8123,3367.96
12674,4168.1
12935,4927.99
10239,5943.63
10930,5943.63
10399,3795.26
11802,3467.58
13785,2974.93
13823,2974.93
10952,5943.63
16912,2471.44
13008,4927.99
16918,2471.44
13864,2974.93
16983,2471.44
16985,2471.44
10312,5958.49
15919,5947.45
17061,2471.44
11918,2927.4
17088,2471.44
11833,11858.66
17089,2471.44
17135,2471.44
10333,3971.39
16003,5933.05
12773,3965.84
10350,3971.39
10352,3955.06
17202,2471.44
11141,5651.91
17233,2471.44
17380,4163.69
15805,4166.25
17243,2471.44
12788,3965.84
12857,3965.84
13871,2974.93
15171,4149.23
9212,4958.52
17263,2471.44
13902,2974.93
14239,4347.88
15811,2974.26
17287,2471.44
11123,4087.76
16108,2941.13
17308,2471.44
10361,3955.06
18867,2471.44
10405,4956.78
13859,4922.45
17323,2471.44
9460,3678.13
17341,2471.44
18869,2471.44
10583,2890.4
18912,2471.44
10604,2890.4
10614,2890.4
18917,2471.44
10268,2890.42
18092,4324.39
10507,2890.42
17378,2471.44
11237,4087.76
12247,4087.76
9106,5665.4
11782,4087.76
17386,2471.44
13912,2974.93
10630,2890.42
10988,5943.63
15926,5374.79
17406,2471.44
17450,2471.44
10642,2890.42
15950,4068.32
10670,2890.42
13915,2974.93
11824,3467.58
13928,2974.93
17266,4362.28
11665,4073.52
11876,3458.55
10480,4121.42
15817,4665.24
17463,2471.44
17497,2471.44
15899,4665.24
17557,2471.44
15964,4665.24
15985,4656.21
16032,4665.24
16106,4665.24
17701,4085.06
16110,4665.24
16379,5165.26
16113,4665.24
13954,2974.93
12412,4087.76
14003,2974.93
12505,4087.76
13002,5045.43
14050,2974.93
16151,4665.24
14940,4451.19
14081,2974.93
14948,4451.19
14135,2974.93
15002,4451.19
15014,4451.19
14166,2974.93
14213,2974.93
15023,4451.19
10428,3955.06
14224,2974.93
16297,4665.24
10582,3971.39
11848,2413.84
12804,4147.12
16336,4373.07
17972,4347.88
16402,4373.07
11652,2973.23
12055,2973.23
10759,3971.39
11645,2945.26
12266,2951.7
11939,2974.93
10474,2973.22
15837,2471.44
10401,2956.2
15867,2471.44
10462,2956.2
15933,2471.44
10719,2890.4
10987,3971.39
10771,4958.49
14273,2974.93
10783,3965.81
13131,4378.61
16015,2471.44
10918,3965.81
16090,2471.44
16168,2471.44
17602,2471.44
17622,2471.44
16293,4156.38
15748,4931.03
17642,2471.44
17661,2471.44
17143,4378.61
17727,2457.04
12132,3965.9
12294,5078.2
9908,3682.58
11912,5112.69
12538,4087.76
10005,3682.58
11852,2945.27
11505,4373.08
11975,4373.08
10836,2890.4
12069,4373.08
11031,3971.39
12153,4373.08
12561,4087.76
14886,5941.87
12546,4068.83
15093,5941.87
12712,4087.76
12870,4087.76
12034,2404.78
15359,4411.63
16327,4665.24
15078,4451.19
12735,4942.39
14058,4670.81
14242,4651.88
14464,2937.27
14299,4670.81
10236,3467.58
12731,5954.69
12760,5954.69
10425,3467.58
12838,5954.69
16596,5947.45
10416,3465.82
16639,5947.45
10466,3458.55
16655,5947.45
10484,3465.82
12345,2964.2
12853,5954.69
10018,3682.58
13386,2954.3
13007,5954.69
12856,5923.96
16661,5947.45
13024,5954.69
16663,5947.45
13108,5954.69
16739,5947.45
13141,5954.69
10263,3663.65
9253,3159.19
13170,5954.69
13195,5954.69
16750,5947.45
13203,5954.69
16850,5947.45
12881,5923.96
10004,2973.22
10156,2973.22
11359,3088.44
18876,3458.53
12983,4084.79
9853,5037.52
11752,2428.23
13068,6354.11
13668,3775.91
9392,3178.12
8820,5609.62
11838,2890.4
15360,3775.91
15618,3795.15
13253,6354.11
15888,3795.15
13180,4068.83
8455,3387.54
8518,3368.3
13555,2974.93
15802,2974.93
8621,3387.54
7814,3965.83
7885,3951.43
10571,3178.12
12901,2973.23
14833,3771.7
10903,2890.4
16289,3920.9
11809,4875.14
10248,2973.22
10822,2973.22
10841,2973.22
10995,2973.22
16870,5947.45
16877,5947.45
13860,5943.37
16922,5947.45
16936,5947.45
12541,2941.8
9539,5906.0
14871,4670.81
10274,5028.49
13302,4087.76
17024,5947.45
13313,5944.56
17175,5947.45
17160,4335.14
13413,5954.69
17188,5947.45
13416,5954.69
13681,2973.23
11087,2956.2
13985,2964.2
17250,5947.45
17258,5947.45
14764,3960.25
17273,5947.45
8635,3368.3
17321,5947.45
9196,3956.79
17360,5947.45
8644,3368.3
15112,3960.26
15458,3960.26
15541,3960.26
10194,3960.26
14794,3771.87
14798,3771.87
8705,3368.3
14987,3960.25
15842,3960.26
13796,3795.15
13878,3795.15
16029,3960.26
16186,3960.26
8179,3795.15
13946,3795.15
16783,3960.26
16931,3960.26
14367,3930.6
17596,5947.45
11952,5938.29
13951,3795.15
17627,5947.45
13496,2941.8
18015,5914.83
12045,2973.22
13426,5954.69
9176,5665.4
15086,3752.46
9183,5665.4
13293,4068.83
15215,3752.46
14005,3795.15
16851,4049.87
17884,6283.12
15294,3752.46
13719,4087.76
13760,4087.76
15366,3752.46
17629,5947.45
9184,5665.4
12300,8384.93
13827,4087.76
13854,4087.76
17653,5947.45
17666,5947.45
13969,4087.76
16805,4651.37
11046,3159.52
17671,5947.45
7455,3941.57
18717,3901.34
11899,3467.58
7678,3958.59
10073,3965.87
8006,3958.59
16808,4651.37
15024,4668.11
12777,2913.84
10546,3465.82
17296,4373.03
15486,4670.81
17424,4373.03
12798,2913.84
15932,4670.82
10491,2973.22
10523,2973.22
17741,2471.44
10644,2973.22
16098,4670.82
10665,3467.58
10692,2973.22
16389,4670.82
17838,2471.44
16437,2471.44
13472,5954.69
13522,5954.69
13898,5954.69
14018,5954.69
14089,5954.69
16491,2471.44
13872,5928.97
14134,5954.69
18700,4340.72
17174,4378.61
14917,4571.01
12191,4373.08
12198,4352.1
14162,5954.69
12068,3142.55
12873,2973.22
15812,4931.03
14309,2941.8
12242,4352.1
12424,4352.1
12458,4352.1
11294,3935.5
11160,3971.39
11213,3971.39
11261,3971.39
10072,3467.58
10294,3467.58
8887,5932.84
14269,5939.79
17021,2974.93
17043,2974.93
17120,2974.93
17122,2974.93
19028,3458.53
15033,4946.93
16552,2471.44
14982,2973.23
14022,4087.76
16341,4026.75
16224,4071.18
15657,2973.23
13751,2960.73
17127,2974.93
13777,2960.73
17157,2974.93
9354,3675.26
10140,3965.87
14071,4087.76
11982,3467.58
16325,3920.9
14331,4087.76
16888,4040.84
10357,5063.57
8875,3965.82
8898,3965.82
17165,2974.93
14373,2941.8
17624,3460.3
16592,4050.2
11997,2890.4
13653,4357.0
14998,4374.02
15192,4667.95
15287,5941.87
15336,5941.87
17713,5947.45
16889,4087.76
17984,11794.65
18012,11844.96
17744,5947.45
13910,4922.45
11546,2466.08
11379,2480.48
18171,3957.89
12484,5929.72
10681,3465.82
15853,4931.03
13934,5928.97
11938,4363.88
15703,4307.48
13527,3633.17
13930,5943.37
16801,4050.2
16440,3920.9
13540,3633.17
12766,4958.59
12920,4958.59
17733,3460.3
17789,3460.3
10753,4663.54
17005,4630.39
17985,2471.44
13230,2922.87
10192,3965.87
12025,2974.93
12046,2974.93
13981,4917.28
19100,3458.53
17876,5947.45
17910,5947.45
14687,2947.17
12534,5929.72
7038,3677.73
15111,3733.22
14009,4922.45
8343,3387.2
8351,3387.2
15870,4931.03
13972,5928.97
15241,3892.11
14008,5928.97
10253,4430.57
10615,3404.57
13295,6344.37
15896,4945.43
13315,6354.11
13482,6354.11
14828,2932.77
13500,6354.11
13503,6354.11
17893,4616.19
13993,6315.57
18390,4002.67
13599,6354.11
13573,3633.17
15866,4926.5
16926,4071.18
17977,3460.3
9852,4144.65
11631,4632.64
10245,4670.81
9435,3660.41
13592,3633.17
16418,5936.3
16461,5936.3
17057,5931.67
12114,2850.18
18364,3995.96
16469,5936.3
13649,6354.11
13773,6354.11
13866,6354.11
13634,6339.71
13949,6354.11
18016,2471.44
10183,3178.12
8980,5911.35
10640,3178.12
10715,3178.12
13239,2973.22
8434,3387.2
16610,5936.3
16072,4945.43
7044,3677.73
10099,3795.15
17054,4630.39
17055,4630.39
8906,4167.97
14861,5936.28
18083,2471.44
17052,5936.3
17198,5936.3
17405,5936.3
16825,5914.57
18123,2471.44
18424,5947.45
18125,2471.44
18130,2471.44
14637,2973.22
10696,3467.58
14705,2973.22
18186,2471.44
18193,2471.44
15814,2974.26
14063,4922.45
8459,3387.2
12610,4615.87
17302,2913.84
9437,3675.26
8489,3387.2
8680,3367.96
8688,3387.2
8700,3387.2
8634,3660.94
10199,3965.87
11231,5943.63
9606,5077.77
18236,2471.44
10531,3775.91
11233,5943.63
11247,5943.63
18273,2471.44
11664,2466.08
10159,3173.72
18277,2471.44
18323,2471.44
9071,3133.42
8965,4065.55
11790,3764.38
14803,4066.13
11014,3639.69
14857,4085.06
18328,2471.44
11348,5943.63
15576,4653.92
18334,3420.87
11356,5943.63
11429,5943.63
11486,5943.63
11696,5943.63
9502,3766.88
10726,3467.58
8902,3775.91
8983,3775.91
17001,3724.19
15906,2930.8
15269,4670.83
18627,3764.38
12121,2890.4
10244,3150.23
18005,5947.45
18124,4059.32
15708,4338.03
13950,6354.11
13980,6339.71
14169,6354.11
9002,5932.84
18278,3700.74
12943,4908.43
17227,4630.39
17564,3747.64
14594,5951.0
14894,4085.06
18072,5947.45
8667,4070.59
12122,2890.4
7891,4929.72
8647,4051.66
9041,4070.59
9294,3173.72
11198,3682.74
11223,3682.74
14933,4085.06
11228,3682.74
14993,4085.06
14921,4076.03
18105,5947.45
15957,4931.03
15006,4085.06
15038,4085.06
15119,4085.06
9356,3795.15
15267,4085.06
9751,4168.1
15350,4085.06
15418,4085.06
12605,4332.84
15440,4085.06
18414,4019.41
9413,3795.15
15185,4653.71
15207,4668.11
18119,5947.45
15299,4668.11
18127,5947.45
9431,3795.15
15341,4668.11
15356,4668.11
18144,5947.45
15485,4668.11
15536,4668.11
15666,4668.11
10876,4670.81
11034,4670.81
13332,4349.58
15858,4668.11
15912,4668.11
17376,4071.18
16021,4668.11
17900,4616.19
16027,4668.11
16064,4668.11
11095,4651.88
14257,5354.78
11048,5958.49
16103,4668.11
16053,4945.43
15931,2974.93
12200,5957.77
12291,5957.77
12293,5957.77
12352,5957.77
12884,5957.77
18260,5947.45
12306,2974.93
12949,5957.77
12972,5957.77
12344,2974.93
18880,5947.45
9259,3766.88
12337,2404.78
9285,3766.88
15448,4085.06
