vehicle_id,distance_travelled 
5776,2471.44
5875,2471.44
5795,2471.44
5099,3795.32
5353,4632.93
5570,4630.91
5614,2480.48
5756,2480.48
5836,2457.04
5147,4330.57
5507,4622.83
5623,2480.48
5144,3795.15
5400,4623.09
5535,2974.93
5913,2457.04
5650,2974.93
5672,3738.39
5763,2480.48
5889,2471.44
5943,2899.44
5595,4309.62
5768,2480.48
5250,4670.83
5898,2926.73
5925,2937.07
5289,4656.43
5496,4297.67
5505,3795.26
5694,3340.03
5696,2937.07
5891,2457.04
5328,3752.46
5497,4311.81
5861,2457.04
5879,2916.46
5499,2974.93
5504,4311.86
5179,4958.52
5790,2941.13
5294,3387.71
5870,2913.84
5958,2442.63
5592,2946.97
5917,2457.03
5659,3333.28
5681,3329.04
5819,2471.44
5862,2471.44
5968,2947.17
5985,2433.58
5578,4588.24
5984,2457.04
5472,4620.96
5931,2466.08
5268,4670.82
5705,2946.97
5839,2932.77
5903,2471.44
5961,2466.08
5884,2480.48
5633,3326.5
5960,2442.64
5951,2480.48
6012,2442.64
5608,3724.19
5928,2471.44
5963,2433.58
6031,2457.03
5708,3354.23
5724,3714.94
5994,2457.04
6015,2419.18
5481,3661.76
6038,2419.18
5864,2466.08
5461,3387.71
5599,2973.22
6001,2928.24
5591,4280.92
5590,4588.23
5923,2937.07
5560,4911.63
5990,2433.58
6004,2457.04
6072,2419.18
5580,3764.38
5726,3316.54
5712,3717.48
5816,2480.48
5924,2428.23
5563,3748.42
5569,3747.64
5897,3309.76
5769,3316.54
5946,3295.56
5896,3309.76
5930,3316.54
6007,2442.64
5727,4014.89
5843,3314.8
5293,3795.32
5817,3717.42
5766,3330.74
5526,4087.66
6010,2457.04
5670,4052.74
5677,3766.88
5494,4614.01
5787,3778.58
5986,2937.07
6090,2419.18
5885,2480.48
5774,3755.13
5945,2956.0
5964,2928.04
5253,4958.51
5805,3326.5
5914,2480.48
5971,2471.44
5993,2471.44
6042,2442.64
5534,3748.42
6022,2471.44
6071,2442.64
6023,2471.44
5616,4280.92
6053,2471.44
5853,2937.07
5242,3387.71
5399,4958.52
6092,2457.04
5927,2937.07
6043,2428.24
6081,2471.44
5422,3387.71
5675,4266.73
5731,3356.77
5922,2433.58
6052,2428.24
5992,2457.03
6091,2419.18
5335,4647.34
5500,4620.75
5773,3740.87
5854,3717.42
5916,3700.74
6005,2457.04
6078,2419.18
5662,2974.93
5707,4014.6
6077,2442.64
6086,2433.58
6188,2433.58
5337,4349.85
5423,3795.32
5904,4007.82
5952,3330.74
5981,2471.44
6037,2471.44
6128,2433.58
5467,2974.93
5880,2937.07
5947,2442.63
6021,2457.04
6069,2471.44
5573,3748.42
6114,2471.44
5811,2941.6
6076,2457.04
5674,4297.67
5878,2480.48
5842,3330.74
5940,3592.97
6029,2457.03
5722,3738.39
5996,2471.44
6027,2457.04
6139,2466.08
5555,4318.65
5702,4280.93
5847,3714.94
5886,3309.76
6074,2442.63
6101,2922.87
6150,2442.64
5718,4280.93
5735,3316.54
5855,3714.94
5900,2466.08
5728,3717.48
6025,2913.84
5637,3316.54
5966,2442.63
6062,2913.84
6112,2442.64
5666,2974.26
5982,2941.8
6032,3319.05
6058,2457.03
5355,4670.83
5627,3743.43
6100,2922.67
6130,2442.63
5725,3714.94
5810,4271.9
5134,3795.15
5929,3316.54
5334,4958.52
5609,4288.63
5954,2956.0
6140,2442.64
5348,4958.52
5691,4056.78
5973,2471.44
5617,4958.52
5760,4290.22
5844,3747.64
5902,2480.48
6047,3316.54
5972,2480.48
6111,2457.04
6129,2457.04
5700,4335.35
5939,2480.48
6061,2480.48
6151,2899.44
6064,2480.48
5620,3762.67
5965,2480.48
6143,2930.86
5820,3747.64
5997,2480.48
6085,2480.48
6089,2480.48
5978,2946.97
6039,2480.48
6113,2480.48
5907,3740.93
6018,3295.56
6067,2471.44
6120,2480.48
6119,2471.44
6185,2457.03
5703,3755.13
6035,2937.07
6006,3329.04
6125,2471.44
5792,3755.13
6013,2457.03
6088,2922.87
6135,2471.44
5547,4935.06
6133,2471.44
5442,3387.71
5969,2480.48
5988,3740.93
6106,2471.44
6155,2471.44
6193,2442.64
6216,2457.04
6161,2457.03
6209,2442.63
5679,4597.27
6097,2928.04
6194,2442.64
6190,2457.04
6220,2457.04
6060,2480.48
6016,3740.93
6153,2471.44
5701,4311.86
5736,4295.39
6066,3312.3
6176,2928.04
5758,4302.83
5876,4280.93
6028,2941.8
5937,2932.77
6173,2928.04
6214,2471.44
6372,2442.64
6166,2937.07
5333,4958.52
6147,2457.03
6168,2937.07
5967,3312.3
6205,2457.04
5998,3335.78
6083,2937.07
5832,4304.42
5872,4559.64
6014,3312.3
6208,2466.08
5767,4592.97
5869,2974.93
5887,3335.79
5975,4290.22
6177,2457.04
5720,4583.07
5778,3971.39
5881,2974.93
5909,4271.9
5754,4590.58
6138,2471.44
6181,2928.04
5893,2974.93
5895,3638.31
6251,2457.04
5411,4670.82
5999,3312.3
6239,2913.64
5748,4274.44
6224,2928.24
5991,3295.56
6165,2937.07
6126,3295.56
6233,2471.44
5906,4024.56
6099,3333.28
5746,3719.98
5866,4304.41
6234,2433.58
5719,4297.61
5962,3740.93
6026,3312.3
5874,4290.22
5980,3333.28
5639,3333.28
6070,3700.74
6257,2419.18
6299,2419.18
5840,2956.0
6019,3335.79
5825,3795.32
5829,4280.93
6041,3740.93
6154,3295.56
6213,2457.04
5446,4944.12
6232,2457.04
6244,2419.18
6286,2433.58
5538,3387.71
6110,2946.97
5678,4615.99
5786,3347.48
5837,2965.9
5576,4344.63
6024,3312.3
6309,2471.44
6174,3314.8
6308,2457.04
6332,2419.18
6160,3309.76
6255,3295.56
5604,4087.66
5955,3740.93
5750,4066.94
5911,2480.48
6109,3607.37
6324,2433.58
6011,2480.48
5475,3795.15
6057,3717.48
6170,2955.33
5192,3795.15
6103,2480.48
6146,3333.28
6206,3724.19
6310,2913.84
6169,2471.44
6211,2471.44
5812,3740.93
6259,2956.0
6282,2471.44
6295,2471.44
5394,3387.31
6191,2928.24
6237,2457.03
5753,4616.26
5974,2941.6
6192,2922.87
5551,3387.31
5751,4300.15
5799,2974.93
6002,3740.93
6226,2480.48
5877,3666.0
5371,3795.15
6082,2480.48
6178,2471.44
6272,2466.08
6359,2457.04
6360,2457.04
6017,4014.6
6084,2480.48
6050,3724.19
6243,3333.28
6283,2466.08
6297,2442.64
6229,2480.48
6250,2457.03
6296,2466.08
6305,2442.64
6335,2471.44
5791,4639.68
5848,2974.93
6030,3316.54
6264,2466.08
6292,3295.56
6096,4056.98
6187,3333.22
6265,2937.07
5941,4054.59
6141,3717.48
6364,2419.18
5437,4373.08
6289,2457.03
6340,2457.04
5581,4958.52
5714,4320.23
6242,2956.0
6294,2457.03
5378,4372.9
6136,2941.13
6314,2457.03
6361,2457.03
5742,4342.14
6387,2457.03
6393,2419.18
6395,2442.64
6463,2442.63
5830,3740.93
6003,3738.39
6333,2471.44
6376,2451.68
6409,2442.64
6122,2956.0
6358,2442.63
6223,2956.0
6311,2457.04
5197,3795.15
6307,2457.03
6196,3312.3
6353,2433.58
6373,2457.04
6398,2471.44
6278,3319.05
6442,2457.04
6258,3700.74
6339,2457.03
5561,3387.71
5989,4295.39
6108,3747.64
6403,3316.54
5892,3335.52
6087,2974.93
6162,3621.57
5932,3647.36
6202,2947.17
6316,3295.56
6343,2442.63
6235,3724.19
6275,3340.03
6036,3659.29
5858,4899.4
5920,4574.04
6380,2433.58
6416,2451.68
6093,3919.17
6287,2471.44
6457,2419.18
5956,4614.0
6320,2480.48
5438,3387.54
5983,4614.0
6438,2442.64
5901,3682.74
6441,2471.44
5683,4937.03
6200,3335.79
5977,4597.06
6486,2442.64
6210,3724.19
6159,4292.88
6236,2928.24
6419,2419.18
6048,4904.55
5770,4321.16
6040,4280.93
6323,3700.74
6381,2471.44
5752,4892.07
6399,2471.44
6515,2442.64
6517,2442.64
5772,4620.76
6298,2480.48
6065,4297.61
6219,3347.48
6247,3724.19
6269,2480.48
6317,2480.48
6462,2442.63
5663,2973.22
6354,2466.08
6336,2457.04
6325,3700.74
6180,2442.63
6256,3724.19
6481,2442.64
5823,2973.23
6411,2457.04
6420,2912.33
6538,2404.78
6127,3724.19
6327,2480.48
5959,4610.83
6279,3604.98
6485,2433.58
6500,2466.08
6274,3312.3
6301,3295.56
6349,2471.44
6357,2937.07
6249,3625.96
6352,2471.44
5933,3734.22
6410,2471.44
6434,2404.78
6444,2471.44
6009,4918.13
6277,3335.79
6341,3700.74
6413,2471.44
5987,4932.53
6514,2471.44
6518,2457.04
6414,2480.48
6068,2974.93
6480,2442.64
6526,2466.08
6020,2974.93
6520,2457.04
6541,2466.08
6560,2442.64
6156,3333.25
5970,3329.04
6134,2974.93
6238,3370.97
6472,2471.44
6115,3326.5
6371,2940.93
6385,2442.63
6073,4602.64
6105,4599.6
5548,3387.54
6000,4266.73
6218,2946.97
6490,2442.63
6550,2457.04
5743,3387.31
5846,4909.71
5860,2974.26
6270,2947.17
6519,2442.63
5918,4958.52
6054,3623.62
6116,3364.22
6145,2947.17
6337,2922.87
6443,2927.4
6118,3747.64
6331,2956.0
6392,2956.0
6534,2471.44
6303,3738.39
6365,3740.93
6455,2908.47
6175,2956.0
6221,3719.98
6312,3319.05
6426,2471.44
6367,3724.19
5664,3795.15
5938,4635.15
6049,3733.22
6430,2471.44
6432,2945.66
6391,2937.07
6451,2471.44
6537,2937.07
6217,2927.4
6521,2471.44
6609,2457.04
5619,4665.25
5808,3795.26
6529,2471.44
6576,2471.44
5531,3795.32
5706,3387.71
6478,2480.48
6502,2956.0
5738,4958.52
6195,3764.38
6589,2457.03
6094,3333.25
6488,2471.44
6415,2480.48
6492,2471.44
6553,2442.63
6425,2960.06
6579,2471.44
6599,2471.44
6326,3319.05
6377,2956.0
5809,3971.39
5957,4946.93
6276,3764.38
6313,3979.22
6330,2974.93
6547,2442.63
6408,2960.06
6476,2480.48
6495,2433.58
6355,3764.38
6450,2937.07
6625,2466.08
6383,3312.3
6554,2937.07
6582,2419.18
6648,2428.24
5783,3350.02
6198,4301.91
6574,2899.44
5908,3795.32
5995,4942.19
6334,3717.48
6034,4916.98
6055,3795.32
6437,3316.54
5976,4297.67
6570,2433.58
6622,2457.03
5755,4639.89
6044,4911.83
6104,3795.32
6356,3724.19
6544,2922.87
5287,4372.91
6505,2941.8
6227,4328.2
6302,3747.64
6388,2941.6
6605,2457.04
5894,4599.61
6204,3318.71
6266,3747.64
6342,3621.57
6469,2916.46
6471,3316.54
6636,2457.03
5759,3387.71
6585,2457.04
6594,2937.07
6637,2457.04
6652,2457.04
6631,2442.63
6658,2457.04
5346,3387.54
6051,3347.32
6404,2960.06
6473,2922.87
6634,2442.63
5741,3387.71
6075,4611.73
6400,3347.48
6558,2913.84
6566,2927.4
6439,2926.73
6639,2457.04
6008,2974.93
5950,3682.74
6390,2974.93
6475,2941.6
6641,2457.03
6646,2930.87
6148,3349.99
5711,4958.52
6215,3761.84
6293,3309.76
6397,3333.28
6525,2932.77
6563,2471.44
6584,2471.44
5575,3795.15
5775,3387.71
6263,3757.61
6649,2457.04
6694,2442.63
5645,3795.15
5953,4312.12
6212,3387.71
6362,3740.93
6252,3761.84
6290,3724.19
6511,3295.56
6595,2471.44
6182,4306.95
6382,3740.93
6465,2956.0
6762,2419.18
5574,3795.32
6158,4611.67
6596,2941.8
6440,2941.13
6592,2457.03
6527,2941.13
6288,2913.84
6635,2457.04
6458,3724.19
6612,2480.48
6624,2480.48
5533,4372.91
6228,4031.27
6715,2457.03
6675,2471.44
5365,4373.02
6179,3755.13
6429,3330.74
6615,2918.37
6628,2913.64
6696,2457.04
6720,2433.58
5596,4373.02
6650,2913.64
6668,2913.84
6597,2471.44
6757,2928.04
6137,4608.64
6619,2937.07
6642,2480.48
6144,4594.44
6328,4315.3
6602,2471.44
6621,2471.44
6171,3743.43
6189,4604.14
6643,2471.44
6680,2457.04
6375,3700.74
6542,2941.8
6583,3309.76
6645,2471.44
6671,2457.03
6717,2457.04
6231,2974.26
6268,3738.39
6460,2937.07
6578,3295.56
6745,2442.64
6117,2974.93
6123,4632.93
6681,2480.48
6697,2457.04
6710,2457.03
6079,4626.12
6346,3755.13
6379,2974.26
6754,2442.64
6063,4935.29
6738,2442.63
6759,2457.03
5649,3795.15
6157,4607.17
6572,3609.22
6627,2471.44
6401,4292.88
6523,3354.23
5737,3795.15
6632,2928.04
6186,4610.88
6253,4596.63
6598,3574.04
6281,3755.13
6608,2932.77
6704,2442.64
6267,3387.71
6394,4016.87
6711,2928.24
6828,2457.04
6657,2922.87
6736,2899.44
6771,2442.64
6348,4630.59
6513,3724.19
6633,2932.57
6813,2428.24
6406,2457.03
6318,4597.07
6132,2480.48
5882,2973.22
6378,2457.03
6549,3979.22
6741,2913.64
6838,2419.18
5831,3387.71
6507,2457.03
6743,2899.44
6810,2433.58
6508,2941.8
6767,2471.44
5871,3387.71
6207,2480.48
6300,4909.31
6350,3719.98
5873,3387.71
6806,2442.64
5944,4668.11
6260,2480.48
6384,2480.48
5905,3387.71
6291,4937.9
6427,3334.04
6446,2480.48
6461,3755.13
6285,2480.48
6482,3625.96
6613,3884.98
6795,2457.04
6164,4918.74
6203,4302.84
6568,2480.48
6659,2471.44
6421,2480.48
6552,3714.94
6581,2480.48
6691,2471.44
6812,2433.58
6509,3609.22
6773,2428.23
6744,2471.44
6366,4583.07
6456,2457.03
6149,4052.54
6163,4927.79
6555,3330.74
5949,4670.83
6824,2442.63
6803,2442.63
6479,2480.48
6682,3714.94
6853,2433.58
6142,4958.52
6351,3387.71
6562,3897.44
6775,2457.03
6601,2956.0
6046,3795.32
6374,3620.96
6614,2937.07
6708,2457.04
6906,2433.58
6817,2899.44
6107,3795.32
6124,4951.46
6484,2951.5
6603,3910.12
6714,2457.04
6575,2974.93
6726,2457.04
6045,4668.11
6222,3795.32
6241,4899.4
6428,3682.74
6770,2922.67
6794,2913.84
6877,2433.58
5845,2973.22
5919,4358.88
6386,3738.39
6902,2433.58
6629,3700.74
6769,2913.84
5498,3795.15
5865,2974.93
6623,3605.18
5926,2974.93
6653,2974.93
6556,3649.61
6808,2922.67
6449,3724.19
6557,3649.61
6814,2471.44
6844,2433.58
6452,3993.62
6815,2471.44
6868,2404.78
6893,2433.58
6254,4087.66
6261,4620.96
6604,3649.61
6823,2471.44
6095,3387.31
6660,3628.15
6764,2937.07
6856,2457.03
6895,2433.58
6152,4614.0
6271,4087.66
6871,2471.44
6431,4073.26
6839,2433.58
6898,2471.44
6561,4048.01
6567,3724.19
6690,2471.44
6369,3642.55
6546,4257.7
6600,3724.19
6347,4852.32
6593,3628.35
6693,2466.08
6245,4899.4
6535,3642.55
6835,2471.44
6306,4911.64
6591,3738.39
6713,3316.54
6821,2480.48
6248,4575.74
6545,4280.92
6719,2941.13
6910,2433.58
6859,2913.84
6915,2433.58
6506,3312.3
6883,2922.67
6709,2941.8
6940,2433.58
6503,2974.93
6616,3714.94
6723,3623.62
6781,2922.87
6230,3724.19
6501,3638.31
6918,2419.18
6448,3340.03
6498,2960.53
6512,4033.53
6539,3947.94
6957,2433.58
6329,4054.59
6873,2433.58
5979,4911.84
6588,4050.27
6840,3316.54
6667,3312.3
6734,3588.44
6880,2442.64
6477,4043.49
6876,2471.44
6884,2442.64
6768,3588.44
6904,2928.04
6453,3328.98
6536,2974.93
6820,2932.77
6855,2471.44
6909,2471.44
6911,2471.44
6923,2471.44
6933,2471.44
6983,2457.04
5915,4670.82
6755,2922.87
6792,2466.08
6967,2457.04
6315,4928.03
6707,3609.42
6059,4958.52
6396,4913.6
6580,4616.19
5857,3387.54
6524,4621.56
6706,2466.08
6724,3993.42
5948,3387.54
6319,4923.5
6687,4010.36
6716,3607.37
6846,2922.87
6412,4928.0
6783,2480.48
6991,2442.64
6098,2928.04
6865,2471.44
7033,2419.18
6201,4935.07
6587,4050.27
6618,4597.26
6901,2471.44
7028,2419.18
6121,3971.39
6610,3738.39
6685,4306.96
6849,2480.48
6903,2471.44
6941,2471.44
6436,4913.6
6630,3908.43
6807,2956.0
6932,2419.18
6531,3312.24
6976,2419.18
7040,2457.03
5653,4373.02
6656,3740.93
6951,2433.58
7011,2442.64
6262,4614.01
6389,4904.54
6548,4014.34
6980,2457.03
7017,2419.18
6864,3999.94
6872,2442.63
6937,2457.03
6952,2419.18
6370,4891.87
6785,2457.03
6959,2419.18
7045,2442.64
6786,3597.47
6963,2419.18
7001,2457.03
6747,3632.87
6944,2471.44
5833,3387.54
6712,2480.48
6978,2457.03
7064,2433.58
6102,4958.52
6654,3632.67
7039,2419.18
5583,3795.15
6779,3595.02
6985,2471.44
6422,2974.93
6972,2471.44
6487,4635.15
6862,2941.8
6916,2457.03
6935,2419.18
6974,2922.87
7034,2457.04
5934,3795.15
6496,4611.67
6522,4604.14
6907,2466.08
6917,2922.87
6920,2908.47
6590,3764.38
6766,2956.0
6890,2480.48
5657,4373.02
6961,2941.8
6504,4311.2
6663,3949.9
6818,3316.54
6879,2928.04
6516,3917.21
6304,4670.83
6510,4641.77
6240,4944.12
6197,4958.52
6497,4913.57
6722,3613.95
6925,2932.77
6727,3628.15
7015,2471.44
6445,3626.09
6459,4338.79
6666,4038.34
6975,2932.77
6368,4918.13
6834,3295.56
6885,3302.04
6499,3640.16
6695,3747.64
6756,2918.37
6626,3935.5
6998,2457.03
7020,2457.04
6729,3919.17
6793,3890.35
6345,4942.4
6698,3609.42
6586,4626.13
6467,3625.96
6638,4603.85
6990,2471.44
7070,2419.18
6246,2974.93
7026,2471.44
7030,2442.64
7024,2442.64
6322,2974.93
6761,3764.38
6784,3623.62
7041,2480.48
7053,2932.77
7103,2442.64
6942,2941.6
7055,2480.48
7079,2932.77
7113,2457.04
7124,2419.18
6664,2974.93
7117,2466.08
6992,2937.07
7107,2442.64
6474,4913.57
6758,3910.12
6984,2946.97
6988,2471.44
7138,2466.08
6033,3387.54
7013,2457.03
6791,3333.25
7100,2457.03
6860,2928.24
7123,2433.58
6797,2956.0
6913,2937.07
7023,2457.04
7073,2457.04
6344,4630.66
6869,3607.37
6964,2937.07
6640,3659.29
6703,4583.07
6447,4289.96
7021,2442.63
7067,2442.63
5910,3387.2
6494,4958.52
7154,2442.64
6405,3795.32
6749,4012.86
6953,2480.48
7135,2457.04
7230,2419.18
6620,3795.32
6665,4324.39
6796,2956.0
6811,2974.93
6997,2946.97
6673,3761.84
6718,3920.87
7122,2928.04
7126,2457.04
7218,2433.58
7099,2457.04
6847,4007.82
7166,2918.37
6702,4597.27
6816,4026.75
7165,2419.18
6892,3993.62
7092,3304.59
7127,2457.04
6857,3602.64
7057,2932.57
7213,2433.58
6728,2974.93
6080,3795.15
6670,4304.42
6705,2974.93
7002,3588.44
7108,2946.97
6965,3295.56
7156,2457.04
6131,3387.54
7155,2937.07
6184,3387.54
6199,3795.15
6787,4300.9
6960,4266.73
7022,2471.44
7084,2480.48
6417,2974.26
6737,4583.07
7003,2457.03
6678,4929.93
6701,3971.39
7161,2419.18
7175,2457.04
6611,4881.12
7210,2457.03
6949,3602.64
6491,4340.51
6732,4582.87
6565,4918.97
7008,2480.48
7104,2442.64
6321,3387.54
6435,3971.39
7133,2442.64
7142,2928.04
6540,4332.84
6551,3387.71
7164,2442.64
6607,4599.61
6731,4334.42
6854,4582.67
7069,2471.44
7130,2457.03
6801,3621.57
6897,3329.04
6914,3747.64
7243,2442.64
6699,4052.74
7319,2404.78
6056,3795.15
6772,4568.67
6955,3755.13
7095,3330.74
6684,4304.45
6418,4670.82
6617,4609.51
6676,4918.95
7080,2922.87
7195,2457.04
6954,2937.07
7105,2471.44
6172,3795.15
7109,2471.44
7163,2913.64
7206,2457.04
7201,2457.04
7211,2471.44
7231,2457.04
6225,4958.52
6802,4324.39
7102,2941.6
6789,4276.94
6921,3295.56
7111,2466.08
7233,2457.04
7258,2457.04
6739,2974.93
6809,4620.96
6966,3312.3
7198,2471.44
7229,2433.58
6647,4605.18
6799,4620.96
7257,2471.44
7097,2932.77
7251,2433.58
6689,3373.51
7140,2480.48
7259,2457.04
6800,4045.38
6822,4597.27
7191,2480.48
