vehicle_id,distance_travelled 
7753,4056.72
11050,2974.93
11062,2974.93
11079,2974.93
15531,2471.44
11101,2974.93
11108,2974.93
15549,2471.44
15926,4002.67
15554,2471.44
11129,2974.93
15783,2471.44
11139,2974.93
14046,3418.98
15838,2471.44
11148,2974.93
11258,2974.93
11372,2974.93
11396,2974.93
11451,2974.93
11460,2974.93
11483,2974.93
11489,2974.93
11493,2974.93
11579,2974.93
11655,2974.93
15263,2428.24
11941,2951.5
15070,2471.44
10981,2457.03
14999,5916.72
16003,5887.92
13710,2927.4
8572,2974.93
9351,7436.27
8603,2974.93
8642,2974.93
11821,2974.93
11836,2974.93
11860,2960.73
11867,2974.93
11890,2974.93
14251,3418.77
11900,2974.93
16281,3747.64
14502,2442.64
11902,2974.93
11936,2974.93
17520,3733.22
11942,2974.93
12599,3935.31
7966,3951.63
9557,4642.02
12194,3668.44
12372,3668.44
10846,3659.13
7237,4951.26
16297,5854.45
16590,7333.77
16620,5854.45
15275,2471.44
15018,4625.53
8810,4637.5
12821,4899.41
7121,4958.52
15414,4667.96
16965,2946.33
14768,4607.14
9003,3933.79
12125,3458.53
12264,3458.53
12394,3458.53
12409,5611.74
12713,4965.87
15487,2913.84
13981,2899.44
13987,4049.87
13814,2899.44
14967,2899.44
15430,2899.44
16931,2913.84
17045,2899.44
7429,4668.11
16078,2899.44
9825,2428.23
16530,2899.44
17524,2899.44
15977,2913.84
18321,2899.44
18171,2899.44
18942,2899.44
18646,2899.44
18914,2899.44
16728,5912.05
18768,2899.44
19056,2899.44
14998,4331.63
7473,3956.99
10568,3661.76
18187,2913.84
7723,2480.48
16178,4097.63
7771,2480.48
10445,3444.13
10480,3458.53
10502,3458.53
18486,3892.31
15861,2471.44
17143,4292.82
15874,2471.44
18597,3923.04
15890,2457.04
14279,4899.0
17669,3908.64
14289,4899.0
9867,4363.83
10121,4349.43
12172,4070.92
15504,2913.84
18089,3906.71
12205,4070.92
17496,3915.74
16532,3915.74
13503,4051.99
17573,3922.83
17369,3928.2
13575,4917.93
15999,3640.88
16467,3937.23
16305,3937.23
9541,7148.57
17238,3922.83
8593,4668.1
12373,4087.66
15883,2471.44
15934,3922.83
18325,3906.51
15893,2471.44
16971,3901.34
8829,4668.1
11200,4372.9
9935,7148.57
16541,3883.07
15906,3937.24
18050,3937.24
16784,3937.24
9219,3678.11
15894,3922.83
18397,3937.24
10547,3656.42
18687,3937.24
18774,6002.17
9220,3678.11
17231,3937.24
9293,3678.11
19088,3920.91
13244,2471.44
13579,4917.93
19096,3906.51
18890,3906.51
10617,3458.53
13312,2471.44
9303,3678.11
13555,3920.9
19185,3906.51
10650,3458.53
10653,3458.53
13360,2471.44
10666,3458.53
10674,3458.53
12484,3668.44
17627,5883.25
9308,3678.11
10587,3979.22
18830,3906.5
10705,3458.53
10786,3458.53
8650,2974.93
8656,2974.93
15267,3979.22
8773,2974.93
8826,2974.93
12838,2922.67
11096,3458.53
8215,2480.48
12784,4913.42
15950,4002.67
16155,3937.23
10250,4363.83
10720,4073.72
11201,3420.91
13490,4343.37
19165,3937.24
8206,4927.17
12730,4886.74
15102,2471.44
16785,7326.47
15113,2471.44
14087,4670.81
10719,2480.48
14163,4670.81
11392,8830.2
10781,2480.48
8825,2959.86
9784,4927.17
12556,4918.34
10071,4927.17
10854,2480.48
14482,4569.31
8123,3592.97
12244,2922.87
8292,3635.21
13519,4328.97
13955,2974.93
14073,2974.93
14102,2974.93
14171,2974.93
8068,3948.92
12815,2954.29
12558,3668.44
15449,4667.96
7159,3970.36
15757,5290.18
6238,3971.39
7175,3970.36
12279,4050.48
8308,2480.48
12976,2960.73
13931,4051.99
6468,4356.6
6509,3971.39
6566,3971.39
14579,5939.75
10863,4349.43
15304,3724.19
14408,5953.95
14473,5930.5
11097,4363.83
11229,3668.44
10312,3965.81
10585,3656.42
11611,4042.58
10350,3971.39
7641,4668.11
9117,3747.64
7925,4341.67
14051,4049.87
12462,4070.59
7918,4634.98
12088,4969.34
15383,2457.04
13435,5073.6
15535,2442.64
13466,5073.6
9352,3663.71
6558,3659.2
14296,2442.64
11766,5078.2
13980,3795.15
11416,4057.1
6656,3971.39
13993,3795.15
14029,3795.15
14098,3795.15
14138,3795.15
10618,3971.39
12113,4349.43
10764,3971.39
15980,2471.44
10837,3971.39
14861,4904.57
10855,3971.39
10889,3971.39
15120,3588.24
10818,3366.56
10996,2955.33
15390,2918.37
11841,4913.61
16842,2918.37
14877,3444.33
15825,3717.48
9737,2890.4
18467,4087.76
16302,3775.91
16394,3795.15
16436,3795.15
12278,4664.58
11084,2974.26
11244,2974.26
11268,2974.26
8248,2466.08
11362,2974.26
12385,3747.64
7737,4068.73
14253,3995.96
12402,2926.73
14156,3795.15
14169,3795.15
12418,4349.43
14300,2457.04
13406,2471.44
16775,2457.04
14648,3875.98
15299,4890.17
12622,4014.34
13415,2471.44
13439,2471.44
10255,3451.26
13450,2471.44
9900,2442.63
15577,2457.04
11205,2442.63
11247,3935.5
14180,3795.15
7398,2974.93
16504,4084.79
16005,3724.19
7420,2974.93
12833,2954.29
12947,2973.22
7765,4051.99
13018,2973.22
13281,3143.12
13262,2973.22
16098,5899.58
9378,3669.08
16081,3852.13
9349,3678.11
9456,3678.11
9479,3678.11
13283,2973.22
11595,4839.28
13329,2973.22
9482,3678.11
10348,3884.68
9510,3678.11
11524,3659.13
7424,2974.93
7509,2974.93
17257,7326.47
7534,2974.93
7639,2974.93
7664,2974.93
18569,4087.76
12242,4899.21
15407,2471.44
15423,2471.44
15429,2471.44
15433,2471.44
12847,4951.67
12920,4899.41
16038,3747.64
12642,4918.34
12153,5659.38
17621,4564.54
10031,4639.74
10070,2974.26
14961,5916.32
8799,3465.83
13110,4545.24
12346,4899.21
15023,2428.24
8027,5361.48
8212,5361.48
15548,4942.56
12984,4913.61
15147,7420.61
17243,2442.64
8011,4634.98
13972,4642.01
11608,3607.37
15013,4904.57
10200,2974.26
7317,3467.58
16054,4081.11
11020,4916.17
11787,4081.42
9626,4675.41
9708,4675.41
13949,4051.99
7463,3467.58
13556,2899.44
7598,3453.18
7633,3467.58
9197,3465.83
9294,3465.83
11703,2928.24
10460,4920.69
14431,3911.87
7762,3467.58
7911,3467.58
7962,3467.58
16765,2937.3
7975,3467.58
7988,3467.58
8237,5361.48
8174,3467.58
8254,5361.48
8175,3467.58
8382,3467.58
10011,4658.67
16641,4325.31
14084,4049.87
13309,3747.64
17905,2908.47
16014,4030.98
7555,3971.39
9330,3465.83
7846,4087.66
8653,5952.2
9332,3465.83
9583,3678.11
7877,4068.73
9619,3678.11
9635,3678.11
9350,3465.83
9644,3678.11
10438,3647.59
13506,2457.04
14307,2457.04
15039,2442.64
9466,4958.49
17899,2925.49
10586,3656.42
11545,2457.03
10746,4073.72
14543,5953.95
7990,4051.99
13827,4038.05
15568,2913.84
15202,2941.13
14607,5953.95
15842,2928.24
11275,4610.83
9747,3678.11
13801,3906.5
7395,2956.0
14645,5953.95
14797,5953.95
14753,5939.75
12184,3747.64
12496,3413.63
6261,3956.99
17366,7326.47
13107,2956.0
7362,3952.99
9797,3678.11
16073,3747.64
16266,3747.64
14988,4103.08
16925,2932.77
7219,3970.36
7531,3970.36
7788,2974.93
7816,2974.93
7760,3970.36
7809,3970.36
7684,4068.73
7823,3970.36
7706,4068.73
7818,2974.93
8661,3932.5
13567,2928.24
10238,2960.06
15589,2471.44
13045,4899.41
15960,2928.24
13066,4965.87
13089,4965.87
13109,4965.87
13182,4965.87
9092,3952.72
14744,4299.66
14519,4358.63
13129,4899.41
10205,3630.91
15024,4904.57
11518,2974.26
11520,2974.26
11577,2974.26
8285,3663.93
11609,2974.26
11615,2974.26
11777,2974.26
11852,2974.26
10248,2974.26
16611,2908.47
9897,3944.32
14776,4299.66
10314,3628.66
8821,4637.5
9822,3678.11
9668,3465.83
10028,4675.41
10840,2869.42
15760,2471.44
9688,3465.83
18539,2916.46
9807,3465.83
11195,3444.34
12023,3433.17
14397,2457.04
9818,3465.83
10838,3366.56
12681,4899.21
13715,4670.81
12567,4084.79
10226,4927.17
13577,2471.44
7280,4951.26
11074,4918.14
10422,3947.75
13484,4965.87
13578,2471.44
14369,3875.78
13582,2471.44
13586,2471.44
10500,3629.17
10851,4073.72
15269,5603.48
13588,2471.44
13604,2471.44
13616,2471.44
13636,2471.44
13652,2471.44
15171,2471.44
7433,2974.93
15173,2471.44
15175,2471.44
12511,3444.33
10266,3669.08
10877,3649.84
12646,3458.53
10750,3447.76
12080,7043.63
12103,7043.63
12152,7043.63
12174,7043.63
10815,3649.84
12318,7043.63
14053,3458.53
8878,3469.33
12623,4084.79
10421,3956.78
14100,3458.53
11008,4145.39
9854,4672.54
17089,3435.27
17462,7326.47
10344,3678.11
11644,4028.54
10280,3429.73
16188,9852.36
10432,3678.11
8752,3467.58
10496,3678.11
10525,3678.11
10530,3678.11
11507,3609.42
10537,3678.11
10566,3678.11
10569,3678.11
10456,5371.04
17088,3458.53
10570,3678.11
13732,2442.64
10944,3656.62
10954,5356.84
10040,4672.54
9820,5415.25
10038,6337.21
9169,4969.34
7452,3965.83
13682,2471.44
10115,4672.54
16269,3747.64
11743,4839.28
10146,4672.54
10170,4672.54
12867,5579.63
16100,4918.14
11016,3650.15
15294,4347.88
11504,4352.52
14963,4576.31
10606,3678.11
15033,4594.81
16068,4349.41
10887,3659.18
11713,3604.05
12406,4023.39
15082,4580.38
9442,4618.24
9521,4634.98
8509,3919.39
8791,2960.06
14553,4884.8
10629,3678.11
16029,2928.24
10636,3678.11
10664,3678.11
10676,3678.11
10754,3678.11
10813,3678.11
13692,2471.44
10881,3678.11
10886,3678.11
14696,4884.8
11014,4916.17
10971,3678.11
10976,3678.11
11158,3678.11
14315,2442.64
12455,3747.64
8020,4068.73
12701,4899.21
11214,3678.11
12881,2913.84
15803,4286.5
11239,3678.11
8039,4087.66
8062,4087.66
11282,3678.11
11828,5078.2
10588,3884.68
8331,3663.93
16506,4084.79
15782,4064.78
16868,4315.3
16570,4084.79
17007,4300.9
14183,3771.7
14191,3771.7
16026,2913.84
18216,2937.3
11293,3678.11
14235,3795.15
11306,3678.11
12052,5078.2
14835,4364.21
11350,3678.11
14304,4328.97
15212,3428.0
16607,4084.79
11474,3669.08
11375,3678.11
14294,4026.16
11428,2960.73
11172,4411.87
14270,4026.16
14312,4026.16
10243,4378.23
10426,4378.23
11430,3678.11
10555,4378.23
11482,3678.11
11496,3678.11
13398,3747.64
11532,3678.11
10866,2869.42
11651,3678.11
11659,3924.3
11849,4399.41
10240,4918.14
11557,2457.03
13872,4670.81
9786,3670.33
13894,4670.81
13962,4670.81
15727,3406.71
8343,4965.81
11680,3678.11
12289,3897.44
11220,4400.03
12832,3999.94
10328,2913.84
12443,4872.34
14901,5953.95
14959,5953.95
11708,3897.44
11785,3920.89
15552,4347.2
10325,3775.91
17110,4324.39
16217,4580.61
10965,3465.82
9581,3467.58
17674,2901.45
16538,4120.9
14359,4026.16
17061,2442.64
11755,2928.24
14851,16326.69
11681,3944.32
16950,4883.04
8340,3651.03
9706,3467.58
9734,3467.58
9916,3467.58
9940,3467.58
10030,3467.58
9263,4969.34
16591,3724.19
14469,3795.15
11341,3435.1
14574,3795.15
10741,4413.81
14582,3795.15
14623,3795.15
14664,3795.15
12276,2419.18
11538,3444.34
13713,2471.44
11992,3418.98
13736,2471.44
12299,4636.97
13741,2471.44
11503,3646.43
12032,3433.17
13747,2471.44
14902,2442.64
12119,3433.17
13846,4314.06
10899,4665.4
11203,4016.87
16072,4915.53
11499,4145.39
11817,3465.83
12480,2926.73
10649,4465.82
10758,4465.82
11047,4465.82
16169,2471.44
14891,5957.77
14915,4023.65
10940,4665.4
11925,4002.67
12563,4038.05
15580,4642.01
12970,5858.75
9755,5941.87
15094,4988.59
15598,4656.21
9790,5941.87
10642,3437.24
7284,4646.33
9791,5941.87
11424,5121.27
12037,3616.71
9841,5941.87
9866,5941.87
16131,2913.84
7751,3965.83
7769,3965.83
9898,5941.87
11687,3678.11
9930,5932.84
11721,3678.11
13128,2955.33
11731,3678.11
10036,5941.87
9416,4969.34
16224,4045.03
15216,3458.53
10207,3625.54
11898,3657.13
14008,4670.81
7286,5074.42
9781,2871.16
16137,2932.77
16206,4002.67
8906,3469.33
9427,4969.34
11769,3678.11
11866,3678.11
9461,4969.34
11886,3678.11
13597,3747.64
14126,2899.44
11976,3678.11
8434,4965.81
18460,4295.01
11019,3465.82
9509,4969.34
16083,4378.61
11354,3465.82
12263,3656.62
18741,3771.7
15307,3442.2
15053,4890.17
16344,3390.38
18163,3935.31
16897,3935.31
14907,4299.66
11087,2947.17
16358,2457.04
9333,4959.61
12237,3442.2
13826,2471.44
13622,6629.47
13829,2471.44
12720,4899.21
12722,4342.6
12766,4932.74
13560,4903.94
13243,4899.41
11092,4154.42
17910,4901.97
16157,2928.24
14798,4373.03
14927,5947.45
9864,3387.54
14929,5947.45
14952,4373.03
14953,4373.03
15279,2471.44
15196,4373.03
15306,2471.44
15396,2471.44
15446,2471.44
14813,3795.15
15478,2471.44
12298,2941.13
13753,2928.24
15928,2973.22
8732,2937.07
17797,3883.07
9880,3387.54
12056,4672.54
12490,2941.13
12508,3404.58
16901,5873.52
7609,4967.57
15767,3870.61
14022,4314.06
10922,3404.37
16618,3747.64
7638,4967.57
7865,4958.54
11325,4177.01
7712,4967.57
11570,2912.33
14977,5947.45
15035,5933.05
7728,4967.57
8828,2480.48
10437,2961.37
10516,2974.26
8130,4935.09
11709,3465.82
8817,4965.81
12595,4087.66
12672,4087.66
8960,4965.81
11827,3465.82
11837,3465.82
11839,3465.82
12621,4070.92
12109,4663.51
15650,5290.22
12581,4070.92
12186,4672.54
12836,4087.66
11964,3679.87
12858,4087.66
10436,3795.15
13027,4087.66
16478,4016.87
16521,4576.31
16526,7342.8
16709,7342.8
16767,7342.8
16851,7342.8
11516,4606.56
16903,7342.8
16405,4340.72
17100,7342.8
13205,2974.26
17252,7342.8
11593,2960.73
17275,7342.8
17412,7342.8
17424,7342.8
17471,7342.8
12969,4084.79
15509,4559.63
17124,7328.4
17964,7319.37
9506,4068.99
12807,2899.44
12393,3406.51
10110,4958.49
10122,4958.49
10132,4958.49
10302,4958.49
10390,4958.49
16363,2442.64
10398,4958.49
10463,4958.49
10465,4958.49
14176,4670.81
11217,4059.32
13599,5363.48
18092,4045.34
14228,4670.81
14857,3795.15
12381,3422.66
14898,3795.15
18077,3775.91
12315,4672.54
14078,4661.78
13696,5073.6
16186,2928.24
14268,4670.81
7165,3646.85
10037,2457.03
15925,5092.35
11775,4884.17
12414,3678.11
12331,3764.38
17744,4909.07
14326,4875.14
7308,4946.1
7574,4946.94
15067,5947.45
15502,2471.44
15515,2471.44
15141,5947.45
15534,2471.44
12324,4672.54
15197,5933.05
17557,5142.56
10783,3597.49
15596,2471.44
16645,3747.64
15663,2471.44
14625,4026.16
15677,2471.44
15685,2471.44
15715,2471.44
7885,4967.57
15597,2457.04
15728,2471.44
9913,2871.16
12931,4913.61
9210,4670.82
9216,4670.82
14332,4670.81
12339,4672.54
7418,4951.26
12387,4672.54
7888,4967.57
10857,3467.58
10259,3451.64
7932,4967.57
17497,3852.13
10268,3451.64
7472,4164.16
16258,2913.84
7501,4164.16
16650,3747.64
16070,2471.44
7838,4162.41
16071,2471.44
7871,4162.41
8115,4162.41
8125,4162.41
7543,4164.16
16125,2471.44
16170,2471.44
16088,4429.72
16212,2471.44
7546,4164.16
16326,2471.44
17801,2925.49
8262,4162.41
8286,4162.41
8391,4162.41
18167,4545.24
7644,4164.16
8497,4162.41
8544,4162.41
7173,3659.2
16334,2471.44
16408,2471.44
16485,2471.44
16567,2471.44
9936,2890.4
16581,2471.44
18417,4000.2
12889,4899.21
13401,4899.41
13388,4913.61
10487,4927.17
12793,4932.54
10581,4941.37
15097,4890.17
7713,4164.16
12060,2922.87
10966,4899.2
16878,3795.15
17232,3795.15
17260,3795.15
7761,4164.16
11233,3902.81
7763,4164.16
7779,4164.16
9921,3387.54
14800,4576.31
7745,3971.39
9616,3469.33
8862,4162.41
8973,4162.41
9039,4162.41
9071,4162.41
9122,4162.41
17406,3458.53
7681,4363.46
9206,4162.41
16871,4936.87
8403,4164.16
10428,3965.81
7557,4960.29
9321,4162.41
12879,4335.29
9358,4162.41
9486,4162.41
10486,3965.81
9526,4162.41
8427,4164.16
10602,3965.81
9564,4162.41
10728,3965.81
10901,4675.25
15404,4018.87
16198,2928.24
7950,4958.54
9950,3387.54
9972,3387.54
10000,3387.54
17530,3795.15
18491,6035.89
8355,2974.93
12026,3453.18
15785,2457.04
17463,3458.53
10253,4162.41
7306,3961.35
10308,4164.16
7576,4946.94
10499,4164.16
19109,4309.15
10677,4164.16
12382,2932.77
10772,4164.16
10776,4164.16
11105,6073.52
14924,3795.15
10892,4164.16
11076,4164.16
15133,4890.17
11149,4164.16
11441,4164.16
11565,4164.16
11567,4164.16
11682,4164.16
8276,2941.6
11676,4962.01
11218,4144.73
11874,4164.16
14245,3404.78
10932,4675.25
12039,3679.87
11390,7158.91
9794,3446.1
11440,7158.91
7192,3640.61
14405,4299.66
14697,4026.16
16034,5422.86
12260,4023.65
10533,2961.37
11352,2960.06
16429,4120.9
15137,3747.64
8668,3764.32
11525,6634.38
18015,4913.6
16707,4002.67
9516,4952.99
9519,4929.54
16800,4304.56
10378,4037.59
14779,2922.87
7605,4960.29
11037,3460.29
7668,4960.29
16870,5918.65
16001,5933.05
10136,3368.3
15752,2471.44
15804,2471.44
15805,2471.44
11160,3639.89
16328,4420.89
14532,4870.61
13651,3965.84
13424,3892.1
12452,3413.62
8838,3935.5
7879,4668.11
10661,2937.3
14875,4536.18
18277,3449.5
17843,2950.4
8767,3932.5
14751,4026.16
12159,4028.54
12736,2941.13
9098,2956.0
19102,4367.53
10411,2913.84
11356,3637.49
18721,4000.2
18580,3428.01
10072,2442.63
15076,4023.65
11073,4913.6
13362,4000.2
16263,2471.44
