vehicle_id,distance_travelled 
15121,3682.58
11184,3678.11
12230,3931.61
15151,3682.58
11226,3678.11
12015,3933.54
16562,6069.26
13323,3951.44
15139,3678.11
15190,3467.58
14666,4159.24
15191,3682.58
19043,4947.82
13369,3965.84
16630,2471.44
17139,4137.41
16290,4965.82
11236,4175.25
13396,3965.84
15807,3678.11
16382,4965.82
11239,4153.76
13177,3949.51
11218,3656.62
16022,3669.08
16485,4965.82
11265,3678.11
13453,3965.84
16655,2471.44
11272,3678.11
11741,6049.56
14797,4168.27
16701,2471.44
16406,6063.76
14802,4168.27
16508,4965.82
16715,2471.44
16716,2471.44
10790,4904.35
14860,4168.27
16257,3678.11
11403,3678.11
16851,2890.4
16869,2890.4
11375,3656.62
16871,2890.4
19139,4958.52
11409,3656.62
11458,3678.11
12401,4929.92
13377,3965.84
16935,2890.4
13543,3951.44
16998,2890.4
19068,4927.79
11494,3678.11
13569,3951.44
12502,4958.52
14896,4168.27
12528,4958.52
16103,3678.11
13101,4958.52
17125,3971.39
14430,5657.28
16686,3467.58
17043,2890.4
16761,3467.58
17064,2890.4
18995,5891.67
17101,2890.4
16967,3467.58
17126,2890.4
17392,2480.48
17129,2890.4
17403,2480.48
17138,2890.4
13761,3935.11
17244,2869.42
18125,4949.49
16807,3682.74
18219,4949.49
16953,3676.5
17909,4958.52
16922,3682.74
11614,4175.25
17048,3682.74
11657,4175.25
13193,3933.54
13996,3965.84
17118,3682.74
13833,3933.54
17021,5167.41
17120,3682.74
17123,3682.74
17080,5167.41
17226,3676.5
17163,3682.74
17980,4362.28
13733,4364.21
17221,3682.74
15230,3682.58
16307,3678.11
15241,3682.58
15242,3682.58
11579,3956.99
18859,5954.05
14181,3921.1
14760,3435.3
11471,3465.82
16276,5349.68
17687,5663.56
13898,2457.03
11693,4175.25
13901,2457.03
16745,2471.44
15270,5347.28
16634,4664.59
14061,2480.48
17088,3933.18
6131,4920.65
18218,4958.52
18290,5649.08
13797,4378.61
18453,5649.08
18551,5663.48
10856,4906.48
17213,3304.59
14160,2480.48
14306,4378.61
16003,3444.33
14173,2480.48
14215,2457.03
15485,5286.03
18260,4958.52
15607,5286.03
16013,3435.3
8931,5302.15
14228,2480.48
16064,3435.3
15691,3965.84
14162,4469.34
16200,3444.33
15381,3467.58
18322,4958.52
18541,4958.52
15889,3965.84
15903,3965.84
16234,2466.08
18651,4958.52
14282,2480.48
15633,5286.03
17960,4944.12
17548,2480.48
15649,5452.99
17595,2480.48
13561,3933.54
18083,4944.12
15971,3965.84
13667,3947.94
18681,4958.52
18762,4958.52
12066,3933.54
14764,5309.46
16055,3965.84
17247,3682.74
13732,3947.94
17259,3682.74
18788,4958.52
14462,4958.49
17260,3682.74
18824,4958.52
18845,4958.52
13743,3947.94
17307,3682.74
11698,3678.11
14758,4958.49
11725,3678.11
14469,5318.51
16187,3965.84
13831,3947.94
17355,3682.74
14774,5332.95
17480,3682.74
17481,3682.74
17510,3682.74
12382,5395.68
12450,4949.46
17514,3682.74
12380,5412.01
15199,4378.61
17539,3682.74
12517,4949.46
12584,3919.17
12813,4949.46
14062,4906.48
14154,4906.48
14211,4920.88
19072,6649.03
10604,4935.08
15612,4378.61
15999,4378.61
16908,4951.47
12635,5412.01
16918,4951.47
16124,4378.61
16994,4951.47
11232,3940.66
14838,4460.31
13636,10455.18
16627,3965.84
13142,3971.39
17868,5349.68
16193,4378.61
17529,3179.21
16281,4378.61
17573,3179.21
15555,7348.83
15523,3467.58
17160,3387.54
16617,4378.61
16652,4378.61
16658,4959.63
17618,3179.21
17894,5774.12
18695,5945.63
18858,2480.48
17162,3387.71
14553,3456.79
17608,3884.68
17682,2480.48
18768,5945.63
17969,2480.48
18002,4951.44
17976,2480.48
17988,2480.48
18061,5899.2
15184,5352.02
17398,3971.39
17311,3444.33
14654,3465.82
16391,3965.84
14258,3947.94
16095,5944.13
17171,3965.84
14874,5332.95
17575,3682.74
12358,5412.01
15274,5295.06
15644,5958.53
17591,3676.5
16995,4965.87
18123,3435.3
15669,5332.95
14978,5173.49
15009,5173.49
13626,3971.39
17862,4364.21
15770,5332.95
17092,4965.87
17940,4378.61
17115,4946.94
13657,3971.39
6273,4958.48
12549,3956.99
13742,3971.39
7567,4922.59
12540,5433.5
17298,3422.84
11029,3956.99
13746,3971.39
13808,3971.39
11351,4958.55
15082,5173.49
11786,3678.11
15085,5173.49
10897,4935.08
11506,4958.55
11787,3678.11
15156,4958.49
11821,3678.11
17330,4175.25
17201,3965.84
9380,5325.58
15197,5173.49
13933,3971.39
17314,3965.84
15823,2480.48
12863,4935.08
15088,7391.63
17641,3884.68
17667,3179.21
17712,3179.21
14849,7420.33
15578,5865.17
17158,3971.39
18040,2480.48
9578,5339.98
18085,2480.48
18116,2480.48
18420,4962.02
16941,2457.04
17190,4946.94
19159,4962.02
13952,3971.39
15920,4890.31
14012,3971.39
17611,3971.39
16841,4168.28
14119,3971.39
14146,3971.39
16431,4378.61
17194,4965.87
18847,5945.63
19077,5945.63
14166,3971.39
14794,5666.31
18736,4902.89
14171,3971.39
15582,3682.58
15606,3682.58
14749,5447.75
19168,5945.63
12683,5426.41
15608,3682.58
19188,5945.63
15714,4953.01
15723,4953.01
11415,3971.39
15625,5936.8
17432,4965.84
14333,3971.39
15753,4953.01
17464,4965.87
11728,4958.55
15800,4953.01
17526,4965.84
15418,4958.49
12620,4920.68
17183,3387.54
11819,4958.55
18866,5929.3
17671,3884.68
17144,4373.03
17365,3949.51
17724,3884.68
6370,4944.08
16646,5361.47
17758,3468.0
17521,3965.84
6374,4958.48
17693,3965.84
15069,3456.79
17770,3965.84
17797,3965.84
18157,2480.48
17290,2457.04
14389,3971.39
8758,5349.07
16120,2480.48
11912,2480.48
13987,4920.68
10393,4944.13
7187,4944.08
13950,4929.93
9083,4901.1
14199,4920.88
12409,3956.99
14292,4935.08
18272,3951.64
14326,4944.33
17680,3971.39
17232,4168.28
16302,4904.71
17816,3884.68
17233,4168.28
17912,3884.68
17928,2829.2
11844,3465.83
15180,5318.55
17327,2890.4
7499,4922.59
15383,4944.29
11836,3678.11
17727,3682.74
17747,3682.74
17756,3676.5
17164,5167.41
17364,2890.4
17331,3387.54
17404,2890.4
12460,4958.53
17454,2890.4
17482,2890.4
15697,6153.8
12705,3971.39
16599,5072.63
9086,5349.07
9104,5363.47
14186,3949.9
16046,6153.8
9207,5349.07
16090,6153.8
9263,5349.07
14198,3949.9
9366,5363.47
13374,4944.13
9376,5349.07
17505,5663.56
13023,5426.41
14152,4935.08
17347,3467.58
15622,3971.39
15638,3971.39
15702,3971.39
17496,4107.21
17829,4175.25
17840,4175.25
16675,2480.48
17866,4175.25
14179,4935.08
17991,4175.25
11802,4153.76
11814,4175.25
15483,5173.49
12524,5426.41
14033,5426.41
17679,5663.56
12552,5426.41
14314,3949.9
15829,3971.39
16626,5358.71
15269,5954.71
16014,3971.39
19024,3387.54
15406,5954.71
7540,4944.08
16025,3971.39
18460,5658.13
15425,5954.71
16828,5774.12
10518,5656.37
16877,5754.82
18499,5667.16
15469,5954.71
17959,3966.92
18637,5667.16
7669,4944.08
16101,3971.39
18508,5658.13
16114,3971.39
18056,3671.89
18160,3671.89
18623,5658.13
18194,3671.89
18217,3671.89
9048,4908.19
8060,4944.08
17317,3387.71
8684,4674.91
17384,3387.54
17594,4349.54
9438,5363.47
17346,4932.54
17416,3387.54
9484,5349.07
17562,3354.23
17549,4951.47
17463,3387.71
18140,3387.54
17557,4946.94
15145,3465.82
17484,3387.54
16258,4919.11
18255,3884.68
18920,3467.58
18190,3387.54
18361,2480.48
18282,3387.54
17023,3678.11
14883,7434.53
18455,3435.3
14908,7434.53
15168,3465.82
17137,3678.11
15547,5309.48
15167,3444.33
15235,7393.76
18018,3468.0
17282,3971.39
17574,2890.4
16066,3465.82
17369,3971.39
17585,2890.4
17713,3350.02
18027,3676.5
17725,2890.4
16080,3465.82
16286,4904.71
17196,3678.11
16305,3465.82
17207,5167.41
17737,2890.4
17441,4162.4
15245,7393.76
15498,5173.49
14134,5426.41
17787,3682.58
12829,5447.9
11881,3678.11
12850,5447.9
17813,3682.58
12791,5440.81
13005,5447.9
16749,2480.48
14485,5426.41
16158,3971.39
16168,3971.39
16173,3971.39
16252,3971.39
16584,4667.95
14765,5456.78
14780,5456.78
16989,2480.48
16313,3971.39
18777,6040.15
14302,3971.39
12663,5462.3
14304,3971.39
17614,3387.54
17714,3387.54
17603,4965.87
17718,3387.54
17649,4951.47
14418,3971.39
18300,3884.68
17599,3387.71
17632,3387.71
15937,4942.56
18200,3469.33
17692,3971.39
18266,3671.89
18302,3671.89
16018,4919.11
16622,5944.13
10343,5926.92
17500,4168.28
12710,5462.3
10584,5651.0
12887,5462.3
18314,3387.54
10603,5656.37
18369,3387.71
9242,4908.19
18534,3387.71
17640,3387.71
17145,3679.88
17677,4946.94
18405,3387.54
17823,3678.11
18682,2480.48
17741,2890.4
17841,2890.4
8628,6855.56
18477,3387.54
11269,5656.37
18492,3387.54
18495,3387.54
11979,5656.37
8054,6874.49
17627,4349.54
8876,6855.56
8865,4660.51
17696,4965.87
18504,3387.54
8181,6874.49
16435,3465.82
18539,3387.54
17739,4965.87
8234,6860.09
17764,4965.87
11957,2480.48
16037,4919.11
16079,4942.56
16199,4942.56
16518,3456.79
16525,3971.39
16541,3971.39
16547,3971.39
16565,3971.39
17465,3467.58
16567,3971.39
17472,3467.58
15796,4967.57
16618,3971.39
17837,4965.87
16524,3456.79
16637,3971.39
17847,4965.87
18588,6649.03
18765,3444.33
16692,3971.39
16783,3465.82
14268,5440.81
18613,6667.96
14568,3971.39
13024,5462.3
13908,5462.3
13935,5440.81
14584,3971.39
14609,3971.39
18315,3884.68
11869,7943.24
17744,3387.54
17842,3465.82
11885,7928.84
11887,3678.11
17796,3387.54
11944,7957.44
11929,3678.11
18718,4962.02
16511,4958.53
17198,3679.88
14671,3971.39
15703,5347.35
17229,3679.88
17817,3387.54
14702,3971.39
15798,4967.57
15927,4967.57
17468,4965.82
18306,3671.89
14047,5462.3
18465,3971.39
18869,6667.96
17916,3465.82
17901,3387.54
18543,3884.68
18560,3884.68
18137,3678.11
18556,3387.54
18823,2480.48
16370,4942.56
17280,5167.41
15771,3467.58
17334,5167.41
17513,5167.41
17556,5167.41
14097,5440.81
17559,5167.41
17598,5167.41
17865,3465.82
17615,5167.41
18253,5913.4
17389,4958.49
18617,3387.71
16782,3971.39
17246,4378.61
17942,3465.82
18478,5913.4
17932,2890.4
14244,5462.3
17935,2890.4
17961,3465.82
14279,5462.3
18572,3387.54
14913,5345.99
17218,5958.53
18620,3387.54
18013,2890.4
18786,4965.84
18915,4965.84
18034,2890.4
19041,4965.84
14360,5462.3
18737,3387.71
15994,5380.2
18757,3387.54
14364,5462.3
14386,5462.3
18775,3387.54
14433,5462.3
16042,5380.2
17946,3387.54
17972,3387.54
17993,3387.54
18360,3465.82
18003,3387.54
18163,6068.48
18381,3465.82
18684,3884.68
18261,6059.45
16005,5356.4
18335,6356.24
14634,5332.95
19064,6068.48
15721,3971.39
18442,3465.82
18864,2480.48
18888,2480.48
17791,3966.92
18485,3444.33
18981,2480.48
17930,3682.74
11932,3678.11
18687,3466.91
14932,5332.95
18688,3466.91
11898,4672.54
15616,6458.48
15620,6458.48
16160,5332.91
16374,4942.56
17524,4958.49
17533,4958.49
16180,5332.91
17584,4958.49
14539,5462.3
8184,4944.08
16538,4958.53
18725,3965.83
18698,3884.68
13885,5374.79
18722,3884.68
9262,4674.91
13899,5360.39
15923,4956.76
18733,3884.68
18745,3884.68
18628,3465.82
17911,3966.92
17861,4168.28
9638,6328.26
18010,3966.92
18909,3387.54
18119,3437.06
18863,5667.16
14608,5462.3
17781,5927.8
18704,3465.82
17142,3971.39
18730,3465.82
11961,4175.25
16463,5349.68
17146,3971.39
15959,4956.76
8755,6841.16
17166,3971.39
18747,2848.44
14614,5445.97
17893,5958.53
15948,6458.48
18070,5958.53
19104,2480.48
9682,4674.91
14604,5370.8
16020,4956.76
9359,4915.5
14554,5332.91
19173,2480.48
14661,5370.8
14769,5370.8
11980,3678.11
15046,5370.8
16039,3971.39
15129,5356.4
16051,3971.39
16092,3971.39
16100,3971.39
16788,4667.95
16654,5342.0
19171,2480.48
18901,3884.68
9612,6323.52
17728,3467.58
9929,5946.06
17740,3467.58
16543,4958.53
16602,4958.53
16620,4958.53
9951,5946.06
16667,4958.53
9885,5960.25
17855,4459.6
16957,2471.44
18891,3965.83
18926,3965.83
14705,5462.3
18515,4961.34
18998,3884.68
10170,5960.25
18136,3387.54
10261,5960.25
18550,4961.34
18625,4961.34
18860,3387.71
18126,2890.4
18155,2890.4
16550,5380.2
15658,5356.4
16590,5380.2
18166,2890.4
18766,3444.33
11974,4175.25
18205,2890.4
18785,3465.82
18237,2890.4
16094,4956.76
18316,2890.4
16324,4956.76
18363,2890.4
19026,3387.71
16243,5370.8
16392,4956.76
16966,2471.44
10269,5960.25
18304,3387.71
16997,2471.44
18338,3387.71
10289,5960.25
16397,4942.56
17002,2471.44
17762,3467.58
19178,3469.33
16835,3971.39
16878,3971.39
12116,2480.48
16407,4956.76
17825,3467.58
17857,3467.58
10335,5960.25
16794,4667.95
17881,3467.58
10359,5960.25
10499,5941.32
12178,2480.48
16117,4967.57
12193,2480.48
14728,5462.3
16167,4967.57
16254,4967.57
12243,2480.48
18234,3678.11
12286,2480.48
19190,3469.33
10509,5941.32
16683,4958.53
16504,4967.57
16735,4958.53
16571,4967.57
17569,5380.2
18132,3971.39
16583,4967.57
16244,5370.8
16740,4958.53
18930,3465.82
18645,4961.34
18946,3465.82
16744,4958.53
18187,4965.81
16361,5342.0
17903,5380.2
16490,5370.8
18146,5380.2
12040,2890.02
12055,2890.02
19065,3884.68
19110,3884.68
12104,2890.02
18702,2869.42
18407,3387.71
12153,2890.02
15240,7445.61
18755,4961.34
18207,5380.2
18463,3387.71
15468,7445.61
19063,3465.82
19099,3465.82
18742,2830.94
18210,5358.71
18229,5380.2
18265,5380.2
11990,3678.11
18303,5380.2
18461,5380.2
12237,2890.02
19062,3387.71
12267,2890.02
15956,6458.48
19071,3387.71
12277,2890.02
19155,3387.71
18376,2890.4
12292,2480.48
18557,2890.4
19143,3884.68
18597,2890.4
18459,3387.54
19109,3465.82
18719,2890.4
19148,3465.82
16817,4967.57
19194,3465.82
12148,3465.83
16855,4967.57
18511,3682.74
17997,3467.58
18565,3682.74
18600,3682.74
18639,3682.74
16909,3971.39
17027,2471.44
18614,5380.2
17066,2471.44
9297,6874.49
17110,3971.39
17143,2471.44
9692,6874.49
19167,3884.68
19172,3884.68
17169,4967.57
18615,3971.39
15583,7422.16
18626,3971.39
18039,3971.39
16804,4958.53
18095,3971.39
17271,4967.57
17281,4967.57
11994,3387.31
17155,2471.44
12121,3387.31
12154,3387.31
17270,2471.44
19147,3965.83
18671,3971.39
17395,2471.44
12221,3387.31
12021,3682.74
18242,4458.49
12272,3682.74
18781,4961.34
10023,8140.9
17788,4958.49
18732,2871.16
18894,3368.3
12009,3965.81
16856,4953.01
18724,2890.4
17421,2471.44
18285,5167.41
18804,3679.88
17438,2471.44
18291,5167.41
17447,2471.44
18760,2890.4
18701,3971.39
17483,2471.44
17492,2457.04
18875,2890.4
19040,2890.4
18818,5380.2
12279,3387.31
16912,3875.93
17053,4929.73
16109,7158.07
12336,2890.02
10073,8140.9
18677,3971.39
17508,4967.57
12008,5930.73
18739,3971.39
18773,3682.74
18729,5663.49
10360,8159.83
17517,4967.57
16815,5952.2
18903,3971.39
16866,4953.01
18440,3175.61
17487,2471.44
12320,3387.31
17497,2471.44
18171,6465.8
12387,2480.48
17546,2471.44
19033,3366.56
16181,7158.07
12321,3387.31
19129,3971.39
17650,2471.44
18838,3682.74
19164,3971.39
17669,2471.44
17681,2471.44
19176,3350.02
17742,2471.44
17757,2471.44
18301,6465.8
17773,2471.44
18320,6465.8
19087,3178.12
18890,5380.2
16833,6458.48
18923,5380.2
10437,8140.9
18791,4961.34
19113,2890.4
16834,6458.48
19126,2890.4
19131,2890.4
12345,3387.2
16838,6458.48
18469,5167.41
18801,4169.18
18807,4169.18
18562,4965.82
16864,5952.2
17923,2457.04
16898,5952.2
16865,6458.48
19082,3387.71
16263,7158.07
16303,7158.07
16387,7158.07
16424,7158.07
18955,5380.2
17015,3458.53
18877,3679.88
18993,5380.2
19006,5380.2
16930,4670.82
19012,5380.2
18783,3971.39
18846,3966.92
19105,5380.2
18967,3682.74
19179,5380.2
19195,5380.2
19060,3682.74
18787,3971.39
18066,5952.2
17992,2471.44
18033,2471.44
18121,5952.2
18057,2471.44
17237,3458.53
18089,2471.44
18129,3971.39
18958,4459.6
16598,7158.07
17612,3458.53
17415,3458.53
16649,7158.07
18812,4961.34
18835,4169.18
18916,4169.18
18133,2471.44
18142,2471.44
19135,3682.74
18856,3971.39
18216,3971.39
18246,3971.39
12371,3682.74
17121,7158.07
17168,7158.07
16964,4956.76
18902,3971.39
18257,3971.39
17112,4959.63
18294,2471.44
18313,2471.44
18343,3971.39
16884,6458.48
17306,4670.82
18330,2471.44
16885,6444.08
18336,2471.44
16958,6458.48
18365,2471.44
17437,4670.82
18418,5462.3
18422,5462.3
18517,5462.3
19008,4459.6
11987,5460.25
18528,5462.3
18691,5462.3
18759,5462.3
18472,3971.39
18540,3971.39
18578,3971.39
18908,5462.3
18968,4961.34
12456,2480.48
