vehicle_id,distance_travelled 
5045,6361.73
5443,2890.4
5201,2974.93
5207,3682.74
5205,2974.93
4641,3965.83
4553,6066.9
4892,2480.48
4783,3965.83
5468,2974.26
4926,3965.83
5068,5947.45
4930,3965.83
5040,4452.92
5249,2974.93
5213,4373.19
4947,3965.83
5291,2974.93
5256,4373.19
5024,3965.83
5063,4452.92
5227,3682.74
4788,4670.83
5285,2974.93
5296,3682.74
5105,4452.92
4894,3967.58
5124,5947.45
4683,4959.59
5264,4156.38
6122,2471.44
4948,3967.58
5080,5947.45
4824,4675.41
5100,3967.58
4665,4373.03
5369,4156.38
4975,2471.44
6145,2471.44
4968,4375.98
5547,2890.4
4668,4087.76
5583,2974.93
5611,2974.93
4820,4372.93
6133,2471.44
4694,5374.79
5116,5947.45
5667,4087.66
4830,4372.93
5712,2974.93
5246,2974.93
4825,4675.41
5748,2974.93
5284,5945.36
4851,4675.41
5415,2974.93
5772,4087.66
4874,4675.41
5436,2974.93
4848,3795.15
5782,4087.66
4938,4675.41
4980,2471.44
4937,4783.59
5265,5947.45
4724,3458.53
4710,3465.83
5044,3458.53
4429,4960.29
4764,3467.58
4660,4156.38
5598,2974.93
4475,4960.29
4507,4960.29
4575,4958.5
5046,2471.44
5096,2471.44
5196,2480.48
5287,5947.45
5488,2974.93
3792,5076.47
5669,2471.44
5506,2974.93
6179,2471.44
6167,2471.44
5308,5947.45
6204,2471.44
5273,2480.48
4719,6363.48
3841,5076.47
3591,3965.81
3966,5076.47
4031,5076.47
5435,2480.48
5467,2480.48
5471,2480.48
3751,3965.81
6218,2471.44
4037,3966.92
5313,2974.93
5495,2480.48
6224,2471.44
6245,2471.44
5204,4670.82
5532,2480.48
6255,2471.44
5104,3678.13
5315,2974.93
5533,2480.48
5340,3965.83
5469,2974.26
6291,2471.44
3280,4374.8
5329,2974.93
5397,3965.83
5497,2974.26
6340,2471.44
2678,4373.03
5109,3678.13
5244,4670.82
5391,2974.93
5422,3965.83
5510,2974.26
4332,4378.61
5142,3678.13
5143,4665.26
5535,2974.26
4891,4452.2
5195,4965.87
4739,4373.03
5292,2974.93
5303,4665.26
5601,2974.26
5447,2974.93
4970,4452.2
5074,3458.53
5403,2974.93
5132,3458.53
5602,2974.26
5306,4670.82
5603,2974.26
5174,3458.53
5367,4670.82
5605,2974.26
5437,4670.82
5441,2974.93
5635,2974.26
6196,2471.44
5531,5947.45
3361,4374.8
5272,4965.87
5661,2974.26
5461,3467.58
5557,2480.48
3584,4377.4
5355,4087.92
5460,2974.93
5472,3467.58
3381,4374.8
3430,4374.8
5549,5947.45
5274,4965.87
5358,4087.92
3569,4374.8
5473,3467.58
6402,2471.44
5169,4960.3
3952,3795.15
5580,5947.45
4613,3795.32
5501,3467.58
4725,3965.81
4902,4378.49
5529,3467.58
5072,4378.49
6420,2471.44
5325,2974.93
5561,3682.74
4882,4147.05
5126,6361.73
6425,2471.44
5394,2974.93
5654,3467.58
5192,6361.73
5401,2974.93
5360,4087.92
5410,2974.93
4381,3965.83
5370,4087.92
5372,4087.92
5399,4087.92
5588,3467.58
5491,4156.38
5199,4375.98
6344,2471.44
4777,3965.81
4883,3795.15
6429,2471.44
5571,2890.4
6375,2471.44
4748,4670.82
6432,2471.44
5498,4156.38
5153,2471.44
6464,2471.44
5157,2471.44
6397,2471.44
5673,2890.4
6486,2471.44
5158,2471.44
5424,2974.93
5489,2480.48
5596,3682.74
6490,2471.44
6495,2471.44
5614,3682.74
6508,2471.44
5756,2480.48
5490,2480.48
5522,2974.93
5775,2480.48
6450,2471.44
5840,2480.48
5500,2480.48
5843,2480.48
4560,4669.84
5065,4783.59
5243,4783.59
5528,3965.83
4798,4373.03
5771,2974.93
4913,3465.83
4967,4373.03
5392,4373.19
5608,3965.83
6517,2471.44
5234,3458.53
6521,2471.44
4876,3965.81
5258,3458.53
5348,5947.45
4998,3965.81
5245,5947.45
5181,2471.44
5389,3458.53
4940,5957.77
5014,3965.81
6543,2471.44
4431,4959.62
5438,3458.53
5496,2480.48
6544,2471.44
4546,4959.62
4614,4959.62
4929,3467.58
5088,3965.81
5427,4373.19
5585,2974.93
3787,7052.74
5163,3465.82
5349,5947.45
5218,4452.92
5766,2471.44
6481,2471.44
5409,5947.45
5708,2974.93
4784,3467.58
4563,3175.6
4800,3467.58
5082,4373.03
4711,4675.41
5784,2974.93
5342,4965.87
5418,5947.45
5624,5945.36
5794,2471.44
4627,3175.6
5801,2974.93
5482,5947.45
4635,3175.6
5526,5947.45
4797,6363.48
4862,3175.6
5894,2974.93
4863,3175.6
4954,4958.52
5802,2471.44
6002,2974.93
4872,3175.6
6583,2471.44
4875,3175.6
6595,2471.44
5012,3175.6
6596,2471.44
3607,4374.8
5071,3175.6
3964,3795.15
5187,3175.6
5568,5947.45
6617,2471.44
6625,2471.44
5289,3175.6
6635,2471.44
5354,3175.6
6624,2471.44
6686,2471.44
5305,5947.45
5368,3175.6
5542,2974.93
5508,2974.93
5627,2974.93
6675,2471.44
5229,6361.73
5524,2974.93
5765,3465.82
6678,2471.44
5494,2974.93
5567,2974.93
6681,2471.44
5579,2974.93
5519,2974.93
5577,5947.45
5692,2974.93
4237,3795.15
4652,3795.15
5450,5947.45
5485,3458.53
4655,3795.15
5463,5947.45
5909,2974.93
4684,3795.15
5202,2974.26
5502,3458.53
5477,5947.45
5578,3458.53
5833,2471.44
4831,3387.54
5584,2974.93
5916,2480.48
5962,2974.93
5599,2974.93
6008,2480.48
5516,5947.45
6010,2974.93
4910,2973.22
6075,2480.48
6077,2974.93
5610,3458.53
6076,2480.48
6194,2974.93
5600,2974.93
5058,4452.2
6721,2471.44
5668,2974.93
5768,5947.45
5707,2974.93
5873,5947.45
6727,2471.44
6771,2471.44
5562,4156.38
5170,2973.22
5179,2480.48
5719,2974.93
6803,2471.44
4663,3682.58
6823,2471.44
5239,2480.48
5705,2480.48
4664,6938.57
4971,5957.77
5307,2480.48
5812,2480.48
5000,5957.77
5322,3965.83
5758,2974.93
5899,2480.48
6787,2471.44
5020,5957.77
5963,2480.48
6802,2471.44
4648,4087.66
5055,5957.77
5363,3965.83
4713,4087.66
5805,2974.93
4541,4372.67
5923,5947.45
4688,4669.84
5835,2974.93
4691,4669.84
5754,2974.93
5874,2974.93
5194,2973.22
5676,5947.45
5773,2974.93
6367,3965.83
6804,2471.44
5575,4156.38
5828,2974.93
6846,2471.44
6862,2471.44
5827,5947.45
5456,4965.87
4662,7363.45
5217,3678.13
5321,4452.92
5724,4377.4
5038,3467.58
5523,5947.45
5831,5947.45
5969,3465.83
4339,3966.92
5644,5947.45
6041,3465.83
5819,3467.58
5872,2974.93
5825,3467.58
4343,4378.61
5175,3967.58
5955,5947.45
5971,5947.45
5678,2974.26
5904,3467.58
5679,2974.26
5752,3458.53
4712,3795.15
5786,3458.53
6906,2471.44
5428,4665.26
4438,6054.94
6907,2471.44
5865,3458.53
5880,3458.53
6919,2471.44
5699,3467.58
5926,3458.53
5940,3467.58
5976,3467.58
6930,2471.44
5257,5941.87
5266,5941.87
6960,2471.44
5092,4373.03
5276,5941.87
5931,3458.53
5885,2471.44
6976,2471.44
5985,3458.53
6104,3173.72
6232,2974.93
6241,2974.93
6052,3467.58
6083,5947.45
6373,2974.93
5366,5941.87
6498,2974.93
5002,3795.15
6507,2974.93
5384,5941.87
5518,3795.15
5881,4458.52
5553,3795.15
4973,4675.41
5576,3795.15
5749,6359.49
5107,3795.15
5682,3795.15
5729,3795.15
4866,6054.94
4826,4952.95
6090,3467.58
4840,3387.31
6266,3467.58
5609,2480.48
5595,5947.45
5621,2480.48
5377,3175.6
4735,4965.84
4986,3795.26
5430,3175.6
5017,3795.26
5225,2471.44
5454,3175.6
5230,2471.44
5030,3795.26
6908,2471.44
5240,2471.44
5455,3175.6
6157,2480.48
4893,6054.94
5242,2471.44
5800,2974.93
5090,3795.26
5856,2974.93
6009,2974.93
5122,4372.67
5148,4452.2
6125,5947.45
5848,2974.93
5554,4087.92
5863,2890.4
5658,4087.92
5886,2471.44
6065,3458.53
5162,5957.77
6050,3465.83
6149,3458.53
5893,2471.44
5655,5947.45
5681,2974.26
5412,3682.74
5733,2974.26
6031,3965.81
6938,2471.44
5816,4087.66
5884,3387.54
6961,2471.44
5842,4087.66
6324,3175.6
6964,2471.44
5876,4087.66
6376,3175.6
5548,3682.74
5887,4087.66
5907,4087.66
4704,4958.49
6979,2471.44
5770,2974.26
6982,2471.44
5829,2974.26
7001,2471.44
5656,5947.45
6056,4087.66
5691,5947.45
5999,2480.48
6183,4087.66
6062,2480.48
6092,2480.48
6242,4087.66
6413,3965.83
4979,4958.49
6166,2480.48
4130,3965.81
4794,4958.58
5470,4670.82
6511,2974.93
6785,2974.93
5929,2471.44
5936,2471.44
7017,2471.44
5820,2974.93
5939,2471.44
7031,2471.44
5822,2974.93
5010,4675.41
5538,4670.82
5852,2974.93
6831,2974.93
5642,4670.82
6869,2974.93
7052,2471.44
6085,5947.45
5386,3387.71
5365,6642.44
6201,2480.48
6210,2480.48
5559,4965.87
5183,3795.15
5115,4373.03
4397,4378.61
5680,3670.33
6170,3458.53
6296,2480.48
6246,2480.48
3234,4373.03
5275,5654.79
6383,2480.48
6265,2480.48
5341,5654.79
5789,3670.33
6290,2480.48
6438,2480.48
5457,4665.26
5767,4670.82
6020,2974.93
6313,2480.48
6455,2480.48
5371,5654.79
5808,4670.82
5545,4665.26
5993,2471.44
6007,3465.82
6499,2480.48
5160,4373.03
5813,4373.19
6003,2471.44
6042,3465.82
6530,2480.48
6036,2974.93
4749,3682.58
4815,4378.61
5404,5943.63
5130,3965.87
5581,4665.26
6112,2974.93
6153,2974.93
5617,4665.26
5106,3795.32
6360,2480.48
6140,2974.93
5220,3795.32
5504,4087.76
6162,2974.93
6386,2480.48
6394,2480.48
5336,3795.32
5649,4670.83
6444,2480.48
6268,3467.58
5690,3682.74
6475,2480.48
5159,4378.49
6155,3971.39
6158,3971.39
4723,6938.57
6025,2974.93
5379,3795.32
6058,4087.76
6097,2974.93
5406,3795.32
5910,4087.92
5709,5947.45
6110,2974.93
5459,3795.32
6146,4378.75
5612,4959.62
5942,3387.54
6128,2974.93
6539,2890.4
7132,2471.44
5486,3795.32
6270,2974.93
6628,2890.4
7196,2471.44
7066,2471.44
5817,3795.15
7067,2471.44
5927,2974.93
6026,3795.15
6176,5947.45
6252,5947.45
6303,2974.93
7070,2471.44
5924,3682.74
5932,2974.93
6289,5947.45
7102,2471.44
7215,2471.44
5954,2974.93
6399,4087.66
7131,2471.44
5984,2974.93
7151,2471.44
7288,2471.44
5666,5947.45
5989,2974.93
4673,7047.62
5990,2974.93
5211,4378.49
5968,3387.54
7168,2471.44
6016,2974.93
6127,3465.83
4889,7047.62
5589,4160.82
7178,2471.44
5530,3175.6
5591,3175.6
6666,3965.82
6575,3960.26
5373,4372.93
6206,2974.93
7226,2471.44
6208,2974.93
6217,2974.93
5966,4160.82
6736,2480.48
6286,2974.93
5618,3175.6
7239,2471.44
5664,3175.6
6069,4087.76
6299,2974.93
6752,2480.48
6382,2974.93
5891,4947.11
7338,2471.44
6027,2471.44
7351,2471.44
6047,4373.03
6230,3458.53
5449,5943.63
6454,2974.93
5543,2480.48
6064,4373.03
6260,4087.76
6415,5947.45
6457,2974.93
6562,2973.22
5663,2480.48
5992,4087.92
6808,2974.93
5551,2480.48
5701,2480.48
5628,2480.48
5974,3467.58
5630,2480.48
6315,5947.45
6243,3458.53
6430,3467.58
6312,3458.53
6460,3467.58
5718,2480.48
6389,3458.53
6211,4969.33
5512,3965.83
5710,2480.48
6426,3458.53
5783,6653.34
5686,3682.74
6465,3458.53
5799,2480.48
6418,5947.45
6487,3458.53
5677,4665.26
5807,2480.48
5395,5941.87
5476,5941.87
5857,2480.48
6478,3467.58
5902,2480.48
6890,2974.93
5154,4372.67
5895,6359.49
5914,2480.48
6392,5947.45
6556,3965.83
7264,2471.44
5247,3465.82
7268,2471.44
5928,6359.49
6019,4951.19
5793,4087.66
5113,3467.58
5811,4087.66
6520,3467.58
7290,2471.44
5089,3465.83
6442,5947.45
6602,3965.83
7321,2471.44
5417,4452.2
6650,3965.83
5670,5947.45
6061,3467.58
6096,3465.82
7332,2471.44
6000,3682.74
6168,3971.39
6198,3465.82
6066,3682.74
6407,2974.93
6554,4087.66
6202,3465.82
6513,5947.45
5648,3387.71
5715,5947.45
5935,2974.93
5558,3971.39
4846,4378.61
6029,2974.93
5280,4373.03
6569,4087.66
4895,4952.95
5190,3967.58
7361,2471.44
4955,4952.95
6658,4087.66
4991,4952.95
6215,3465.82
5826,5947.45
5839,4156.38
6662,4087.66
5838,5947.45
5011,4161.95
5215,3967.58
5031,4161.95
7419,2471.44
4992,4952.95
6017,3795.32
6591,5947.45
7412,2471.44
7434,2471.44
5791,3670.33
5333,2471.44
6023,3795.32
6501,4969.33
6615,5947.45
7447,2471.44
6032,3795.32
4939,7047.62
5261,4375.98
5743,3175.6
6458,2973.22
6953,2974.93
7430,2471.44
5267,4378.49
6672,3795.15
5332,4375.98
5478,4378.49
6035,3965.81
6510,5947.45
7498,2471.44
4945,7047.62
5359,4375.98
5728,4958.53
5739,4958.53
5745,4958.53
5804,3175.6
6793,3960.26
5912,3175.6
6043,2974.26
6254,4373.03
5346,4783.59
5814,4958.53
5462,4783.59
7450,2471.44
5858,3458.53
5484,3967.58
5860,3458.53
6106,3682.74
5534,3967.58
5683,4783.59
7486,2471.44
6758,2480.48
5725,4783.59
5937,4958.53
6847,2480.48
5736,4783.59
7499,2471.44
5344,2471.44
6541,2973.22
5815,4783.59
6794,3960.26
7503,2471.44
6815,3960.26
5870,4783.59
5952,4783.59
6563,5950.93
6528,5952.69
7529,2471.44
6184,3965.81
6726,3795.15
6820,4087.66
6860,2480.48
7544,2471.44
6695,3795.15
7565,2471.44
5376,2471.44
6219,2974.93
6542,3467.58
6845,3960.26
7568,2471.44
5378,2471.44
6249,2974.93
7595,2471.44
5396,2471.44
5687,3965.83
6550,5947.45
7519,2471.44
5721,3965.83
5905,2480.48
7553,2471.44
6593,5947.45
5757,3965.83
7561,2471.44
5864,5947.45
5959,2480.48
7612,2471.44
5995,2480.48
6641,3467.58
7128,2974.93
5503,3676.5
5586,3178.81
6124,4087.92
7221,2974.93
5210,3795.15
6088,2480.48
6640,3465.82
6644,3465.82
6119,2480.48
6121,2480.48
7625,2471.44
6618,5947.45
7637,2471.44
7600,2471.44
5703,4670.83
5861,5941.87
7610,2471.44
5809,4670.83
6264,2974.93
5934,5941.87
6366,2974.93
7629,2471.44
5977,5941.87
6369,2974.93
6427,6359.49
6406,2974.93
6453,6359.49
5737,5947.45
7652,2471.44
5744,5947.45
5761,5947.45
6782,5947.45
7665,2471.44
5792,5947.45
7679,2471.44
6652,3465.82
7701,2471.44
5803,5947.45
5847,4087.66
6669,3465.82
5950,5947.45
5114,3465.83
5834,5947.45
6474,2974.93
5951,4958.53
5119,3465.83
5913,3458.53
5027,4958.49
6527,2974.93
7687,2471.44
6049,4958.53
6080,4958.53
5539,3387.71
6004,3458.53
7699,2471.44
5008,3679.48
6205,4958.53
5946,2480.48
7740,2471.44
6013,4373.19
6098,2471.44
6827,4087.66
6109,2471.44
6838,4087.66
6117,2471.44
7746,2471.44
7758,2471.44
5970,2480.48
6768,5947.45
5277,5957.77
5283,4373.03
5290,5957.77
6220,3465.82
3242,4373.03
5295,5957.77
6914,4087.66
5310,5957.77
6574,2974.93
6945,4087.66
6144,2471.44
6181,3682.74
6226,3465.82
6576,2974.93
6983,4087.66
5883,3670.33
6349,3682.74
5846,5947.45
7079,3795.15
5316,4962.0
5740,5936.3
6353,3682.74
7213,3795.15
6187,3795.32
6355,3682.74
5570,4378.49
6213,3795.32
7254,3795.15
6476,3682.74
7781,2471.44
6272,3795.32
7257,3795.15
4670,5384.06
5327,4962.0
6918,3795.15
7003,3795.15
7261,3795.15
6150,2471.44
7005,3795.15
6935,5947.45
7298,3795.15
5317,5957.77
5615,3678.11
6598,2974.93
5319,5957.77
7263,4163.7
7432,3795.15
7811,2471.44
5382,5957.77
7458,3795.15
7495,3795.15
5525,5957.77
7042,2974.93
7515,3795.15
5552,5957.77
6673,2974.93
7830,2471.44
5623,3795.32
6441,3465.83
6683,2974.93
7824,2471.44
5714,3795.32
7083,2974.93
5787,3795.32
6173,2471.44
6207,3965.81
6688,2974.93
7100,2974.93
7843,2471.44
6744,2974.93
7844,2471.44
6836,2974.93
6867,2480.48
7140,2974.93
6839,2974.93
6875,2480.48
7177,2974.93
6849,2974.93
6883,2480.48
6280,2480.48
6858,2974.93
6911,2480.48
7195,2974.93
7869,2471.44
5919,3965.83
7870,2471.44
5759,5957.77
6102,3458.53
7866,2471.44
4984,7047.62
6132,2480.48
7273,4158.13
4993,7047.62
5918,5957.77
6178,2480.48
6310,4373.03
7439,2974.93
5069,7047.62
6185,2480.48
6783,5947.45
5294,3965.81
5487,3965.81
6115,4951.19
5318,4373.03
5515,3465.82
6231,3965.83
6236,3965.83
6414,4958.53
7873,2471.44
6505,4958.53
6534,4958.53
6417,4458.52
6651,4958.53
5053,4958.49
6697,4958.53
5975,4373.07
6046,5957.77
6247,2471.44
6256,2471.44
6689,4458.52
7893,2471.44
6761,4458.52
5335,4373.03
6253,3465.82
6263,2471.44
6356,4373.03
5877,4665.26
6384,5957.77
7295,4163.7
6788,3465.82
6896,3965.82
6314,3465.82
6512,3173.72
5385,4373.03
6582,3173.72
3256,4373.03
6321,3465.82
7960,2471.44
6607,3173.72
5177,7047.62
6332,3465.82
6636,3173.72
5351,6054.94
6363,3465.82
6699,3173.72
5380,6054.94
5645,2890.42
6381,3465.82
7881,2471.44
5345,4962.0
5875,5947.45
6316,2471.44
6354,2471.44
6364,2471.44
6470,6359.49
5426,7047.62
7898,2471.44
6492,5957.77
6522,5957.77
7934,2471.44
5216,3795.15
5738,2890.42
6403,2471.44
7984,2471.44
6647,6359.49
8012,2471.44
6709,6359.49
5747,4965.85
6404,4965.84
6169,5941.87
6713,6359.49
5751,4965.85
5732,7043.63
6435,4965.84
7533,2974.93
5777,7043.63
6717,4958.53
7651,2974.93
6570,4667.94
6791,4667.94
6552,2480.48
6812,4667.94
6756,4958.53
6428,3467.58
6585,2480.48
6817,4958.53
6174,3971.39
6579,3467.58
6837,4667.94
6889,4958.53
6368,4154.62
6868,4667.94
5798,4965.85
6408,2471.44
6742,2890.4
5324,4958.52
6781,2890.4
6894,6359.49
6680,5957.77
5509,7047.62
6452,2471.44
7971,2471.44
7992,2471.44
7356,4163.7
5921,5947.45
5077,4958.49
6654,2974.93
8010,2471.44
7036,5947.45
7101,5947.45
8052,2471.44
7032,3795.15
7053,4087.66
8053,2471.44
6912,5947.45
8054,2471.44
5520,3965.81
5996,5947.45
7055,4087.66
5566,3965.81
6491,2471.44
7072,4087.66
6568,2471.44
6739,3965.82
8058,2471.44
7080,4087.66
6275,3795.32
5636,3465.82
6322,2480.48
4799,5384.06
6931,3960.27
6963,3960.27
6423,2480.48
6969,3960.27
6190,7346.79
6433,2480.48
6627,2471.44
6258,7346.79
6549,4087.76
6471,2480.48
6934,5947.45
6483,2480.48
8081,2471.44
3288,4373.03
6531,2480.48
6548,2480.48
5853,7043.63
6095,3971.39
6532,5952.69
6613,2480.48
7158,3960.27
5915,4665.26
5957,4665.26
6015,4665.26
5398,4962.0
6485,3458.53
6968,5947.45
5981,7043.63
6898,2974.93
8100,2471.44
5564,4373.03
7006,5947.45
6515,2974.93
5597,4373.03
6614,2480.48
7008,5947.45
6619,2480.48
6358,4373.03
5550,7047.62
5674,4373.03
6700,2471.44
7772,2974.93
6079,7043.63
7860,2974.93
6724,2974.93
8134,2471.44
6137,5947.45
8137,2471.44
5411,2471.44
6504,4373.03
6714,2471.44
6164,5947.45
6536,4373.03
6348,7043.63
6189,5947.45
6323,2480.48
5414,2471.44
6365,2480.48
6401,7043.63
5021,4147.05
8172,2471.44
6142,5941.87
6068,4965.81
6370,2480.48
7551,3795.15
8180,2471.44
5223,3795.15
8083,2471.44
5788,3795.32
6091,4965.81
6479,2480.48
8106,2471.44
