vehicle_id,distance_travelled 
6627,2442.64
6067,2457.03
6080,4637.49
6292,4002.67
6481,2471.44
6501,2941.13
6472,3312.3
6543,2457.04
6636,2419.18
5809,4965.85
6135,4021.6
6369,2941.8
6544,2457.04
6579,2457.03
6616,2428.24
6625,2457.04
5953,4935.1
6071,3933.57
6072,4895.52
6262,3592.97
6254,4311.92
6282,3654.68
6307,3616.4
6562,2941.13
6018,4935.08
6190,4035.8
6261,3613.95
6517,2471.44
6225,3335.79
6563,2941.13
6568,2457.04
6582,2419.18
6583,2471.44
6126,4043.49
6596,2471.44
5836,3682.58
6221,4283.47
6209,4599.6
6274,4012.55
6376,2466.08
6617,2471.44
6620,2404.78
6014,4904.55
6237,4021.64
6387,3633.19
6406,2941.8
6597,2956.0
6438,2480.48
6447,4002.71
6474,2941.8
6152,4599.81
6108,4639.89
6455,2480.48
6422,3910.12
6460,2480.48
6738,2442.64
6058,4364.21
6478,2480.48
6715,2442.64
6028,4670.83
6040,4670.83
6499,2480.48
6619,2428.23
6377,4281.19
6530,2480.48
6287,3921.1
6539,2480.48
5651,3795.15
5676,4610.85
6193,4045.34
5864,4852.49
6271,4049.87
6576,2918.37
6137,4913.8
6551,3335.79
6639,2442.63
6764,2428.24
5906,4935.06
6628,2480.48
6187,4338.79
6624,2471.44
5834,4665.25
6470,3740.93
6595,2471.44
6053,3663.81
6272,3731.68
6635,2471.44
6350,3910.12
6130,4286.5
6462,3740.93
6640,2480.48
6015,4929.92
6306,4315.3
6572,3607.37
6641,2480.48
5760,4958.51
6560,2471.44
6644,2480.48
6714,2442.64
6407,2965.9
6518,2480.48
6614,2442.63
6652,2480.48
6239,4616.4
6535,2480.48
6669,2480.48
6706,2442.64
6295,3928.19
6612,2471.44
6391,3931.61
6670,2480.48
6684,2457.03
6161,3935.5
6234,4288.64
6622,2471.44
6557,2457.03
6696,2457.03
6585,2433.58
6642,2471.44
6807,2442.64
6037,4880.92
6424,4274.44
6532,2932.77
6646,2471.44
6693,2457.03
6699,2433.58
6575,2928.24
6668,2433.58
6675,2471.44
6765,2428.24
6678,2471.44
6355,3335.79
6509,3618.96
6545,3630.86
6643,3295.56
6666,2932.57
6681,2471.44
6305,4568.67
6527,2932.77
6727,2471.44
6524,2956.0
6736,2419.18
6216,4290.22
6584,3295.56
6773,2922.67
6206,2974.93
6689,2457.04
6708,2922.87
6704,2941.6
6761,2442.64
6437,4021.6
6511,2932.77
6248,4620.76
6269,4045.07
6125,4611.66
6258,4012.35
6556,2928.04
6573,4036.0
6459,4026.14
6650,2937.07
6654,2922.87
6446,3602.0
6349,3333.28
6772,2442.64
6115,4929.5
6805,2442.64
6260,3740.93
6686,2471.44
6752,2419.18
6163,4931.69
6721,2471.44
6758,2419.18
6844,2442.64
6494,4026.16
6552,2480.48
6701,2457.04
6788,2457.03
6380,4021.58
6823,2442.64
6629,2471.44
6762,2428.23
6781,2457.03
6803,2457.04
6401,3795.32
6431,3740.93
6769,2404.78
6405,4307.48
6566,3626.61
6569,3700.74
6626,3620.92
6374,3647.59
6419,4323.61
6700,2471.44
6411,3947.94
6436,4030.67
6536,4016.94
6688,2932.57
6611,3607.37
6683,2927.4
6825,2457.04
6346,4340.51
6813,2457.04
6826,2457.04
6000,3678.11
6214,4314.41
6559,3340.03
6771,2457.04
6124,4087.66
6240,3642.55
6467,2941.6
6602,2956.0
6493,3919.14
6553,4002.65
6601,3316.54
6749,2433.58
6822,2433.58
6182,3373.51
6213,4087.66
6454,2974.93
6091,3387.2
6351,4043.49
6453,3764.38
6606,3621.24
6673,2941.6
6720,2419.18
6739,2922.87
5923,4668.11
6203,4880.71
6049,4668.11
6427,3724.19
6514,3620.92
6742,2428.23
6753,2937.07
6356,4029.09
6458,2974.93
6751,2932.77
6068,3387.31
6301,4582.86
6336,2956.0
6718,3574.04
5924,3682.58
6341,4030.94
6480,4049.87
6607,2480.48
6834,2433.58
6854,2428.23
5996,4665.25
6724,2946.97
6787,2471.44
6046,4908.22
6571,3597.47
6729,2946.97
6802,2471.44
6818,2442.64
6484,4266.73
6594,3635.64
6712,3588.44
6318,4870.58
6732,2946.97
6804,2471.44
6404,4594.23
6488,4056.98
6541,2941.8
6862,2457.04
6656,3574.04
6339,4891.87
6434,3919.14
6304,4301.91
6461,4587.6
6396,4049.59
6713,3724.19
6188,4628.4
6257,3678.13
6860,2419.18
6348,4035.19
6574,2941.6
6630,3620.92
6687,2457.03
6637,2480.48
5937,4958.51
6679,2941.6
6415,4587.6
6547,4021.58
6671,4012.55
6719,2960.06
6851,2442.63
6084,4665.26
6176,4926.96
6811,2428.23
6279,3678.13
6418,4616.19
6908,2471.44
6086,3387.71
6492,4573.83
6690,2433.58
6151,4630.6
6390,4031.34
6546,3998.15
6692,2471.44
6793,2928.24
6846,2471.44
6867,2442.63
6372,4894.91
6864,2457.04
6085,4670.81
6763,2457.03
6938,2457.04
6907,2457.04
6006,3387.71
6371,4918.14
6930,2457.04
6830,2932.77
6393,4904.55
6498,2946.97
6853,2941.8
6353,3682.58
6632,3597.47
6649,3614.26
6840,2480.48
6623,3988.25
6856,2457.03
6810,2457.03
6847,2480.48
6463,3906.47
7016,2433.58
6168,3387.71
6875,2480.48
6489,4568.47
6883,2480.48
6892,2433.58
6986,2419.18
6735,2471.44
6836,2941.6
6842,2466.08
6315,4884.77
6342,2974.93
6674,3663.34
6776,2941.8
6964,2428.24
6737,2956.0
7030,2433.58
6373,2974.93
6859,2457.04
6869,2913.64
6609,4559.64
6858,2956.0
6921,2457.04
6285,4906.48
6466,2974.93
6528,2974.93
6604,4030.94
6955,2442.64
6599,4300.5
6777,3743.43
6877,2471.44
6893,2442.64
6320,3678.13
6897,2941.6
6906,2471.44
6949,2442.64
6400,4616.19
6558,3637.69
6663,2480.48
6550,4611.66
6754,2480.48
6919,2471.44
6954,2442.64
6121,2480.48
6448,4918.14
6796,2941.6
6988,2442.64
6148,2480.48
6384,4621.56
6885,2480.48
6963,2908.47
6388,4668.11
6477,4903.94
6928,2457.03
6172,2480.48
6522,4587.6
6960,2471.44
6570,4597.26
6497,3356.77
6181,3678.11
6890,2927.4
6586,2928.24
6634,4045.34
6722,3595.02
5944,3971.39
6399,3714.94
6716,3609.22
6961,2457.04
6554,3764.38
6581,3642.83
6845,2932.77
6533,3621.24
6664,4036.0
6797,2941.8
7035,2442.64
6195,2480.48
6814,2941.8
7022,2457.03
7025,2442.64
6160,4033.33
6953,2922.87
6959,2480.48
6222,4665.25
6259,2480.48
6957,2457.04
6976,2471.44
6297,2973.23
6598,2974.93
6927,2457.03
7073,2442.64
6677,4021.89
6870,3316.54
6915,2908.47
6932,2466.08
6982,2457.04
6694,3633.19
7017,2457.04
7039,2419.18
6505,4606.56
6513,4580.62
6891,2927.4
7001,2457.04
6537,4932.74
6695,4017.39
7056,2442.64
6358,4378.75
6610,4582.87
6747,4017.39
6849,2956.0
6330,4618.54
6916,2922.87
5901,4378.49
7054,2442.63
7076,2433.58
5827,4668.11
6705,3387.71
6895,2480.48
6904,2956.0
6083,4668.11
6900,2480.48
6506,4049.59
6591,4637.17
6592,4606.1
7037,2442.63
6590,3971.39
6289,4625.3
6703,4040.82
6909,2927.4
6615,4622.77
6621,3971.39
6911,2480.48
6504,4026.14
6816,3639.85
6969,2941.8
7028,2457.03
6365,2480.48
6379,4026.75
6979,2471.44
7059,2442.63
5998,4378.49
6711,2974.93
6999,2457.03
7062,2457.03
6136,4665.25
7027,2466.08
6676,4040.82
6743,4554.27
6850,2471.44
6852,3700.74
6352,4628.67
6468,4068.52
6578,3795.32
6588,4591.96
6886,2471.44
6910,2941.8
6638,4591.96
6770,4040.82
6855,2956.0
6887,2471.44
6926,2471.44
6661,4591.9
6766,4045.03
6795,3639.85
6884,3304.59
6564,4912.77
6691,4026.14
6933,2471.44
6996,2457.03
7066,2457.04
6931,2937.27
7090,2442.64
6519,4912.77
6549,3998.15
6184,3387.54
6252,4670.82
6707,3669.08
6779,4021.58
6792,4021.58
7011,2937.07
7132,2471.44
6281,5938.7
6798,3625.54
7077,2442.63
6357,3616.71
6741,3719.98
6759,3616.71
6782,4588.23
6899,3724.19
7070,2457.04
6442,4616.19
6956,2932.77
7004,2466.08
6918,3709.77
6989,2937.07
7045,2457.03
6950,3295.56
6970,2480.48
6923,2974.93
7026,3295.56
6995,2480.48
7031,2471.44
6329,3971.39
6878,3625.54
6872,2956.0
6997,2480.48
7009,2941.6
7091,2457.03
6760,3323.83
6839,2946.97
6865,3616.4
7052,2471.44
6331,3795.26
6414,4606.35
7067,2457.04
6879,3334.04
7044,3593.28
7064,2442.64
7102,2471.44
6726,3733.22
7020,2928.04
7061,2457.04
7151,2442.64
6457,2974.93
7015,2457.04
6561,2974.93
6800,4011.74
7109,2471.44
6334,3755.13
6534,4623.3
7119,2457.04
6857,3762.67
7116,2471.44
7124,2433.58
7049,2471.44
6593,4633.14
6789,3656.62
6815,2939.89
6863,4002.71
6901,3338.29
6651,4623.3
6835,3663.34
6940,4011.74
7129,2471.44
7081,2899.44
7171,2457.03
6523,4908.04
6618,4632.93
6710,4611.14
6768,4597.26
6871,3663.34
6948,3719.98
7144,2428.23
6744,2974.93
6974,3606.56
7060,2937.07
6106,3387.71
6748,2973.22
6925,3719.98
7196,2471.44
6757,3344.81
7131,2471.44
6180,3387.71
6392,4951.44
6577,4610.63
6985,2941.8
7002,3609.42
6778,4621.24
6978,3611.93
7251,2442.63
6680,4602.31
6966,3323.83
6502,4633.14
7246,2442.64
6101,4378.49
6653,3682.58
7126,2442.63
7141,2442.63
6587,3682.74
6648,4618.74
6658,3795.15
6774,4899.41
6799,4068.52
7078,2471.44
7074,2466.08
7098,2471.44
6951,2945.26
7127,2480.48
7178,2457.04
6756,4568.67
6775,3766.88
6952,3304.59
7034,3588.44
6698,4606.56
6841,3786.12
6905,3639.85
7128,2937.07
7137,2913.84
6898,2974.93
6631,4087.76
7133,2471.44
6603,2480.48
6939,3743.43
7136,2471.44
7162,2457.03
6902,4026.1
7154,2471.44
7164,2471.44
6500,2973.22
6655,2480.48
7068,2899.44
7227,2442.63
6439,3971.39
6837,4583.07
6838,4049.59
7190,2471.44
7240,2457.03
6731,4616.19
7111,2899.44
7191,2419.18
7208,2471.44
7220,2457.03
7241,2433.58
6746,4587.71
6784,3347.32
7140,2908.47
6244,3682.24
6665,4602.14
6946,3304.59
7012,3323.83
7230,2471.44
7278,2457.03
7363,2419.18
6435,4958.51
7094,3304.59
7168,2471.44
7038,3588.44
7175,2922.67
7226,2471.44
7239,2471.44
7048,3607.37
7195,2922.87
6791,4622.98
7263,2442.64
7215,2457.04
7202,2913.84
6812,4604.05
7033,3304.59
7209,2932.77
6794,2973.22
6917,4045.07
7255,2913.64
6843,3678.11
7005,3709.77
6529,4087.66
7350,2419.18
6456,4620.96
6861,4026.1
7180,3319.05
6189,4372.91
7236,2471.44
7273,2442.64
6717,4597.26
7097,2946.97
7125,2480.48
7176,2480.48
7355,2419.18
6783,4637.17
7225,2941.8
6848,4026.16
6880,4582.86
7262,2480.48
6309,4665.25
7146,2937.07
7327,2404.78
7071,2442.63
6660,2466.08
6889,4323.65
7187,2927.4
6786,3319.05
6973,4012.55
7003,3709.77
7210,2937.3
7173,3295.56
7288,2471.44
7160,2922.87
7057,3724.19
7318,2457.04
6962,2974.93
7177,2922.87
7295,2471.44
7335,2442.64
6828,4578.57
7266,2466.08
7018,2960.53
7032,3700.74
6824,4605.72
7287,2457.04
7269,2457.03
7283,2457.04
6903,4610.83
7150,2951.7
6942,4017.07
7085,2956.0
7159,2928.04
6868,4616.19
7117,2932.77
7006,4592.76
7029,4026.14
6809,3338.29
6516,4325.4
6806,4064.31
6984,3625.76
7093,3616.4
7373,2442.63
7282,2457.03
7333,2457.04
7099,3314.8
7219,2922.87
7228,3338.29
7351,2457.04
7080,3752.46
7089,3644.69
7338,2471.44
7342,2428.24
7364,2457.03
7053,3719.98
7152,3626.61
7268,2457.04
7356,2471.44
7321,2457.04
6980,3678.11
7290,2457.04
7023,2932.77
7055,3719.98
7332,2457.04
7361,2471.44
7112,3314.8
7294,2457.03
7185,2932.77
7300,2457.03
6734,4373.03
6832,4630.59
7113,3316.54
7410,2442.63
6934,4616.19
7000,2951.5
7047,3733.22
7317,2457.03
7218,2922.87
7311,2956.0
6538,4958.51
7147,2974.93
6685,2480.48
7248,2932.77
7265,2922.87
7320,2442.64
6994,3752.46
7279,2922.87
6199,4378.49
6725,2480.48
7275,2918.37
7377,2433.58
7412,2471.44
7400,2442.63
6385,4378.49
6510,4668.11
6808,2922.87
7100,2937.07
6298,3387.31
6947,4310.93
7041,4028.37
6116,4373.08
6728,2480.48
6972,4011.7
6981,4325.39
7331,2442.64
6821,2480.48
7296,2457.04
7084,4012.55
7182,3597.47
7394,2457.04
6829,2480.48
7122,2974.93
7348,2457.04
7392,2471.44
7264,2471.44
7380,2457.04
7459,2433.58
6965,2480.48
6327,4965.85
7212,2471.44
7375,2457.03
6730,4670.82
7021,2480.48
7155,2974.93
7092,3700.74
7419,2457.04
6935,4313.44
7043,4028.06
7123,3700.74
7169,2480.48
7181,2974.93
6992,4592.97
7199,2974.93
7216,2480.48
6943,4602.0
7309,2932.77
7411,2457.03
6944,4918.14
6975,3709.77
7217,3295.56
7259,2932.77
7069,3743.43
7134,4026.14
6755,4602.11
6882,3678.11
7130,3597.47
7337,2932.57
7447,2457.04
6881,3368.3
6936,4568.67
7166,3719.98
6914,3743.43
7235,3316.54
7184,3340.03
7249,2480.48
7276,2457.04
7145,3700.74
7413,2471.44
7082,3724.19
7322,2480.48
7426,2471.44
7464,2404.78
7340,2480.48
7072,3724.19
7329,2480.48
7430,2471.44
7504,2457.04
6945,3752.46
7087,3663.65
7243,3295.56
7362,2941.6
7396,2457.03
7417,2480.48
7231,2922.67
7456,2457.04
7498,2442.64
6894,3795.15
7101,4280.92
7244,2951.5
7406,2457.03
6968,4622.77
7303,3335.78
7448,2457.03
7040,4637.48
7368,2946.97
7475,2457.03
7157,3316.54
7172,2928.04
7200,4002.65
7336,2480.48
7352,3314.8
7334,2480.48
7399,2480.48
7433,2918.37
7203,3620.92
7407,2480.48
7416,2941.6
7462,2433.58
7510,2442.64
7434,2471.44
7469,2433.58
7079,3733.22
7474,2433.58
7065,4002.65
7427,2433.58
7476,2433.58
7186,3724.19
7488,2457.04
7621,2419.18
7075,3359.27
7114,3993.62
7245,3724.19
7302,3295.56
7357,2960.53
7370,2937.07
7383,2419.18
7505,2457.04
7506,2480.48
6922,4616.2
7524,2457.04
7525,2457.04
6801,3387.71
7095,4554.27
6328,4670.83
6874,3387.71
7306,2941.8
7497,2433.58
7471,2442.63
7543,2433.58
7436,2442.63
7485,2442.63
7616,2433.58
6608,4958.52
7142,3724.19
7270,3316.54
7463,2442.63
7499,2442.64
7679,2457.04
6967,4578.57
7562,2457.03
7153,3616.71
7299,3700.74
7502,2471.44
6998,4592.97
7179,3616.71
7501,2457.03
7601,2457.04
7723,2428.23
6482,4373.02
6600,3795.15
7509,2956.0
7635,2428.24
7450,2471.44
6338,4372.91
6633,4087.76
6977,4923.51
7036,4313.44
7446,2457.03
7024,4313.44
7121,4890.18
7163,3616.71
7139,4280.92
7414,2908.47
7486,2471.44
7513,2457.03
6525,3682.74
7058,4017.11
7344,3295.56
7503,2471.44
7561,2457.04
7115,2974.93
7536,2457.03
7560,2442.64
7589,2433.58
6987,4928.01
7558,2471.44
7680,2442.63
6958,4601.8
7252,3325.57
7606,2457.04
7019,4554.27
6476,3387.71
6702,4632.74
7105,3335.78
7440,3319.05
6740,4600.99
7374,3314.8
6876,4627.37
7594,2419.18
6659,3795.32
7353,2960.73
7096,4949.49
7301,2974.93
6647,4087.66
6672,4087.66
7250,4280.92
7395,2946.97
7435,2471.44
7442,2941.8
7577,2442.63
7213,3743.43
7222,3724.19
7391,2960.73
7675,2428.23
7339,2941.8
6662,3795.32
7110,3700.74
7608,2428.24
7401,2941.8
7529,2471.44
6347,3387.31
7148,4021.89
7207,4021.89
7478,2480.48
7544,2471.44
7671,2457.04
6449,3387.31
7198,4021.89
7481,2480.48
7490,2941.8
7565,2471.44
7315,4583.07
7376,3724.19
7500,2941.8
7615,2457.03
7667,2442.63
7281,4087.76
7343,2974.93
7553,2457.04
7568,2471.44
6605,3387.2
6682,4670.82
7595,2471.44
7655,2442.64
7197,3644.47
7520,2480.48
7050,4937.07
7143,3743.43
7256,3637.69
7384,3902.81
7597,2457.03
7610,2442.64
7205,3739.22
7393,2974.93
7600,2457.04
7323,3609.42
7517,2937.3
7652,2442.64
7710,2457.04
7415,2946.97
7563,2457.03
7425,2480.48
7592,2457.03
7626,2471.44
7694,2404.78
7261,3719.98
7591,2457.03
7657,2457.04
7174,4568.67
7491,2480.48
7612,2442.64
7107,4928.0
7487,2946.97
7623,2457.03
7546,2457.03
7625,2442.64
7014,4602.0
7649,2442.63
7238,4611.66
7330,3635.64
7454,2480.48
7665,2442.64
7007,4922.67
7289,3616.4
7628,2466.08
7285,3614.46
7421,4321.62
7689,2442.63
7388,3338.29
6580,4960.3
7452,3338.29
7468,3347.32
7554,2922.87
7637,2471.44
6912,4616.4
7423,3618.45
7744,2433.58
6750,4670.82
7206,4266.73
6819,3795.32
7194,2974.93
7699,2457.04
7051,4378.61
7398,2937.07
7673,2457.04
7687,2457.04
7716,2457.04
6866,3795.32
7234,4266.73
7316,2956.0
6780,2974.93
7346,3359.27
7740,2442.64
7779,2419.18
7138,4589.65
7569,2946.33
7672,2471.44
6723,4670.83
6790,2974.93
7482,2974.93
7713,2419.18
6445,4373.08
7358,4021.6
7629,2442.64
7648,2480.48
7431,3733.22
7686,2480.48
7738,2480.48
7437,2956.0
7409,3597.47
6310,3795.32
6924,4670.83
7204,4601.79
7214,4904.57
7371,2941.6
7046,4625.49
7257,3752.46
7669,2428.23
7381,3739.22
7633,2457.03
7104,4911.64
7521,3743.43
7759,2419.18
7063,4313.44
7312,2960.73
7349,4030.63
6831,2928.04
7549,2466.08
7726,2471.44
7247,4323.65
7479,2946.97
7542,2928.04
7661,2457.03
7755,2442.63
7507,3344.81
7703,2480.48
7727,2442.64
7739,2471.44
7758,2457.04
7763,2419.18
7796,2433.58
7258,4870.6
7535,2932.77
7767,2480.48
7743,2471.44
7531,2946.97
7541,2932.77
7698,2433.58
7385,2937.07
7618,2941.8
7771,2419.18
7010,4325.39
7519,2471.44
7856,2442.63
7106,4937.27
7420,2937.07
7746,2471.44
6697,4668.11
7271,3597.47
7293,3682.58
7424,2922.67
7390,3597.47
7701,2457.04
7800,2457.03
7811,2457.04
6817,4668.11
7776,2442.64
7781,2471.44
7827,2457.03
7453,3724.19
7643,2471.44
7803,2419.18
7379,3328.08
7403,4300.9
7457,3724.19
7833,2442.63
7360,4300.17
7697,2918.37
7484,3325.57
7825,2442.63
7540,3733.22
7165,3682.74
7193,4344.63
7188,4656.41
7537,3724.19
7443,3618.45
7685,2908.47
7805,2471.44
7229,4321.14
7325,3988.25
7496,2974.93
7511,2946.97
7795,2457.04
7858,2457.04
7876,2457.03
7291,4026.16
7715,2918.37
7732,3304.59
7848,2457.03
6667,3795.26
7161,4606.36
7830,2471.44
6361,3387.71
7428,3733.22
7445,4017.07
7824,2457.04
7559,3328.08
7676,2974.93
7752,2433.58
7777,2457.03
7820,2433.58
6657,3387.31
6733,3387.71
7386,4295.39
7192,3682.74
7836,2433.58
7575,3700.74
7627,3611.93
7794,2433.58
7280,4332.68
7533,2960.53
7663,3319.05
7782,2457.03
7108,4087.92
7319,4332.68
7345,4602.63
7725,2941.6
7780,2442.63
7444,4289.95
7670,2471.44
6929,3387.71
7472,2480.48
7749,2471.44
6913,3795.32
7422,3724.19
7467,4304.41
7651,2928.04
7708,3340.03
7840,2433.58
7272,3752.46
7477,2480.48
7495,3724.19
7798,2471.44
7863,2457.04
7527,2480.48
7844,2457.04
7458,3724.19
7530,3700.74
7869,2442.64
6565,3387.71
7526,3635.64
7551,3743.43
7567,2480.48
6645,3387.71
6767,4087.92
7308,4909.31
7598,2480.48
7630,2913.64
7083,3965.83
7753,3733.22
7088,4965.84
7297,4923.51
7644,2480.48
7658,3316.54
7086,4087.66
