vehicle_id,distance_travelled 
18965,4085.06
18995,4085.06
19016,4085.06
19053,4085.06
17129,3929.73
15960,7062.97
18259,4084.79
17696,3467.58
18066,3795.15
18107,3795.15
18309,4084.79
18328,4084.79
17650,5363.47
17395,4942.21
13347,2480.48
12340,3679.88
17743,3467.58
11242,3659.29
11486,3676.5
17687,5363.47
12139,3647.4
13584,3387.71
13645,3387.71
13767,3387.71
13787,3387.71
17895,4620.58
18752,4362.28
17829,5368.1
18033,5076.47
19123,4076.03
17584,3387.54
14057,4057.1
17595,3387.54
17629,3387.54
12547,4061.57
17707,3387.54
12631,4085.06
13562,4175.42
17744,3387.54
17773,3387.54
17830,3387.54
14715,4153.95
17435,4634.78
17858,3467.58
18112,3795.15
17848,3387.54
13670,4175.42
13788,3387.71
13789,3387.71
17896,5368.1
17382,7422.41
13842,3387.71
13885,3387.71
13893,3387.71
14167,3387.71
17879,3467.58
17942,3467.58
17480,3875.87
17910,3387.54
17524,3875.87
14115,4175.42
14313,4175.42
17797,4665.42
16791,4958.58
17860,4665.42
12382,4330.51
16817,4958.58
16844,4958.58
16872,4958.58
10874,4070.92
17863,5943.64
17900,5943.64
14152,5661.27
14170,5661.27
14194,5661.27
12047,3467.58
14220,5661.27
14274,5661.27
14323,5661.27
14332,5647.07
14341,5647.07
14424,5661.27
11278,5146.08
16929,2480.48
18428,5947.45
18477,5947.45
12052,3467.58
12097,3467.58
16424,5452.95
10790,4661.8
16509,5452.95
16639,5452.95
10938,4962.01
17913,4665.42
14233,5958.52
16646,5452.95
17945,4665.42
16970,2480.48
17956,4665.42
17017,2480.48
17710,5658.14
17056,2480.48
17931,5368.1
17057,2480.48
18054,5070.92
17079,2480.48
18088,5070.92
17095,2480.48
18301,5070.92
17967,5943.64
17866,4959.63
12363,4130.49
18348,5070.92
17977,5368.1
16808,3175.6
17008,3175.6
17731,5658.14
11743,3682.74
17315,2480.48
11777,3682.74
17099,4623.3
17324,2480.48
10309,4070.92
7341,4358.47
16866,3458.53
17350,2480.48
18335,5914.57
17358,2480.48
17463,2480.48
17473,2480.48
17478,2480.48
10967,4177.17
17059,3175.6
12911,4061.57
17045,3458.53
17116,3175.6
17433,3458.53
17134,3175.6
17140,3175.6
17988,5368.1
17874,3458.53
17911,3458.53
18522,5070.92
18565,5070.92
18667,5070.92
15601,4670.83
15612,4670.83
12394,3679.88
12398,3679.88
12403,3656.43
12436,3679.88
18991,3965.83
17489,2480.48
17555,2480.48
17562,2480.48
17608,2480.48
17791,2480.48
17815,2480.48
18289,5370.8
13421,2480.48
18302,5370.8
18371,5370.8
18380,5370.8
17036,4330.77
17276,3175.6
18151,3178.12
12206,3178.12
17824,2480.48
17847,2480.48
17999,5363.47
13931,4955.05
17257,3929.73
18071,5363.47
15799,5957.77
18176,5363.47
15827,5957.77
18221,5363.47
15628,4670.83
13016,4085.06
17124,2471.44
18035,3387.54
13067,4085.06
18099,3387.54
13177,4085.06
18530,2471.44
15645,4670.83
18550,2471.44
13280,4443.63
17155,2471.44
17547,4653.71
15907,5943.37
18111,3675.26
18358,3178.12
18399,3178.12
18115,3675.26
11216,4177.17
15201,5921.88
17679,3175.6
18216,3675.26
18273,3675.26
18381,5363.47
18433,5370.8
18450,5370.8
18467,5370.8
18473,5370.8
16964,5436.62
12668,3451.43
11464,3451.64
11422,3451.43
11492,3451.64
17686,3465.82
12012,4139.52
12822,5928.97
11522,3451.64
10983,5923.4
11771,3465.83
10907,5952.2
11912,3465.83
14481,5661.27
18427,3675.26
14490,5661.27
16660,5928.97
11493,4177.17
18429,3675.26
18852,4347.88
14517,5661.27
14529,5661.27
14731,5646.87
14782,5661.27
18669,3178.12
13448,5062.07
13418,4066.13
14893,5661.27
14905,5646.87
15058,4076.03
13456,4085.06
13137,4076.03
12278,3178.12
19085,3965.83
11101,5930.71
11774,5916.31
10884,3630.69
18683,2890.4
14926,5661.27
14943,5661.27
12689,3679.88
11438,3659.29
15294,4076.03
14391,3387.71
17574,4634.78
14741,3152.15
14129,4073.72
14946,5661.27
14885,4965.87
18664,3675.26
18672,3675.26
18621,3387.54
18643,3387.54
18656,3387.54
15046,4965.87
15071,4965.87
15073,4965.87
18006,2480.48
12303,3178.12
15437,4951.47
12327,3178.12
15372,3387.71
18047,5644.2
18100,5644.2
18117,5644.2
17179,4951.26
12731,4467.59
17188,4951.26
12771,4467.59
12009,4669.34
15395,3387.71
15397,3387.71
18568,4967.58
19147,3178.12
18135,2480.48
17222,5452.95
18909,4377.66
11521,3676.5
18142,2480.48
16526,5860.47
15992,6995.83
13933,4087.92
15500,5916.33
18822,3387.54
18197,2480.48
18803,3675.26
12831,4467.59
10871,5140.93
12846,4467.59
11303,5146.08
17083,5436.62
11509,3442.37
18584,5363.47
18591,5363.47
12896,4448.66
18810,3675.26
10645,3682.74
18844,3675.26
18918,3387.54
18925,3675.26
18645,5370.8
11035,2480.48
18313,5076.47
18805,5076.47
14353,3387.71
12137,4139.52
11096,2480.48
11885,4162.97
13647,4050.01
11887,4153.72
11944,4177.17
18200,2480.48
14164,5062.07
15337,3456.79
15661,4656.43
11586,3442.37
15697,4670.83
11947,4162.97
17442,5943.37
12247,4177.17
15251,3647.4
13596,4085.06
13522,4066.13
18329,2480.48
18421,2480.48
15296,4057.1
18430,2480.48
18478,2480.48
13602,4085.06
11923,5926.89
15515,4057.1
11883,3666.0
17368,4668.11
13331,3661.76
12027,3682.74
15717,4670.83
10725,4070.92
16280,3960.26
15743,4651.9
16652,4594.5
14018,4064.21
15760,4670.83
15791,4656.63
15813,4670.83
15823,4670.83
15837,4670.83
13012,3679.88
13146,3679.88
13154,3679.88
13207,3679.88
18616,2480.48
12268,3467.58
13193,3656.43
18346,3458.53
12343,3467.58
18668,2480.48
12355,3467.58
18709,2480.48
12385,3467.58
16419,3960.26
18790,2480.48
18850,2480.48
13222,3679.88
18978,2480.48
13208,3656.43
18987,2480.48
18996,2480.48
13242,3679.88
15305,3456.77
18519,5947.45
13266,3679.88
15308,3456.77
13269,3679.88
19052,2480.48
19056,2480.48
19105,2480.48
12065,3666.0
19117,2480.48
19129,2480.48
13400,3661.76
19160,2480.48
12493,3666.0
19180,2480.48
13701,3942.43
12499,3645.02
18511,4351.31
18513,4351.31
12353,4177.17
17173,3965.81
17262,3971.39
11967,2442.63
12424,3967.58
15448,3456.77
12687,3682.74
15581,5014.55
12470,3967.58
14819,2480.48
17282,3971.39
18876,4374.8
13032,4467.59
12325,4368.37
12506,3967.58
12551,3967.58
11820,4070.92
19075,4374.8
11857,4047.47
11937,4087.66
12525,4087.66
17651,3965.81
17681,3965.81
15457,3465.82
17697,3965.81
14814,3175.6
17786,3965.81
12763,3967.58
13283,3679.88
15834,3456.77
13299,3679.88
15871,3456.77
16009,3456.77
13319,3679.88
13684,4066.13
13323,3679.88
13786,4085.06
16065,3456.77
13380,3679.88
13438,3679.88
18251,5936.28
13455,3679.88
13461,3679.88
18294,5936.28
13804,4085.06
13817,4085.06
13466,3679.88
15745,3966.92
17026,3960.26
13515,3679.88
13822,4085.06
18363,5936.28
13524,3679.88
13837,4061.57
13744,3660.95
13839,4085.06
13793,3679.88
16025,3442.37
16433,5957.77
16032,3442.37
13805,3679.88
18569,4620.38
14031,3679.88
14065,3679.88
14092,3679.88
14231,3679.88
14234,3679.88
14349,3679.88
15701,3179.21
15774,3179.21
15796,3179.21
18829,5921.88
17206,2457.04
13569,4168.28
15424,2890.4
18678,5363.47
14462,3465.82
18042,4767.91
14471,3465.82
14626,3465.82
14649,3465.82
12232,3465.83
14822,3465.82
11087,5923.4
17135,3960.26
16590,5943.37
12346,3451.64
16664,5957.77
12801,3967.58
14283,4168.28
16676,5957.77
18232,5943.37
13551,3467.58
18626,2471.44
12491,4153.72
14377,3679.88
16743,5957.77
14380,3679.88
16782,5957.77
12409,3467.58
14106,4066.94
14445,3679.88
14464,3679.88
16991,5957.77
18904,5943.37
12492,4177.17
17176,5957.77
12579,4177.17
12619,4177.17
12681,4177.17
12700,4177.17
13178,5076.47
12761,4177.17
13069,5062.07
15034,5028.74
17568,4668.06
18749,5370.8
17603,4668.06
18766,5370.8
12000,4675.41
17637,4668.06
17230,5941.52
18005,5649.76
18439,4951.65
18768,5370.8
18507,4928.2
17674,4668.06
13337,4443.63
13450,4443.63
16007,7019.97
14780,3656.43
11290,5916.31
12019,4675.41
11663,5916.31
11530,3645.09
13877,4085.06
16150,5337.82
12769,3682.74
13954,4085.06
13972,4085.06
18907,4967.58
13284,3965.83
14037,4085.06
13501,3444.13
13813,3451.64
14082,4085.06
13964,3451.64
12792,3682.74
14015,3451.64
13799,3467.58
12819,3967.58
13415,3159.32
12600,4087.66
18180,4653.71
18972,5921.88
11591,3659.29
14013,3467.58
12799,4087.66
14069,3467.58
12814,4087.66
14074,3467.58
17379,3960.26
12950,4087.66
14086,3467.58
14970,3465.82
11042,4651.9
11066,4670.83
14110,3467.58
12569,5926.89
14111,3467.58
10936,3942.38
14113,3467.58
17243,4594.5
14122,3467.58
12086,4675.41
14648,3679.88
17367,5957.77
14144,3467.58
17613,5941.52
14785,3679.88
17428,5948.61
12092,4675.41
14173,3467.58
14918,3679.88
12129,4675.41
14177,3467.58
12973,4087.66
14983,3465.82
13213,3661.76
12076,5955.69
14053,3458.55
13221,3682.74
13238,3682.74
11775,2480.48
14951,3679.88
11778,2480.48
13190,4087.66
15054,3679.88
14262,3467.58
15125,3679.88
15134,3679.88
13045,3682.74
13061,3682.74
13263,4064.21
12890,3465.83
14764,4087.92
13368,4087.66
12922,3465.83
13514,4087.66
13612,4087.66
10957,5952.2
11354,5937.8
12844,3967.58
14574,4443.63
11797,2480.48
14594,4443.63
13253,3682.74
15149,3679.88
15240,3679.88
14389,4085.06
15275,3679.88
11899,2480.48
15299,3679.88
12464,3467.58
15578,3679.88
17934,4625.75
12540,4358.47
11886,5907.27
13354,3965.83
14370,3467.58
15015,3465.82
14491,4085.06
14396,3467.58
11976,2480.48
15728,3679.88
15087,3465.82
17256,2442.64
15098,3465.82
17528,5943.37
11466,3965.83
11592,3465.82
18418,5928.97
17556,5957.77
15133,3465.82
10781,5939.55
15156,3465.82
15142,4441.86
15162,3465.82
15172,4441.86
15295,3465.82
15190,4441.86
10941,3682.74
14114,3437.24
14808,3647.4
15376,3465.82
16707,4958.53
10962,3682.74
12142,3676.5
15215,4441.86
15387,3465.82
12862,3967.58
15223,4441.86
12864,3967.58
10973,3682.74
17352,4958.54
17185,2471.44
11008,3659.29
13030,3967.58
17412,4942.21
17234,5452.95
13053,3967.58
13303,3967.58
15246,4441.86
15589,2890.4
13397,6303.42
15393,3465.82
15516,3465.82
13316,3967.58
15248,3656.43
15568,3465.82
18030,4788.89
14510,4085.06
15569,3465.82
18249,3971.39
15261,3656.43
13534,3967.58
14516,4085.06
16620,5448.16
15637,6023.74
13560,3967.58
14533,4085.06
14613,4085.06
13565,3967.58
12736,4459.58
15571,3465.82
12821,4459.58
13007,4177.17
14617,4061.57
13180,4177.17
14694,4061.57
11895,5946.86
12490,3178.12
13155,3682.74
15464,5925.37
12520,3178.12
13888,5932.46
14698,4085.06
15775,3679.88
14730,4085.06
17578,5957.77
15256,4085.06
15919,3679.88
11978,2457.03
15049,5062.07
15272,4085.06
15920,3679.88
15287,4085.06
17187,2471.44
16133,3679.88
15298,4085.06
12028,2480.48
17632,3960.26
15313,4085.06
12064,2480.48
15477,4085.06
16080,5047.88
12087,2480.48
15565,4085.06
16146,3679.88
12175,2480.48
17662,3458.53
16186,3679.88
12988,3951.46
17798,5033.14
16992,4960.27
17247,4941.34
17583,5957.77
13261,3682.74
17570,5943.37
12105,5927.79
13287,3682.74
17737,5957.77
12907,4353.91
17748,5928.97
12798,5946.86
14012,4087.66
17755,4668.11
12794,6317.82
13374,3682.74
12217,4675.41
13503,6289.02
12220,4675.41
12636,6333.44
12225,4675.41
13396,3682.74
14027,4064.21
12237,4675.41
12283,2480.48
12524,5941.29
14776,4933.42
17082,4642.23
16692,4642.03
14904,4933.42
14750,4139.75
14081,4064.21
18471,3960.26
12291,2480.48
12314,2480.48
12722,5941.29
12334,2480.48
17240,2471.44
12356,2480.48
16625,5448.16
18784,3965.82
11261,3682.74
11610,3465.82
11666,3465.82
12299,4675.41
11672,3465.82
12396,4675.41
12400,4675.41
11696,3465.82
10852,5155.13
11524,3659.29
13442,3465.83
17729,3456.77
11544,3659.29
17839,5943.37
13540,3465.83
15609,3465.82
17764,3456.77
11636,3682.74
13706,3465.83
15238,4374.8
11651,3682.74
11698,3465.82
14485,4177.17
11700,3442.37
13709,3451.64
11650,3659.29
11733,3465.82
13863,3465.83
15672,4177.17
11780,5930.71
15285,5062.07
11758,3465.82
18150,5957.77
17782,3456.77
10950,5169.53
11703,3682.74
17799,3456.77
18154,5957.77
12449,4675.41
14244,3968.67
15643,3675.26
14556,3679.88
11783,3682.74
11858,3682.74
14699,4947.82
16189,3679.88
16217,3679.88
11889,3682.74
12350,5961.26
14685,3679.88
16279,3679.88
11949,3682.74
12379,5946.86
14692,3679.88
18162,4788.89
16523,3679.88
11957,3682.74
12418,5961.26
17875,3456.77
18378,4788.89
11963,3682.74
18184,4774.49
14717,3679.88
14737,3679.88
15379,3656.43
15605,4085.06
16527,3679.88
18624,4788.89
12723,5961.26
12783,5961.26
16659,3679.88
16667,3679.88
16681,3670.85
17458,4958.54
17419,4942.21
15555,4076.03
17506,4958.54
17527,4958.54
17606,4958.54
12360,2480.48
12402,2480.48
12441,2480.48
16180,4085.06
12467,2480.48
16291,4085.06
12966,5941.29
13546,3682.74
18022,4843.14
13610,3682.74
12161,3965.83
13265,5961.26
13632,3682.74
12176,3942.38
16858,4642.03
10283,4944.31
12208,3965.83
17769,4958.54
12250,4929.91
14781,4139.75
16051,4458.56
13580,5961.26
14682,4168.14
13493,2480.48
18120,6361.47
14850,3467.58
18465,4668.11
15690,4177.17
15040,4947.82
15693,4177.17
13833,3682.74
14650,4087.66
15825,4177.17
13035,5941.29
13872,3682.74
14695,4068.73
18725,4668.11
18539,5957.77
15050,4087.66
15093,4933.42
18673,2471.44
15053,4064.21
15876,4177.17
18731,2471.44
14779,4153.95
15891,4177.17
13975,3682.74
15084,4087.66
14006,3682.74
15916,4177.17
13868,3451.64
14090,3682.74
12542,3974.91
16125,4177.17
12724,6340.73
16178,4177.17
15179,3647.07
15130,4087.66
17294,2471.44
15221,4087.66
10989,5155.13
13993,3451.64
18890,5957.77
11691,5937.8
12320,3465.82
15430,5062.28
15629,5905.4
18963,5957.77
11851,5937.8
12381,3682.74
14127,3451.64
12408,3653.05
16198,4177.17
16227,4177.17
16756,3967.58
19063,5957.77
12928,6340.73
17940,3456.77
15253,4087.66
17946,3456.77
15340,4087.66
16345,4177.17
16573,4177.17
16775,4177.17
16700,5047.88
15325,5076.47
16299,4085.06
18058,3679.88
19074,5957.77
18062,3679.88
17104,4642.23
18187,3679.88
16758,4085.06
18263,3679.88
12155,4377.4
18272,3679.88
17264,7452.94
18308,3679.88
19103,5957.77
19107,5957.77
18561,3679.88
17774,4958.54
19169,5957.77
14103,5961.26
12486,3676.5
17779,4958.54
17801,4958.54
18955,2471.44
15207,5961.26
17890,4942.21
18956,2471.44
18570,4951.65
12480,2480.48
18490,4965.85
14135,3682.74
17309,2471.44
14210,3682.74
14250,3682.74
18373,5963.01
13662,3932.53
12519,4675.41
14371,3682.74
12674,3974.91
15649,4960.25
17326,7452.94
17354,7452.94
18395,5948.82
15657,4960.25
17960,3456.77
14486,3682.74
17163,4307.02
14945,3175.6
18024,3456.77
14570,3682.74
18082,3456.77
15531,5961.26
12641,3467.58
15689,4960.25
14778,4962.01
12543,4377.4
15617,5947.06
13703,5907.27
12473,5939.55
10225,4944.31
12544,4377.4
16647,4656.43
15765,4960.25
17013,4642.03
12622,4377.4
16843,4461.35
15864,4960.25
16888,4642.23
14831,3679.88
16849,4461.35
16343,4960.25
16891,4461.35
16896,4656.43
14890,3679.88
18131,3456.77
16360,4960.25
18159,3456.77
11754,5907.07
10366,4944.31
16912,4656.63
18233,3456.77
13123,2890.02
16362,4960.25
17905,3440.44
12090,4656.63
12124,4944.31
13162,2890.02
18276,3456.77
18374,3456.77
13386,5955.69
17617,4897.24
18579,3960.26
18160,5934.53
11935,5937.8
12820,3932.53
16942,4461.35
14994,3682.74
12241,4944.31
12338,4944.31
15012,3666.0
12445,4929.91
12607,2480.48
19031,2471.44
11051,4944.31
12610,2480.48
11110,4944.1
12629,2480.48
11175,4958.5
12612,3467.58
12710,3467.58
16485,4660.63
17115,4461.35
17314,2471.44
17636,6856.99
18848,3960.26
17194,4461.35
12751,3467.58
17034,4660.63
17229,4461.35
12839,3467.58
17278,4461.35
12602,3965.83
11403,5952.2
12879,3467.58
17422,4461.35
11406,5952.2
12732,4353.91
12930,3467.58
17491,4461.35
13276,4358.47
17586,4461.35
18594,3967.58
13327,4358.47
17646,4461.35
14974,4947.82
18248,6361.47
17932,4467.59
15025,4947.82
14879,3467.58
11962,4166.39
17843,4177.17
12787,2480.48
16804,6355.86
16045,3387.54
12834,2480.48
17892,5963.01
16112,3387.54
13025,2480.48
18359,5963.01
12073,4166.39
13110,2480.48
15723,2890.4
18067,4177.17
13145,2480.48
18199,4177.17
18243,4177.17
13891,4646.82
