vehicle_id,distance_travelled 
17765,5947.45
9647,3458.53
10018,4913.6
14425,3795.15
14456,3795.15
9151,3444.13
14467,3795.15
12252,2928.24
14540,3795.15
14611,3795.15
10734,6934.54
8925,4637.5
15805,3458.53
10788,6920.34
7809,4651.9
10859,6934.54
10912,6934.54
10582,2471.44
11106,6934.54
18049,3460.3
18057,3460.3
18111,3460.3
16771,2471.44
18174,3460.3
14055,3965.84
18303,3460.3
18498,3460.3
14084,3965.84
14719,4594.81
10144,3663.71
18626,3460.3
7701,4946.94
8957,4937.07
18597,5947.45
18703,5947.45
17011,2457.04
13226,2913.84
7526,4670.83
9689,4932.53
10115,4913.6
16681,3458.53
11158,6934.54
11171,6934.54
14107,3965.84
10051,4913.6
11202,6934.54
14118,3965.84
11206,6934.54
14141,3965.84
11228,6934.54
14163,3965.84
8309,5422.11
8960,6077.45
11234,6934.54
14192,3965.84
9369,6041.76
11252,6934.54
12621,4962.02
11295,6934.54
12646,4962.02
12005,4667.96
12013,4667.96
11373,6934.54
11382,6934.54
8323,5422.11
10641,2471.44
7409,3974.91
10668,2471.44
15922,4606.56
11342,6925.51
10302,3915.33
10762,2471.44
10727,3893.84
18724,3460.3
18776,3460.3
12750,4962.02
18894,3460.3
7851,4359.56
12770,4962.02
8941,4932.54
10867,2471.44
9156,4937.07
12008,4448.45
7724,4946.94
9428,6041.76
8793,3356.77
12775,4962.02
8071,4358.47
12900,4962.02
14186,2941.8
13000,4962.02
10950,4656.22
13169,4962.02
13176,4962.02
13185,4962.02
15962,4606.56
18835,2471.44
12262,4667.96
10700,6355.86
11554,6934.54
12533,4002.67
11556,6934.54
11606,6934.54
13363,4962.02
11629,6934.54
13373,4962.02
10917,2471.44
11651,6934.54
11716,6934.54
14207,2960.73
11877,6934.54
13273,2913.84
18926,3458.53
13285,2913.84
8441,4958.53
9720,3458.53
9534,5952.2
13397,4962.02
13496,4962.02
11250,4897.24
13683,4962.02
13715,4962.02
13735,4962.02
16630,5947.45
10938,6355.86
9586,5952.2
9706,5952.2
13739,4962.02
13768,4962.02
16694,5947.45
13774,4962.02
9786,5952.2
13836,4962.02
8548,5422.11
13857,4962.02
9946,5952.2
18711,5915.71
8937,3373.51
10166,5952.2
10056,3154.63
10194,5952.2
10253,5930.71
10993,2471.44
10005,2965.9
13899,5921.88
18063,2428.24
10071,3175.61
14442,2974.93
11889,5957.77
7436,3974.91
11159,6355.86
13894,4962.02
10093,3175.61
13935,4962.02
13989,4962.02
18916,2471.44
13993,4962.02
14036,4962.02
14239,3965.84
14245,3965.84
14263,3965.84
10047,3965.81
11953,5957.77
11960,5957.77
17324,5933.05
18213,8401.44
14272,3965.84
10359,5952.2
12426,3747.64
10566,5952.2
10593,5952.2
15228,4928.01
10745,5952.2
10754,5952.2
11451,6355.86
14759,4594.81
16381,4606.56
16636,5931.12
14499,4349.41
8201,4920.86
11768,6341.46
12867,4458.58
8688,4951.47
11170,2457.04
8059,4928.01
9988,2428.23
18270,2442.64
11663,3764.38
11957,5957.77
12024,5957.77
11166,4278.42
14297,3965.84
10506,2956.0
14298,3965.84
14310,3965.84
9028,4965.86
9046,4965.86
14351,3965.84
12087,5957.77
12703,2926.73
12088,5957.77
14384,3965.84
8493,3387.71
17207,6858.21
10836,2442.63
10053,3965.81
10877,3795.26
10896,3795.26
10529,3795.32
10944,3795.26
10949,3795.26
12933,2959.86
10667,3781.06
13627,2913.84
11426,3795.26
7520,3951.43
10737,3781.06
18860,5947.45
11643,3875.62
11845,4059.32
8398,4947.6
13657,2913.84
10010,2974.93
8513,4962.0
8741,4962.0
10036,5456.72
17830,5918.65
6953,4783.53
12550,4002.67
10689,4081.68
10125,2890.4
7442,3960.51
8432,4342.86
9178,2457.03
13575,2941.8
9738,3651.4
12417,5936.53
14522,2973.23
13698,2941.8
6062,4087.92
14594,2974.93
12913,5950.93
10127,2890.4
10139,2890.4
10165,2890.4
10309,2890.4
10343,2869.42
15758,7920.1
14850,4594.81
11503,4325.39
12230,5957.77
12313,5957.77
10064,5456.72
14012,8271.26
12443,5957.77
12166,5936.28
13313,5957.77
13206,5936.28
13370,5957.77
13557,5957.77
14707,3674.01
13614,5957.77
11063,2471.44
18816,4944.32
9478,4946.93
15261,4928.01
12874,2926.73
13506,5936.28
11175,2471.44
13671,5957.77
13781,5957.77
10126,3175.61
10169,3175.61
13839,5957.77
15187,2974.93
15191,2974.93
15202,2974.93
15235,2974.93
16862,2471.44
15216,3649.87
11080,4920.67
15370,3635.47
13398,4130.3
13867,5957.77
11220,2471.44
13927,5957.77
11667,3875.62
14021,5957.77
11226,2471.44
14148,5957.77
11283,2471.44
17136,2442.64
12990,5945.37
15054,4040.82
9486,5151.45
9503,4928.0
12580,4002.67
15577,6899.65
10954,2937.07
18962,4109.44
8628,4927.17
13115,2428.23
11346,2471.44
11365,2471.44
11398,2457.04
11967,2457.04
11407,2471.44
11470,2471.44
11474,2471.44
18129,4087.76
10560,2890.4
18146,4087.76
18182,4087.76
18316,4087.76
8521,3145.12
7584,3951.43
18417,4087.76
18452,4087.76
18467,4087.76
18579,4087.76
18654,4087.76
12267,2937.07
15314,5612.35
10094,2937.07
10774,3795.32
10802,3795.32
11510,4325.39
8393,3679.87
18991,4123.84
16985,5933.05
12707,3140.22
10180,3965.81
13390,4111.86
11733,4929.92
7391,5929.43
8716,4344.27
15969,3615.97
9559,4928.0
10057,4087.66
12258,4882.83
11335,4278.42
9948,4637.17
18933,2471.44
10368,4373.07
13089,2926.73
9767,3795.32
14840,3674.01
15247,2974.93
15271,2974.93
13125,2926.73
14650,3965.84
14658,3965.84
14680,3965.84
14701,3965.84
15527,2974.93
9489,5134.71
15558,2974.93
9535,4634.98
15717,2974.93
14831,3965.84
11068,2937.07
7916,3974.91
11477,2471.44
9657,3370.97
10149,2428.23
12651,4002.67
7991,4357.26
12675,4002.67
15347,4928.01
9297,3444.13
8476,3467.58
13943,2958.82
10929,2480.48
10648,2960.73
15747,3901.34
12407,2928.24
10832,2960.73
12027,2951.7
17647,4656.21
11515,4342.13
9669,5648.6
14028,6642.44
8762,5422.11
10269,4637.17
11265,4920.87
15413,4965.86
15416,4965.86
15470,4965.86
15471,4965.86
15489,4965.86
15591,4965.86
15634,4965.86
15713,4965.86
15762,4965.86
17648,6086.98
18442,3414.12
19016,2471.44
12467,3435.1
9216,4142.18
10932,2480.48
14894,3965.84
11820,4026.16
9320,2457.03
12549,3771.7
15825,4965.86
11108,2890.4
11111,2890.4
11222,2890.4
17224,3875.62
11308,2890.4
14979,3965.84
14753,3771.7
14880,3795.15
15008,3795.15
15706,3795.15
16742,3795.15
15836,4965.86
16846,3771.7
15935,5762.34
8593,4342.86
15868,4965.86
15873,4965.86
15939,4965.86
15951,4965.86
15991,4965.86
15993,4965.86
16002,4965.86
8313,4922.62
11529,2471.44
11596,2471.44
11623,2471.44
11633,2471.44
13181,5945.37
11114,3387.54
8327,3467.58
9219,4073.52
11693,2471.44
10672,2951.7
11861,3875.62
13248,2850.18
11760,2471.44
12561,3795.15
12577,3795.15
11866,2471.44
16869,3795.15
11893,2471.44
7525,4915.32
10154,2428.23
11015,4620.58
10706,2951.7
13132,2926.73
9994,3931.66
11645,10791.86
9667,3354.23
12971,2913.84
10110,3356.77
13769,5295.83
15404,4928.01
16031,4965.86
12195,4038.05
16875,3771.7
16952,3795.15
11236,10247.48
11528,6594.49
11444,5945.36
7719,3659.2
11646,5945.36
11689,5945.36
17020,3795.15
18881,4087.76
11698,5945.36
16091,4670.81
19003,4087.76
16256,4670.81
19024,4087.76
13039,2442.64
16817,4372.9
7765,3387.2
9027,3370.97
9054,3370.97
16312,4670.81
9235,4142.18
12607,4257.7
10890,3965.81
10962,3965.81
16317,4670.81
11770,6534.25
8640,3387.71
16039,4965.86
8729,3387.71
13591,4059.49
11464,3795.32
11482,3795.32
10386,4373.07
17358,5762.34
11006,3965.81
12757,4002.67
10045,3352.53
17535,6284.81
14669,3922.87
10623,4373.07
16279,4661.78
17970,4670.81
9571,3458.53
14105,2913.84
17122,5933.05
10957,4373.07
16893,2471.44
16925,2471.44
9492,4328.0
11144,4373.07
9513,4328.0
16946,2471.44
16991,2471.44
8474,3679.87
14403,8851.08
8645,2457.03
10699,2890.4
10116,4087.66
11786,4325.39
12240,2457.04
10888,4891.87
12491,2973.22
13349,2974.93
12517,2973.22
12667,2973.22
13454,2974.93
13477,2974.93
13485,2974.93
16818,5918.97
13500,2974.93
13585,2974.93
13594,2974.93
10866,4356.33
13666,2974.93
13686,2974.93
7720,3663.81
9735,3370.97
14063,2941.8
18114,4163.7
9887,3778.58
10182,5065.25
12886,10508.44
8547,4937.02
8581,4937.02
8387,4637.5
8789,4634.98
17083,3771.7
17125,3771.7
17134,3771.7
17180,3795.15
17205,3795.15
17228,3795.15
9376,4132.44
17330,3795.15
17336,3795.15
17371,3795.15
7815,3387.2
14676,2973.23
8344,2974.93
8400,2974.93
16994,2471.44
9485,2937.07
17017,2471.44
17076,2471.44
14716,2973.23
17096,2471.44
14783,2973.23
17097,2471.44
14816,2973.23
17119,2471.44
14834,2973.23
17139,2471.44
7709,4965.87
14852,2973.23
17146,2471.44
14889,2973.23
15001,2973.23
15730,4890.15
17388,3795.15
15076,2973.23
17392,3795.15
13603,4568.64
13111,5398.97
15087,2973.23
15111,2973.23
15165,2973.23
15219,2973.23
15226,2973.23
15258,2973.23
15270,2973.23
15300,2973.23
11544,4656.22
15304,2973.23
12843,5658.12
15381,2973.23
15544,2973.23
15566,2973.23
15683,2973.23
8463,2956.0
14081,6642.44
9351,9575.25
19049,4087.76
11666,8594.38
11641,2947.17
14120,6642.44
14152,6642.44
11307,4373.07
18923,4920.87
18957,4920.87
18960,4920.87
14210,6642.44
19094,4159.14
14279,6642.44
14340,6642.44
14215,6632.7
19114,4139.83
15674,4021.89
11973,4307.48
11033,3965.81
15647,6642.44
15945,6642.44
15967,6642.44
16175,6642.44
10089,4926.11
7925,3387.2
14200,2913.84
16206,6642.44
16331,6642.44
18825,9342.69
10209,2428.23
14059,8135.08
11054,4603.84
12207,4059.32
8772,4349.95
11279,4081.68
16420,6642.44
8771,4363.46
16441,6642.44
8985,5405.78
16575,6642.44
16672,6642.44
16706,6642.44
16754,6642.44
16967,6642.44
9496,3444.13
17157,6642.44
12665,3435.1
19031,5947.45
7934,3387.2
14099,8135.08
13499,4592.13
8000,3387.2
11118,2951.7
14162,8135.08
12273,2955.33
9837,2974.93
9847,2974.93
12458,2928.24
11123,2960.73
10050,2974.93
10054,2974.93
11247,2951.7
8544,3467.58
9764,3370.97
10317,5031.07
14177,8135.08
8465,2974.93
12505,3433.17
9601,2941.8
8546,2974.93
8550,2956.0
10637,2951.7
14394,5914.8
10153,2960.73
10213,2428.23
8836,2974.93
14825,3922.87
8958,2974.93
9057,2974.93
10713,2960.73
10686,2941.8
15957,2973.23
15984,2973.23
12789,2973.22
10131,5944.33
12872,2973.22
19063,4087.76
10140,5930.13
17158,2471.44
16861,5918.97
17162,2471.44
17714,3795.15
11855,4301.9
16299,4942.4
9078,3635.43
13388,5945.37
9548,3655.46
10092,4897.51
12110,2471.44
12143,2471.44
19057,2471.44
9128,6077.45
13259,5651.49
17546,4594.81
9286,4068.73
16367,3923.04
10061,3781.12
10085,2974.93
10117,2974.93
10134,2974.93
9827,5366.21
11311,2869.42
7425,4953.18
10711,2960.06
13488,5651.49
13605,5651.49
15769,9969.86
13636,5651.49
13804,5651.49
13809,5651.49
13814,5651.49
13849,5651.49
12512,3433.17
13871,5651.49
13875,5651.49
13889,5651.49
8923,4054.12
13946,5651.49
13947,5651.49
12945,4002.67
10817,4040.13
10611,3451.26
16884,3920.91
10829,2960.73
12553,3993.42
8873,3676.5
7545,3965.83
19017,4920.87
7950,4956.84
17214,2471.44
12907,3435.1
17215,2471.44
17244,2471.44
11738,4642.02
8947,3373.51
17246,2471.44
9143,3659.76
13757,2974.93
16531,3771.87
10434,3366.73
8968,3676.5
10333,3637.69
9757,3458.53
9776,3458.53
12811,4278.68
14179,8135.08
7679,3370.63
14195,8135.08
14256,8135.08
6271,4087.92
8526,3679.87
9080,4670.83
11302,2951.7
9421,4378.49
11330,2951.7
14321,8135.08
14372,8135.08
14374,8135.08
18934,5659.13
14871,4342.48
12489,4325.39
19145,5659.13
19151,5659.13
19170,5659.13
19091,5947.45
19107,2471.44
19158,2471.44
11962,2947.17
13438,5161.63
13384,2926.73
17032,5957.77
17140,5957.77
10844,2956.0
8650,3135.38
10719,2890.4
10842,3175.61
17202,5957.77
17221,5957.77
17312,5957.77
8906,4359.82
17334,5957.77
17337,5957.77
17405,5957.77
17416,5957.77
17452,5957.77
17473,5957.77
16285,4945.89
17500,5957.77
17547,5957.77
13956,5651.49
17563,5957.77
8664,3145.12
14067,5651.49
14189,5651.49
9352,4913.61
10159,4913.81
11312,2960.73
14194,5651.49
14204,5651.49
14214,5651.49
14240,5651.49
14288,5651.49
13247,5950.93
14326,5651.49
8017,4956.84
14354,5651.49
17251,2471.44
14355,5651.49
14399,5651.49
10872,2890.4
10876,2890.4
13476,4908.4
11697,4629.58
14439,2913.84
10316,5456.72
12619,3747.64
13432,3431.89
10958,2890.4
10959,2890.4
10973,2890.4
11007,2890.4
11041,2890.4
16351,3965.84
11098,2890.4
11134,2890.4
10225,3651.92
16866,5918.97
12493,3161.79
12184,2471.44
13520,5161.63
13537,5161.63
7429,4934.25
9377,4068.32
11504,4906.27
9397,4068.32
17620,5957.77
12212,2471.44
12251,2471.44
17259,2471.44
17261,2471.44
17286,2471.44
17308,2471.44
17311,2471.44
17345,2471.44
17380,2471.44
17384,2471.44
9940,5958.53
17409,2471.44
11184,2890.4
17426,2471.44
17428,2471.44
17422,6992.17
10012,5958.53
17530,2471.44
17532,2471.44
17511,2457.04
17533,2471.44
17545,2471.44
17550,2471.44
17614,2471.44
17615,2471.44
17624,2471.44
17641,2471.44
17701,2471.44
17729,2471.44
17740,2471.44
17766,2471.44
17773,2471.44
17792,2471.44
17816,2471.44
8680,4651.9
7700,3370.63
17834,2457.04
17843,2471.44
17850,2471.44
13264,4890.37
19056,4920.87
17925,2471.44
17928,2471.44
8090,3937.05
17943,2471.44
17964,2471.44
17989,2471.44
18043,2471.44
11559,4052.25
18067,2471.44
10124,3646.99
18088,2471.44
18103,2471.44
18105,2471.44
18139,2471.44
18175,2471.44
18188,2471.44
8427,3467.58
18196,2471.44
11887,4051.99
18360,2471.44
18365,2471.44
9892,3458.53
17900,3795.15
18419,2471.44
9907,3458.53
18432,2471.44
11375,2951.7
17944,3795.15
9956,3458.53
13565,4915.49
17966,3795.15
10006,3458.53
17994,3795.15
18451,2471.44
10091,3458.53
18071,3795.15
18224,3795.15
18252,3795.15
8131,4965.87
10109,3458.53
18407,3795.15
18508,2471.44
8297,4927.17
18415,3795.15
10130,3458.53
12669,4325.39
18416,3795.15
18487,2457.04
10167,3458.53
18511,2471.44
18439,3795.15
8208,3449.5
18466,3795.15
8235,3449.5
18576,2471.44
8384,3458.53
18564,3795.15
18587,2471.44
8442,3458.53
18595,3795.15
8487,3458.53
18630,3795.15
18678,3795.15
18600,2471.44
18699,3795.15
18635,2471.44
18815,3795.15
18642,2471.44
18827,3795.15
11615,4052.25
10930,4891.87
18662,2471.44
18667,2471.44
9723,2457.03
18812,2471.44
16242,2973.23
18829,2471.44
9833,2457.03
18866,2471.44
11671,4052.25
18886,2471.44
8159,4357.26
18924,2471.44
18985,2471.44
10982,3356.77
18990,2471.44
19028,2471.44
19110,2471.44
19124,2471.44
19135,2471.44
11009,6922.96
19196,2471.44
11155,5623.34
16379,2973.23
12137,7583.92
10118,5958.53
10227,3458.53
10229,3458.53
12985,2928.24
13824,4964.81
10279,3458.53
10417,3458.53
10158,5958.53
10690,3458.53
10857,3458.53
11586,5934.6
14881,2941.8
12797,3161.79
11452,4342.13
11146,3458.53
7856,4956.75
13078,3435.1
11333,3444.13
18855,3795.15
18942,3795.15
11079,4620.96
19004,3795.15
19051,3795.15
19147,3795.15
15605,4875.74
17225,7348.12
10660,4023.39
12286,2471.44
17248,7348.12
9105,4359.82
11479,4358.87
13012,4002.67
17260,7348.12
17294,7348.12
17320,7348.12
9550,4913.61
13183,6299.7
13319,4616.5
13085,4667.95
8151,3364.05
13117,4667.95
13161,4667.95
11301,5627.87
17775,5947.45
9520,3656.42
13243,4667.95
11363,5642.27
10221,3595.02
10067,2974.93
13403,4630.65
10351,5456.72
12289,2471.44
18059,5947.45
10198,2960.53
9412,4623.1
13276,4667.95
13281,4667.95
10965,2956.0
11040,2956.0
10252,2974.93
10257,2974.93
10324,2974.93
16871,10713.1
9029,4637.5
15728,8875.95
18173,5947.45
11376,2951.7
18331,5947.45
13435,4667.95
11388,2951.7
9552,3656.42
10741,4931.48
9777,3913.62
9856,2457.03
13478,7099.0
18122,5957.77
9649,3620.98
14798,5929.23
15661,4928.0
11024,8395.04
16629,2974.93
8478,2442.63
16643,2974.93
11402,3458.53
11670,5934.6
11462,3458.53
11463,3458.53
12203,4168.27
14864,2913.84
16648,2974.93
8943,4363.2
11513,3458.53
10435,4663.49
11604,3458.53
8121,4935.26
19059,5957.77
19078,5957.77
19082,5957.77
12189,2947.17
19148,5957.77
19146,5936.28
15517,4163.69
19154,5957.77
19193,5936.28
17187,2932.57
9106,4340.89
15611,4958.52
15918,3893.84
7732,3951.63
12986,4257.7
13848,4964.81
16662,2974.93
12229,2959.86
15641,4875.74
16663,3949.51
15631,4958.52
15676,4958.52
10791,4911.91
19096,4920.87
15790,4958.52
15842,4958.52
15895,4958.52
15948,4958.52
10078,2960.73
16073,4958.52
10610,5630.69
10136,2974.93
12459,4772.15
13553,2941.13
13342,2928.24
10625,2974.93
11991,2941.13
10666,2937.07
9564,3444.13
10366,5456.72
10708,4932.53
12145,3458.53
16146,3906.51
