vehicle_id,distance_travelled 
11579,2958.82
11642,2956.0
11565,2457.03
11678,2466.08
11329,3752.46
11606,2457.03
11253,3357.53
11500,2937.07
11682,2480.48
11094,4325.4
11404,3752.46
11584,2928.04
11670,2946.97
11671,2941.8
11679,2480.48
11698,3717.48
11737,2466.08
11323,4295.39
11409,3752.46
11309,4326.19
11415,3752.46
11561,3740.93
11715,2480.48
11756,2457.03
11791,2457.04
11265,4645.06
11387,3344.81
11429,3321.28
11586,2937.27
11416,3752.46
11562,2964.2
11622,3304.59
11690,2471.44
11743,2457.04
11754,2457.04
11232,4656.62
11549,3323.83
11677,3700.74
11480,3724.19
11486,3321.28
11647,3319.05
11742,2457.04
11560,3328.08
11582,2956.2
11488,3739.22
11397,4300.16
11649,2956.0
11806,2457.03
11423,3752.46
11405,4325.4
11448,3752.46
11453,3700.74
11602,2922.67
11817,2466.08
11827,2457.03
11838,2442.63
11439,3347.32
11752,2433.58
11818,2457.04
11177,4344.63
11475,3325.57
11613,3312.3
11167,4344.64
11768,2442.63
11784,2457.03
11739,2471.44
11788,2913.64
11452,3314.8
11516,3325.57
11650,2946.97
11285,3757.67
11468,3338.29
11669,2946.97
11749,3316.54
11839,2442.63
11261,3344.81
11275,4630.6
11542,3709.77
11417,3740.93
11609,2928.24
11655,2937.07
11746,3312.3
11822,2457.04
11824,2442.63
11473,3342.26
11478,4278.68
11676,2946.97
11548,3304.59
11623,2913.84
11495,3340.03
11718,2937.07
11875,2419.18
11348,3378.51
11482,3346.98
11914,2419.18
11844,2442.63
11645,2956.0
11855,2457.04
11877,2457.04
11537,3316.54
11731,3318.71
11733,2932.77
11910,2457.04
11859,2442.63
11868,2471.44
11474,3367.96
11915,2457.04
11640,3724.19
11446,4297.66
11874,2419.18
11837,2457.03
11883,2471.44
11512,3733.22
11624,3314.8
11848,2442.64
11857,2457.04
11891,2471.44
11695,3356.77
11797,2457.03
11598,2937.27
11635,3312.3
11876,2419.18
11361,4328.43
11774,4294.19
11299,4661.78
11716,2956.0
11802,2466.08
11461,3757.67
11568,3700.74
11764,2956.0
11881,2457.04
11777,2928.24
11800,2928.24
11933,2433.58
11681,3318.71
11908,2471.44
11651,3316.54
11685,2480.48
11759,2480.48
11866,3316.54
11643,3733.22
11856,2457.03
11527,4283.47
11659,3325.57
11773,3295.56
11608,3316.54
11687,3344.81
11603,3335.78
11634,4301.48
11807,2457.04
11593,2937.07
11923,2457.03
11937,2471.44
11836,2913.84
11673,2937.07
11680,3344.81
11922,2471.44
11930,2457.03
11940,2471.44
11413,2964.19
11450,3378.51
11563,3743.43
11619,3314.8
11657,4290.22
11869,3700.74
11903,2471.44
11949,2471.44
11312,3738.39
11633,3724.19
11721,3318.71
11725,3325.57
12000,2457.04
11380,4301.9
11574,4286.1
11801,2946.97
11992,2419.18
11508,3775.91
11540,3740.93
11835,2466.08
11969,2471.44
11525,4314.4
11722,4302.17
11804,2928.24
11318,4318.65
11599,3344.81
11973,2419.18
11980,2442.64
11583,4287.71
11708,3318.71
11747,3344.81
11760,2960.73
11912,2419.18
11967,2457.04
11654,3752.46
11885,2457.03
11703,2947.17
11886,3295.56
11982,2433.58
11554,2964.19
11639,3747.64
11717,2945.27
11899,2433.58
11935,2471.44
11616,3766.88
11986,2471.44
11829,3340.03
11852,2928.24
11919,2956.0
11644,3700.74
11652,2945.27
11997,2433.58
12034,2419.18
11720,3335.78
11744,2956.0
11904,2480.48
11810,3316.54
11944,2433.58
11683,3359.27
11684,2946.97
11945,2480.48
11962,2480.48
11517,3752.46
11519,3347.32
11864,2928.04
11984,2480.48
11401,4280.93
11808,3340.03
11900,2927.4
12075,2404.78
11958,2442.63
11970,2457.04
12010,2442.63
11058,4339.6
11849,2466.08
11898,3312.3
11977,2457.04
11454,4602.0
11472,4318.49
11860,2941.8
11999,2466.08
12019,2442.63
11406,4639.69
11627,4304.41
11842,2913.84
12074,2466.08
11426,4656.63
12033,2433.58
12035,2442.63
12054,2466.08
11510,4642.23
11597,3724.19
10905,4353.67
11932,2457.03
12042,2471.44
11368,4621.24
11492,3729.01
11587,2941.13
11896,3295.56
11994,2442.64
11580,4297.66
11591,3748.25
11890,2956.0
12030,2457.04
12068,2457.03
11728,3316.54
11763,3740.93
12001,2457.04
12023,2428.24
12085,2457.03
11699,2937.27
11921,2913.64
11288,4344.64
11723,2941.6
11772,4316.37
11543,4323.66
11939,2947.17
11407,4353.67
11502,3775.91
11820,2922.87
11447,4608.59
11713,3318.71
11734,3766.88
11726,3775.91
11736,3335.78
11963,2471.44
12017,2471.44
12032,2442.64
11437,4602.0
11611,3795.15
11727,4295.39
11421,4328.43
11436,4323.65
11522,4325.4
11819,3724.19
11913,3302.04
11918,2932.77
11388,3771.7
12089,2442.63
11594,3771.7
11917,2922.87
11966,2471.44
11694,3729.01
11792,2922.67
12063,2442.63
12071,2457.04
12079,2457.04
12118,2419.18
11526,4306.65
11636,3762.67
11976,3334.04
12110,2419.18
11410,3347.32
11618,3740.93
11719,3752.46
11782,3700.74
11814,3295.56
11892,2457.03
12090,2457.04
11666,3733.22
11706,2937.27
11724,3752.46
11758,4285.16
11785,3314.8
12114,2457.03
11968,2442.63
12066,2451.68
11750,2922.87
11870,3335.79
11505,4306.65
11658,3743.43
12036,2419.18
11696,3304.59
11821,2956.0
11901,2941.8
11660,3338.29
11787,3700.74
11795,2964.19
12020,2471.44
12122,2457.03
11702,3349.06
11776,2964.19
12021,2457.04
12102,2480.48
11342,4318.35
11789,3316.54
11443,4314.35
11487,4337.73
11573,4304.42
11936,2947.17
12015,2451.68
12026,2457.03
11867,2941.8
11947,3333.28
11996,2466.08
11626,4616.2
11762,2932.57
11532,3332.91
11571,3757.61
11889,3329.04
12060,2946.97
12117,2442.64
11585,3756.67
11700,4304.42
11843,3316.54
12150,2457.04
12047,3295.56
11555,4335.22
11710,2937.07
11786,3314.8
11879,3700.74
11954,2480.48
12146,2433.58
11755,2937.07
11799,3733.22
12137,2428.23
11815,2922.87
11862,3700.74
12086,2457.03
11704,4597.47
11894,2956.0
12006,2471.44
12058,2480.48
11732,3304.59
11926,2913.84
12055,2899.44
12092,2471.44
11888,2937.07
11942,2932.77
12124,2471.44
11590,2954.29
11950,3340.03
12144,2457.04
11902,2956.0
12014,2941.8
12154,2433.58
11780,3700.74
11941,2956.0
12004,2471.44
12065,2922.87
11637,4332.68
11753,3724.19
12005,2946.97
12119,2471.44
12155,2433.58
11467,4335.61
11523,4330.44
11631,4309.19
11751,3344.81
11920,3338.29
11998,2913.84
12158,2419.18
11575,4616.4
11943,3370.97
12043,3700.74
12133,2442.63
11314,4332.68
11761,4321.15
11796,3771.87
11946,2961.37
11422,4654.09
11701,4618.45
11770,3733.22
11931,3724.19
12045,2927.4
12177,2433.58
11834,3724.19
12185,2471.44
11812,3700.74
12007,2941.8
12062,2930.86
12120,2457.04
12208,2419.18
12216,2471.44
11765,4300.21
11831,3719.98
11948,3724.19
12126,2442.63
12224,2442.64
11826,3724.19
12050,3356.77
11769,3316.54
11851,3733.22
12046,2956.0
12121,2457.03
12127,2913.84
11832,3330.74
11981,3319.05
12037,3316.54
12087,2956.0
12220,2471.44
11979,2457.03
12203,2442.64
12221,2428.23
12237,2471.44
11617,4949.49
12025,2974.93
12141,2466.08
12228,2442.64
12251,2457.04
12093,2471.44
12105,2480.48
11853,3755.13
12183,2442.63
12202,2457.04
12179,2457.03
11778,3747.64
11828,3743.43
12013,3304.59
12165,2457.04
12193,2457.04
11665,3757.67
11675,4602.0
11840,3775.91
11952,2937.07
11805,4266.73
12040,2928.24
12128,2457.03
11846,3347.48
11924,2956.0
12170,2457.04
12213,2908.47
12091,2930.87
12136,2471.44
11816,3775.91
11712,4342.13
11861,3766.88
11547,4637.38
11863,3766.88
11916,3326.5
11951,2974.93
11506,3762.67
11854,4309.19
11959,3709.77
11871,4280.93
11880,3724.19
11928,3724.19
12095,2457.03
12125,2471.44
12207,2457.03
12231,2457.04
11964,3316.54
11972,3724.19
12100,2913.64
12175,2471.44
12248,2457.04
11872,3755.13
11906,3743.43
12027,2960.06
11905,3740.93
12151,2927.4
12182,2471.44
12188,2471.44
12145,2451.68
12210,2457.04
12243,2471.44
11909,4266.73
12245,2471.44
12264,2442.64
11748,4330.18
11803,4280.93
11813,3333.25
11845,4604.05
11929,3709.77
12140,2960.53
12301,2442.64
11757,4609.42
12138,3700.74
12276,2457.03
11614,4937.07
11858,3740.93
12131,3295.56
12218,2480.48
11794,4283.47
11971,3724.19
12311,2457.04
11663,3344.81
11953,3709.77
11978,3731.68
12313,2457.04
12329,2419.18
12083,3700.74
11630,4607.68
11775,4623.61
12190,2471.44
11610,4622.77
12304,2442.64
11625,3766.88
11830,3340.03
12052,3724.19
12132,2945.66
12196,3295.56
12300,2457.04
12234,2457.03
12160,2471.44
12167,2926.73
12262,2442.64
12283,2457.04
11779,4630.6
12181,2457.03
12272,2457.04
11825,4292.45
12094,2941.8
12290,2433.58
11873,3370.97
12265,2457.04
12275,2471.44
11841,4280.93
12270,2457.03
12274,2457.03
12002,3755.13
12104,3319.05
12256,2471.44
12308,2457.04
11878,4302.84
11847,4309.46
12067,2480.48
12322,2457.03
11648,4330.18
12070,3755.13
12312,2457.04
12337,2457.03
11771,4325.4
11781,4616.4
12051,3755.13
11811,4280.92
12016,3755.13
12225,2466.08
11993,3755.13
12044,3755.13
12049,3335.79
12056,3333.22
12084,2960.06
12169,3316.54
11955,3747.64
12088,2937.07
12156,3295.56
11961,3747.64
12022,2960.53
12024,3724.19
11238,4339.59
12199,2974.93
11738,4933.16
12226,2471.44
12143,2928.24
12309,2457.03
11850,4932.53
11985,4309.46
11927,4937.9
12041,3731.68
11893,4623.29
11907,4308.39
12168,2941.6
12321,2457.03
12059,3734.16
12194,2960.73
11882,4661.8
11956,3356.77
12039,3349.96
12097,3295.56
12197,2941.13
12204,2960.73
12280,2471.44
12123,3364.16
12211,2960.73
12302,2457.03
12404,2457.03
12222,2927.4
12229,2945.26
12341,3295.56
11925,3756.67
12217,2941.6
12255,2946.33
12366,2419.18
12113,3747.64
12257,2932.57
11809,4323.66
12161,3333.28
12252,2941.6
12253,2941.8
12162,3295.56
12306,2941.6
12390,2471.44
11790,3757.61
12371,2433.58
12391,2471.44
12057,3734.16
12139,3295.56
12298,2941.6
12393,2433.58
12082,3740.93
12130,3295.56
12246,2480.48
12173,3295.56
12307,2471.44
12076,3724.19
12109,3326.5
12394,2471.44
12428,2433.58
12112,3295.56
12078,3724.19
12254,2960.53
12397,2466.08
12426,2433.58
11783,4335.35
12399,2466.08
11957,3781.06
12101,4306.95
11887,3778.58
11895,2941.8
11735,4304.41
11974,3724.19
12008,3747.64
12171,3332.98
12178,3326.5
12009,4271.89
12134,3370.97
12382,2922.67
12135,3731.68
12186,3295.56
12381,2433.58
12072,3370.97
12289,3312.24
11987,3724.19
12335,2956.0
12434,2442.64
11897,3752.46
11938,4333.11
12336,2471.44
11833,4632.94
11965,4295.42
12410,2457.03
11975,4309.62
11989,3309.76
12038,4285.97
12163,3309.76
12236,3731.68
11884,4602.0
12241,3309.76
12356,2457.03
12379,2428.23
12244,2913.64
12018,4290.22
12096,3755.13
12377,2480.48
12031,4271.89
12099,3747.64
12361,2457.03
12433,2457.03
12080,3755.13
12129,3738.39
12147,4271.89
12011,4280.92
12098,3761.84
12148,3717.48
12317,2480.48
12053,4266.73
12103,3738.39
12400,2480.48
12415,2457.04
12439,2457.03
11990,4342.14
11995,4304.45
12157,3761.84
12201,3316.54
12475,2480.48
12297,3295.56
12494,2480.48
12454,2442.64
12219,3347.48
12466,2442.64
12115,3330.74
12184,3755.13
12238,2946.97
12423,2457.04
12473,2442.64
12108,3314.8
12299,3316.54
12436,2433.58
12446,2457.04
12111,4280.93
12223,3743.43
12516,2442.63
12164,3349.99
12189,2956.0
12344,2937.07
12459,2457.04
12503,2457.04
12550,2404.78
12077,4932.53
12261,3347.48
12520,2419.18
12028,4318.62
12437,2941.8
12474,2457.04
12209,3740.93
12029,4323.66
12481,2471.44
12069,4304.42
12073,3756.67
12310,2480.48
12467,2941.8
12493,2471.44
12258,3326.5
12343,3325.57
12498,2471.44
12555,2428.23
12159,3739.22
12172,3778.58
12187,3354.23
12435,2918.37
12456,2457.04
12554,2457.04
12174,3739.22
12319,3295.56
12525,2471.44
12279,3747.64
12477,2457.03
12107,3335.79
12152,3738.39
12214,3366.73
12227,3330.74
12345,2974.93
12192,3740.87
12239,2956.0
12357,2945.46
12511,2471.44
12195,3766.88
12353,3333.28
12508,2457.03
12521,2442.63
12523,2471.44
12081,3724.19
12149,3387.71
12263,3328.98
12533,2442.64
12247,3724.19
12269,3326.5
11865,4309.46
12206,4295.0
12268,3349.99
12593,2433.58
12260,3700.74
12534,2964.19
12191,4283.47
12338,2937.07
12358,2960.53
12198,4283.47
12292,3295.56
12296,2946.97
12452,2442.63
11793,4314.4
11934,4311.2
12496,2442.63
12180,4304.41
12464,2947.17
11911,4342.13
12484,2949.79
12564,2442.63
12061,4937.9
12460,2433.58
12541,2960.73
12553,2457.04
12233,3370.97
12316,3316.54
12347,2922.67
12547,2471.44
12369,3316.54
12584,2457.03
12116,4616.4
12266,2918.37
12294,3733.22
12315,3347.48
12421,2956.0
12453,2457.03
12530,2457.04
12284,3342.26
12499,2457.03
12324,3347.48
12403,3359.27
12528,2442.63
12578,2442.63
12406,3743.43
12445,2466.08
12532,2433.58
12549,2433.58
12568,2442.63
11766,3795.32
12106,4295.38
12515,2466.08
12580,2442.63
12585,2457.04
12419,2927.4
12205,3778.58
12328,3724.19
12551,2480.48
12569,2457.04
12565,2480.48
12285,2932.77
12495,2922.87
12576,2433.58
11988,4356.28
11991,4670.82
12333,3764.38
12566,2480.48
12592,2442.64
12447,2466.08
12617,2433.58
12383,3326.5
12591,2457.03
12385,3700.74
12331,3714.94
12408,2922.67
12497,3724.19
12273,3312.3
12287,3354.23
12405,3349.99
12480,2922.87
12314,3339.76
12365,2937.07
12632,2442.63
12355,2946.97
12575,2442.64
12670,2419.18
11823,4340.39
12176,4325.39
12362,3350.02
12562,3319.05
12654,2442.63
12003,4356.33
12608,2442.63
12630,2457.04
12648,2457.03
12376,3700.74
12488,3314.8
12602,2471.44
12624,2442.64
12012,4356.33
12676,2442.64
12318,3738.39
12519,2471.44
12557,2471.44
12560,2457.03
12249,3318.71
12281,3359.27
12305,4296.74
12330,3340.03
12427,2956.0
11960,4942.43
12327,3344.81
12278,4292.87
12235,4295.13
12240,3755.13
12282,3766.88
12153,4335.36
12448,3304.59
12215,4335.36
12166,4335.36
12536,2442.63
12612,2442.64
12695,2433.58
12340,4278.68
12388,3325.57
12491,2960.73
12277,3738.39
12512,2946.33
12586,2457.04
12611,2457.03
12655,2471.44
12686,2457.03
12706,2433.58
12413,3333.25
12443,2908.47
12242,4292.88
12395,3719.98
12651,2457.04
12490,2960.53
12616,2442.63
12674,2457.04
12359,3700.74
12380,3700.74
12571,2471.44
12577,2922.67
12430,3295.56
12606,2457.03
12387,3316.54
12688,2442.64
12442,3295.56
12537,3700.74
12635,2480.48
12392,3724.19
12613,3314.8
12650,2457.04
12707,2457.03
12372,2937.07
12414,3316.54
12573,3319.05
12367,3738.39
12418,3717.48
12517,2913.84
12396,3738.39
12543,3314.8
12509,3724.19
12288,4295.13
12417,3349.99
12504,3339.69
12646,2471.44
12669,2442.64
12552,3319.05
12678,2471.44
12665,2433.58
12692,2457.04
12457,2956.0
12354,3700.74
12420,3312.3
12522,2932.77
12384,3724.19
12653,2457.03
12425,3335.45
12429,3740.93
12451,2974.93
12675,2442.64
12489,3724.19
12401,2956.0
12485,3724.19
12590,2457.03
11983,4344.64
12360,3700.74
12402,2956.0
12431,3335.45
12450,3329.04
12614,2457.04
12232,3766.88
12618,2480.48
12320,4266.73
12662,2457.04
12747,2442.63
12500,3724.19
12679,2457.04
12407,3714.94
12432,3323.83
12295,4280.92
12615,3312.3
12598,2941.6
12657,2471.44
12689,2457.04
12422,3757.67
12640,2956.0
12697,2457.03
12723,2442.64
12487,3295.56
12348,4278.68
12703,2457.04
12724,2442.64
12769,2466.08
12789,2442.63
12594,2937.07
12671,2937.07
12558,2954.29
12378,3761.84
12641,3314.8
12325,3757.67
12373,3734.22
12599,2956.0
12212,4321.15
12478,3733.22
12412,3755.13
12627,2471.44
12680,2457.04
12142,3757.61
12286,3733.22
12483,2974.93
12698,2471.44
12732,2457.04
12455,3761.84
12461,3295.56
12649,2932.77
12375,3700.74
12471,3295.56
12542,3743.43
12708,2471.44
12339,3309.76
12492,3719.98
12601,2471.44
12518,3733.22
12559,3743.43
12631,2946.97
12685,2457.04
12729,2457.03
12291,4611.66
12416,3724.19
12645,3739.22
12469,3700.74
12694,2471.44
12440,3304.59
12709,2471.44
12250,4330.44
12548,3316.54
12572,3724.19
12230,4304.41
12731,2947.17
12753,2442.64
12755,2928.04
12765,2471.44
12775,2442.64
12803,2404.78
12745,2457.04
12267,4654.08
12351,4899.2
12449,3752.46
12463,3354.23
12349,4630.59
12505,3752.46
12661,2956.0
12411,4280.92
12721,2937.07
12738,2947.17
12786,2457.04
12792,2433.58
12796,2419.18
12801,2419.18
12468,4582.86
12538,3700.74
12326,4312.13
12386,4297.66
12762,2442.64
12334,3724.19
12749,2442.64
12200,4932.53
12438,3733.22
12529,3752.46
12271,4330.57
12048,4358.87
12531,3743.43
12744,2457.03
12756,2442.63
12501,4309.19
12683,2945.66
