vehicle_id,distance_travelled 
17895,3740.93
18040,2457.03
17902,2937.27
18009,2480.48
17872,3771.7
17965,2974.93
17977,2471.44
17989,2471.44
17922,3366.73
18029,2471.44
17820,4301.91
17934,3366.73
17860,3771.7
17981,2974.93
18008,2480.48
17870,3771.7
17992,2471.44
18024,2946.97
17780,3738.39
17896,3747.64
17898,3354.23
17901,3364.22
17948,2941.13
17751,4373.07
17930,3312.3
18026,2457.04
17767,4332.68
17998,3312.3
18044,2457.03
17993,3333.28
17997,2480.48
17905,3370.63
17946,3339.76
17906,4312.16
17931,3778.58
18007,2471.44
18021,2471.44
18055,2457.03
17894,3795.32
17911,3356.77
17959,3329.04
18023,2471.44
18037,2457.04
17862,3755.13
18078,2457.04
17995,2956.0
18033,2471.44
17882,3771.87
18042,2457.04
18034,2457.03
17962,3349.99
18006,2974.93
18018,2480.48
18092,2457.03
18085,2457.03
18100,2457.04
17743,4373.07
17973,3717.48
17957,3326.44
18043,2941.8
17940,3740.93
18082,2457.03
17924,3781.12
18084,2457.03
17763,4342.14
18075,2457.03
18031,2471.44
18057,2471.44
18087,2457.03
18119,2457.03
17849,4304.45
17892,4295.13
17893,4289.96
17874,4318.65
17802,4344.63
18059,2471.44
17843,4373.07
17945,3344.81
17974,3764.38
18003,3335.79
17972,3370.97
18050,2480.48
17847,4332.85
18104,2471.44
17954,4314.41
17970,3738.39
18028,2927.4
17920,4311.86
18064,2960.53
18089,2457.04
18032,2932.57
18014,2956.0
18134,2471.44
18116,2480.48
18052,2457.03
17909,4358.87
17983,3724.19
18010,3329.04
18090,2471.44
17975,3356.77
18004,3740.93
18039,3312.3
18135,2457.04
17979,3747.64
18124,2457.03
17716,4372.91
17956,3778.58
18126,2457.03
17925,3356.37
17990,2974.93
18108,2466.08
18012,3757.61
18088,2471.44
17887,4356.34
17994,3738.39
18123,2457.03
17890,3775.91
18027,3326.5
18038,2941.8
18047,3740.93
18105,2480.48
17980,3781.12
18025,3778.58
18110,2480.48
18117,2471.44
18143,2457.04
18155,2457.03
18142,2457.04
18068,2946.97
18122,2457.03
18156,2457.04
18165,2457.04
18066,3349.99
17984,3778.58
18041,3335.39
18062,2937.07
18001,3764.38
18072,2956.0
17921,4342.13
17926,4335.38
17960,4304.45
18153,2457.04
18017,3740.93
18101,2956.0
18049,3700.74
18081,2922.87
18095,3330.74
18133,2471.44
18046,3740.93
18063,2947.17
17903,3387.54
17986,3731.68
18065,2956.0
18141,2471.44
18115,2941.6
18054,3724.19
18113,2946.97
18094,2956.0
18138,2471.44
18188,2433.58
17941,4332.85
17966,4318.64
17955,4321.15
18079,2956.0
18121,3326.5
18000,4321.15
18073,3326.5
18181,2471.44
17904,4334.42
18170,2457.03
18202,2471.44
17918,4349.58
18209,2471.44
18020,3755.13
18197,2471.44
18114,2956.0
18171,2466.08
18045,3795.32
18071,3795.32
18161,2922.87
17837,4372.91
17978,4323.64
17967,4311.86
18195,2471.44
17999,4288.58
18172,2480.48
18056,3335.79
18248,2442.63
17953,4318.59
18002,4304.41
18069,3764.38
18139,2956.0
18175,2946.97
18224,2457.03
18053,4295.12
18177,3724.19
18200,2433.58
18061,4302.84
18103,2974.93
18129,3356.77
18077,2956.0
18127,3343.18
18173,2937.07
18106,3757.67
18140,3312.3
18097,3761.84
18131,2956.0
18030,4304.42
18157,2480.48
18166,2480.48
18176,2956.0
18205,2480.48
18244,2457.04
18255,2466.08
17888,4356.34
18226,2457.03
18237,2457.03
18035,3764.38
18256,2480.48
18211,2937.07
18048,4337.89
18186,2937.07
17964,3367.96
18036,3740.93
18206,2928.24
18225,2956.0
18098,3748.36
18222,2471.44
18076,4266.73
18096,3755.13
18162,3326.5
18136,3349.99
18258,2471.44
18058,4333.11
18220,3295.56
18152,3335.45
18285,2433.58
18227,2471.44
18241,2471.44
17968,4356.34
18234,3295.56
18016,4316.11
17985,4332.79
18015,4332.79
18132,3316.54
18154,2974.93
18221,3333.25
18160,3333.25
18198,2960.06
18251,2480.48
18275,2442.64
18268,2471.44
18167,2974.93
18287,2457.04
18120,3755.13
18146,3340.03
18196,2947.17
18074,4311.86
18201,3312.3
18242,2480.48
18093,4297.67
18217,3326.5
18247,2471.44
17944,4342.14
17987,3795.32
18070,4301.91
18091,4316.36
18128,3724.19
18067,3795.32
18109,4302.84
18168,3740.93
18169,3755.13
18187,3356.77
18144,3771.87
18191,2480.48
18308,2471.44
18269,2457.03
18150,3724.19
18184,3335.39
18301,2457.03
18320,2442.63
18262,2937.07
18207,3349.99
18286,2960.53
18214,3370.57
18291,2480.48
18083,4332.84
18236,2937.07
18272,2932.77
18080,4321.1
18267,2471.44
18297,2480.48
18289,2471.44
18299,2471.44
18107,4325.39
18111,4290.22
18233,2947.17
18118,3747.64
18313,2457.04
18252,2947.17
18159,3764.38
18182,3757.67
18270,2480.48
18192,3764.38
18147,3761.84
18125,4290.22
18216,3340.03
18243,2956.0
18230,2956.0
18298,2951.7
18336,2428.24
18180,4311.86
18190,3309.76
18254,2956.0
18130,4321.15
18194,3309.76
18213,2955.33
18257,3333.25
18276,2941.6
18148,4314.4
18330,2457.04
18315,2457.03
18337,2457.04
18212,3738.39
18341,2442.63
18137,3356.77
18325,2937.07
18086,4332.85
18279,2956.0
18363,2457.03
18112,3373.11
18318,2956.0
18099,4323.81
18158,4318.59
18240,3370.57
18193,3778.58
18360,2433.58
18210,3333.25
18223,3761.84
18229,3356.77
18329,2480.48
18303,3333.25
18295,2974.93
18328,2471.44
18342,2451.68
18352,2457.03
18145,4302.83
18381,2457.03
18060,4339.6
18151,4314.4
18278,2960.06
18164,4318.65
18282,3333.28
18149,4297.66
18356,2471.44
18178,4311.86
18265,3316.54
18189,4323.76
18271,3330.74
18333,3295.56
18332,2457.04
18345,2960.73
18280,2941.13
18361,2457.03
18102,4335.33
18294,2471.44
18316,2480.48
18203,3757.67
18324,2956.0
18367,2442.64
18302,3334.04
18386,2457.04
18231,3795.32
18357,2471.44
18365,2457.04
18259,3778.58
18358,2471.44
18404,2457.04
18263,3778.58
18273,3312.24
18199,3755.13
18364,2457.03
18327,2457.03
18051,4342.13
18183,4325.39
18300,2480.48
18349,2433.58
18179,4297.66
18346,2941.8
18348,2442.63
18388,2457.04
18383,2480.48
18398,2480.48
18314,3325.57
18208,4316.1
18246,3316.54
18260,4320.23
18382,2471.44
18373,2471.44
18219,4320.23
18377,2956.0
18397,2946.97
18422,2457.03
18250,3762.67
18376,2480.48
18312,3724.19
18378,2471.44
18215,4358.88
18232,4296.74
18374,2956.0
18427,2442.64
18296,3724.19
18311,3724.19
18423,2457.04
18245,2974.26
18400,2480.48
18454,2466.08
18174,4321.15
18238,4301.91
18319,3314.8
18235,4310.93
18355,2974.93
18419,2918.37
18185,3781.12
18335,3764.38
18387,2946.97
18426,2471.44
18284,3755.13
18339,2956.0
18266,3370.97
18405,3344.81
18410,2927.4
18402,2937.07
18417,2480.48
18204,4325.39
18406,2956.0
18401,2471.44
18304,3373.51
18338,3349.06
18218,4363.87
18228,3747.64
18418,2480.48
18307,3747.64
18372,3340.03
18416,2471.44
18452,2471.44
18362,2941.8
18274,4339.59
18456,2471.44
18431,2466.08
18435,2913.64
18468,2457.04
18395,3318.71
18351,2964.19
18450,2457.03
18473,2433.58
18403,2960.53
18432,2457.04
18443,2471.44
18428,2941.8
18288,4325.39
18317,3747.64
18261,3757.67
18306,3344.81
18366,3323.83
18442,2480.48
18281,4311.2
18440,2480.48
18305,3752.46
18441,2928.04
18412,2956.0
18310,3349.65
18321,3752.46
18370,3766.88
18331,3775.91
18163,3795.15
18394,3339.69
18429,2471.44
18470,2480.48
18283,4344.64
18457,2471.44
18293,3778.58
18490,2442.64
18475,2471.44
18290,4334.42
18425,2956.0
18369,3378.51
18392,3367.96
18424,2956.0
18411,3762.67
18433,2946.97
18249,4335.33
18379,3700.74
18343,3335.78
18420,2956.0
18277,4325.39
18368,3762.67
18455,2480.48
18482,2471.44
18467,2471.44
18469,2480.48
18408,2956.0
18326,4351.92
18503,2457.04
18496,2457.03
18253,4363.88
18354,4335.61
18375,3739.22
18309,3729.01
18447,2956.0
18347,3346.98
18493,2466.08
18323,4340.39
18510,2457.03
18353,4309.2
18414,3387.2
18239,3795.32
18516,2471.44
18264,3775.91
18445,3724.19
18462,2946.97
18486,2471.44
18438,3355.02
18415,3733.22
18407,3364.05
18485,2480.48
18480,3314.8
18292,4340.38
18437,3368.3
18399,4372.9
18389,3748.25
18451,3752.46
18460,3347.32
18350,3795.15
18449,3323.83
18500,2956.0
18517,2480.48
18488,2956.0
18501,2471.44
18340,4330.44
18396,2974.93
18459,3344.81
18463,3344.81
18492,3342.26
18472,3323.83
18476,3325.57
18495,3340.03
18448,3747.64
18522,2457.04
18549,2457.04
18577,2442.64
18393,4292.45
18525,2457.04
18554,2471.44
18557,2480.48
18532,2457.04
18538,2457.04
18466,3743.43
18498,2956.0
18359,4349.42
18334,4330.44
18543,2457.03
18371,4372.91
18390,4315.98
18509,3304.59
18385,3771.7
18446,3729.01
18523,2960.73
18560,2457.03
18579,2480.48
18521,2974.93
18413,3752.46
18567,2457.04
18553,2457.04
18552,2471.44
18322,4353.66
18461,3357.53
18465,3368.3
18481,3314.8
18508,3334.04
18380,3766.88
18574,2480.48
18505,3733.22
18344,4332.69
18513,2471.44
18542,2471.44
18434,4321.15
18606,2442.63
18563,2457.03
18573,2457.04
18576,2457.04
18611,2428.24
18586,2471.44
18593,2457.03
18528,2480.48
18534,3295.56
18536,2974.93
18558,2471.44
18409,3795.15
18439,3775.91
18561,2956.0
18570,2471.44
18601,2442.64
18584,2457.04
18436,4309.19
18511,3325.57
18499,3357.53
18507,3700.74
18540,3359.27
18484,3743.43
18491,3752.46
18515,3335.78
18489,3762.67
18533,3358.93
18504,3368.3
18604,2480.48
18652,2404.78
18539,3344.81
18477,3387.54
18421,4344.63
18529,3743.43
18622,2480.48
18444,4363.87
18634,2480.48
18453,4363.87
18590,2937.07
18556,3332.05
18524,3762.67
18592,2480.48
18641,2457.04
18487,3747.64
18526,3747.64
18583,2471.44
18530,3771.7
18578,3314.8
18597,2480.48
18624,2471.44
18483,3775.91
18514,3766.88
18665,2442.64
18559,2973.22
18644,2471.44
18585,2947.17
18603,2471.44
18650,2471.44
18656,2457.04
18602,2941.6
18605,2956.0
18654,2471.44
18464,4328.7
18655,2457.04
18661,2433.58
18430,4333.86
18535,3766.88
18580,3358.93
18458,4334.43
18474,4335.6
18600,3323.83
18660,2457.03
18547,3709.77
18545,3786.12
18598,2913.84
18653,2471.44
18669,2471.44
18666,2457.04
18608,2457.03
18628,2457.03
18506,3752.46
18612,3295.56
18636,2946.97
18582,2954.29
18502,3786.12
18615,3349.06
18546,3775.91
18527,4342.9
18682,2433.58
18497,4315.98
18633,2926.73
18684,2442.63
18391,4363.87
18519,4310.94
18555,3359.27
18512,3771.7
18479,4330.18
18670,2457.04
18544,4306.95
18599,2974.93
18686,2471.44
18674,2471.44
18642,2946.97
18706,2457.04
18551,4310.93
18658,2937.07
18683,2471.44
18548,4321.14
18575,2974.93
18564,3387.2
18649,2480.48
18678,2922.67
18520,4309.2
18478,4363.88
18562,3344.81
18639,3347.32
18728,2471.44
18537,4316.37
18565,3347.32
18694,2480.48
18699,2471.44
18568,3733.22
18384,4353.67
18550,3368.3
18647,2960.53
18572,3368.3
18700,2480.48
18712,2471.44
18494,4311.2
18588,4318.65
18617,3335.78
18687,2480.48
18518,4294.19
18688,2480.48
18691,2480.48
18702,2457.03
18724,2466.08
18698,2480.48
18721,2457.03
18722,2466.08
18667,3353.89
18727,2471.44
18645,3335.79
18733,2457.03
18596,3764.38
18744,2471.44
18569,4342.13
18623,3329.04
18571,4297.66
18607,3724.19
18587,2964.19
18689,2965.9
18589,4332.68
18625,3366.56
18620,3368.3
18671,3349.06
18541,4334.42
18697,2956.0
18730,2457.03
18765,2457.03
18752,2471.44
18759,2457.03
18753,2471.44
18719,2480.48
18621,3755.13
18760,2428.23
18581,4321.15
18566,3752.46
18609,3775.91
18614,3319.05
18716,3319.05
18796,2466.08
18718,2956.0
18663,3743.43
18742,2457.03
18710,3335.79
18782,2457.04
18531,4352.09
18679,2974.93
18715,2946.97
18709,2960.06
18701,3333.28
18626,3364.05
18471,4353.67
18704,2480.48
18631,3740.93
18635,3387.54
18664,2941.13
18711,2956.0
18745,2480.48
18770,2433.58
18817,2442.64
18785,2433.58
18734,2946.97
18774,2471.44
18756,2471.44
18797,2471.44
18632,4332.84
18757,3309.76
18591,4332.85
18627,2945.26
18638,3370.57
18629,2974.93
18705,3364.16
18690,3387.31
18613,4297.67
18648,4290.22
18637,3373.51
18643,3766.88
18717,2956.0
18747,2433.58
18618,2973.22
18809,2457.04
18676,3778.58
18741,2956.0
18755,3309.76
18732,2466.08
18813,2457.04
18685,3755.13
18720,2480.48
18800,2471.44
18692,3755.13
18778,2466.08
18807,2466.08
18815,2457.04
18801,2457.03
18811,2457.04
18672,3795.26
18773,3330.74
18780,2442.63
18646,4280.92
18827,2457.03
18735,2974.93
18739,3295.56
18749,2974.93
18659,2973.22
18729,3356.77
18748,3330.74
18677,3370.97
18825,2457.04
18725,3350.02
18805,2471.44
18775,3333.25
18826,2471.44
18673,4339.6
18849,2471.44
18595,4352.09
18836,2480.48
18703,3764.38
18693,3761.84
18763,2956.0
18810,2471.44
18837,2471.44
18851,2457.03
18731,3738.39
18594,4349.53
18750,3755.07
18766,2480.48
18798,2471.44
18804,3295.56
18737,3373.51
18799,3318.71
18861,2457.04
18850,2471.44
18812,3330.74
18707,3349.59
18668,4290.22
18695,4316.11
18736,2955.33
18865,2941.13
18779,3319.05
18821,2955.33
18835,2480.48
18888,2433.58
18754,3757.61
18820,2974.93
18610,4325.39
18619,4344.68
18738,3349.99
18879,2471.44
18882,2471.44
18662,3778.58
18893,2471.44
18640,4297.66
18761,3778.58
18858,2480.48
18823,2480.48
18714,4297.66
18767,3755.13
18883,2941.6
18657,4335.35
18751,2974.93
18651,4306.96
18726,3761.84
18834,3335.45
18916,2457.03
18713,4297.67
18803,2956.0
18814,3740.93
18829,2941.8
18616,4314.4
18696,4300.21
18855,2457.04
18723,4266.73
18680,4325.39
18899,2471.44
18777,3771.87
18886,2471.44
18897,2457.03
18708,4335.35
18885,2940.93
18898,2457.04
18802,3734.22
18910,2471.44
18781,3356.77
18901,2442.63
18758,4304.42
18789,3761.84
18819,2956.0
18839,3333.28
18784,3755.13
18854,2941.8
18925,2471.44
18793,3778.58
18864,2480.48
18675,4342.13
18935,2471.44
18860,3335.79
18740,3781.12
18932,2471.44
18783,3323.83
18838,3309.76
18681,4339.59
18764,4311.87
18787,3329.04
18776,3373.11
18846,3347.48
18917,2913.64
18830,2941.13
18870,2956.0
18848,3734.22
18920,2480.48
18876,2956.0
18930,2480.48
18818,3333.28
18875,2480.48
18946,2457.03
18948,2457.04
18969,2471.44
18892,2937.07
18887,2974.26
18938,2480.48
18794,4335.39
18908,2457.03
18762,4301.9
18863,3326.5
18790,4335.39
18919,2940.93
18832,3755.13
18828,2974.93
18985,2428.24
18852,3755.13
18952,2442.64
18994,2457.04
18945,2956.0
18856,3387.71
18896,3333.28
18972,2433.58
18922,2940.93
18912,2955.33
18950,2457.04
18978,2433.58
18951,2471.44
18909,3316.24
19016,2428.24
18630,4353.66
18792,4358.88
18806,4325.39
18871,3731.68
18973,2471.44
18881,3731.68
18914,2937.07
18746,4358.88
18822,4337.9
18772,3778.58
18905,3335.39
18941,2480.48
18987,2457.04
18966,2480.48
18940,2471.44
19011,2457.03
18768,4327.94
18981,2457.03
18975,2457.04
19005,2471.44
19007,2457.03
18931,2945.66
18963,2471.44
18795,3795.32
18743,4342.13
18867,3771.87
18831,2965.9
18895,3747.64
19027,2457.04
18884,3366.33
18959,2960.53
18791,3347.48
18891,3370.97
18964,2960.53
18903,3326.5
18939,3295.56
18786,4295.12
18979,2471.44
18808,4335.35
18890,3323.02
18894,3323.02
18927,3724.19
18958,2480.48
18859,4295.12
18918,3714.94
18923,3335.79
18936,2974.26
19010,2471.44
19019,2457.03
18983,2941.8
18991,2945.66
19008,2480.48
19021,2471.44
19014,2457.04
18862,3755.13
18788,4356.33
18906,3755.13
18833,4349.58
18957,3318.71
18989,2922.87
18771,4321.1
19020,2451.68
18840,4349.58
18877,3356.77
18845,4332.84
18962,3335.79
19035,2451.68
18853,4297.67
18911,3757.67
18824,4356.33
18967,3312.3
18998,2480.48
19004,2471.44
18970,3717.48
19044,2457.04
19050,2480.48
18988,2480.48
19039,2466.08
18769,4342.13
18847,4311.2
18976,2956.0
19046,2457.04
18934,3740.93
18926,3349.99
18993,3316.54
19040,2457.03
18943,3330.74
18873,2974.93
19006,3340.03
18841,4358.87
18900,3738.39
18872,4311.87
18857,4332.85
19095,2442.64
18928,3740.93
19093,2457.04
19097,2442.64
18992,2960.53
18924,4283.47
19001,2974.93
19079,2457.04
18965,3761.84
19003,3740.93
18915,4297.66
19017,2471.44
19086,2457.04
18889,4280.93
18913,3370.57
18974,2974.93
19013,2480.48
19042,2922.87
19049,2922.87
19104,2457.03
19038,3724.19
19073,2471.44
18982,3330.74
19018,3724.19
18866,4337.84
18999,3724.19
19048,2932.77
19052,2471.44
