vehicle_id,distance_travelled 
12803,2471.44
15531,2937.07
12809,2471.44
12866,2471.44
12867,2471.44
14746,2457.04
12008,6648.78
12162,6648.78
12239,6648.78
12870,2457.04
12912,2471.44
12267,6648.78
12630,6648.78
12647,6648.78
12650,6648.78
12953,2471.44
13208,3387.54
11352,4168.27
15811,4875.77
16466,4890.17
10552,4081.42
11559,4935.13
15267,4890.17
17800,2471.44
18378,4276.63
10020,3604.56
10894,3965.82
9245,3637.69
17904,2471.44
13340,4936.39
15024,4026.16
11176,4030.67
12249,2913.84
11620,2946.97
8341,4068.73
14868,4883.04
15314,3456.76
10710,4356.6
9674,3662.3
15356,3456.76
15417,3456.76
12583,4890.38
15625,3456.76
15706,3456.76
11390,4647.33
15232,4639.89
16908,4512.19
12373,3775.91
14129,3771.7
10785,2973.22
8912,4358.73
15263,2939.89
9574,2922.87
12271,3747.64
12292,3747.64
10660,2941.8
15710,3456.76
10695,2941.8
10541,4670.83
10892,2958.82
6734,3935.1
11924,2932.77
13481,2928.24
13615,2941.13
13651,2928.24
11738,3429.93
14940,2922.67
15369,2922.87
14689,4002.67
13443,4349.7
8630,3387.2
16145,2457.04
15394,3795.15
9413,5374.93
9321,4958.52
9511,5374.93
9427,4958.52
9643,5374.93
9801,4637.5
19185,2974.93
9653,5374.93
14182,3752.46
19194,2974.93
9233,3966.92
9410,3966.92
10984,5944.12
10923,4360.87
8181,4943.92
11251,4373.76
11702,2965.9
17051,4965.84
8248,4967.57
16818,2471.44
13002,2471.44
16819,2471.44
11953,4670.82
13005,2471.44
8318,4953.37
13024,2471.44
13056,2471.44
10172,3946.95
9610,7038.34
10373,3965.88
15502,2471.44
12148,5947.45
17148,4965.84
13064,2471.44
13091,2471.44
9611,7024.14
13093,2471.44
17427,4109.21
9720,5374.93
13129,2471.44
18233,4094.81
9934,5374.93
13136,2471.44
9990,5374.93
13826,6813.11
17990,2471.44
15709,2941.6
11668,5445.67
9637,4073.4
13256,2471.44
16797,3437.24
13258,2471.44
13274,2471.44
13333,2471.44
13335,2471.44
13360,2471.44
13802,5905.78
13439,2471.44
13507,2471.44
13240,3152.15
13431,2457.04
15080,4904.57
13533,2471.44
13566,2471.44
13571,2471.44
13673,2471.44
13689,2471.44
13696,2471.44
13711,2471.44
13738,2471.44
13827,6315.83
13749,2471.44
13801,2471.44
11813,5620.48
13819,2471.44
9058,4953.17
13824,2471.44
8686,4939.18
7726,3677.73
14722,4035.19
8896,4953.38
14442,4035.19
10022,5374.93
13989,2471.44
10097,5374.93
10371,5374.93
13990,2471.44
10389,5374.93
9048,3854.06
9818,3451.64
9198,7052.74
14025,2471.44
9357,7052.74
14039,2471.44
9331,7038.55
13821,2457.04
14048,2471.44
14063,2471.44
14073,2471.44
14149,2471.44
14168,2471.44
14192,2471.44
18040,2471.44
14242,2471.44
11873,3458.53
14249,2471.44
14265,2471.44
14271,2471.44
14378,2471.44
14383,2471.44
14400,2471.44
14735,3929.97
14438,2471.44
14483,2471.44
14488,2471.44
14500,2471.44
14569,2471.44
18253,4094.81
14577,2471.44
8330,3444.36
10589,4067.22
7754,3677.73
7761,3677.73
13783,4913.6
14591,2471.44
16837,4885.0
14490,4620.76
14635,2471.44
12981,4427.16
14666,2471.44
12042,3764.38
14719,2471.44
14742,2471.44
14754,2471.44
14758,2471.44
14777,2471.44
14792,2471.44
18938,2922.87
14804,2471.44
14807,2471.44
15666,2937.07
14852,2471.44
14937,2457.04
14856,2471.44
14871,2471.44
14883,2471.44
14916,2471.44
14947,2471.44
15006,2471.44
10902,2457.03
11029,2974.93
11366,2974.93
17507,2965.9
5970,3682.74
11131,3366.73
10376,3366.73
13937,4042.9
9151,4066.13
15018,2471.44
9173,4085.06
13476,3778.58
10386,3366.73
11955,4087.92
15039,2471.44
11007,3764.38
11994,4087.92
15045,2471.44
15100,2471.44
15090,4026.16
15155,2471.44
15163,2471.44
15185,2471.44
15192,2471.44
15200,2471.44
13587,3795.32
15204,2471.44
15302,2471.44
15312,2471.44
15347,2471.44
15444,2442.64
8723,4668.05
11063,3639.89
12994,4427.16
15382,2471.44
17854,2960.73
15510,5135.22
8406,3960.26
11816,4373.07
8420,3960.26
12057,4373.07
13820,2941.6
12160,4373.07
6509,3965.83
11805,3671.31
12266,4373.07
12242,4358.87
9834,2960.53
10852,3437.24
15483,5165.23
7883,2974.93
11815,3671.31
9836,3451.64
12230,3671.31
13189,3661.57
13429,3671.31
10970,5634.88
6716,3632.67
7930,2974.93
7940,2974.93
8075,2974.93
13527,3661.57
14834,2974.93
16270,4929.92
14853,2974.93
15830,3456.76
14869,2974.93
14386,3939.64
11036,3775.91
10692,3387.71
15040,2941.6
8425,3679.88
16085,2457.04
8505,3679.88
14393,4057.1
8572,3679.88
12220,3923.5
14331,2960.53
15507,2471.44
14724,4035.19
12163,5947.45
15396,2471.44
12213,5947.45
15476,2471.44
15520,2471.44
15541,2471.44
16257,2457.04
12623,4899.21
8097,2956.0
15579,2471.44
8328,2974.93
15580,2471.44
8437,2974.93
9038,4656.43
15582,2471.44
7994,2960.73
8432,2974.93
10998,5958.52
15588,2471.44
15607,2471.44
11081,3333.28
14300,6328.76
8779,2974.93
15610,2471.44
16803,4087.76
8773,4668.05
10563,4945.42
16933,4599.31
7793,5042.68
15805,2457.04
16828,4087.76
15644,2471.44
15655,2471.44
15659,2471.44
10170,2960.53
13090,4639.99
8881,2956.0
15721,2471.44
12428,2941.13
15731,2471.44
18029,5637.51
15576,2939.89
15736,2471.44
15747,2471.44
11294,3387.71
11103,3764.38
15807,2471.44
13204,2974.93
7975,3661.05
11219,3764.38
13290,2974.93
11286,4962.0
11403,3387.71
12458,2941.13
11309,4947.81
15929,2471.44
11460,3387.71
11324,4947.81
15952,2471.44
11774,3387.71
14904,2960.53
15956,2471.44
12002,3387.71
15577,2939.89
12114,4668.1
12253,3387.71
11672,4125.29
15063,2960.53
15957,2471.44
12259,3387.71
13605,2974.93
15980,2471.44
9593,4669.68
13627,2974.93
12273,3387.71
12298,3387.71
15981,2471.44
16072,2471.44
8460,6644.96
8799,2974.93
16078,2471.44
16098,2471.44
16100,2471.44
9475,7052.74
8829,2956.0
16119,2471.44
15144,4002.45
16221,2471.44
16241,2471.44
9589,7038.54
16285,2471.44
9714,4669.68
13927,2928.24
16288,2471.44
9639,7038.34
10053,7052.74
13940,2928.24
9723,4669.68
10815,2937.07
9690,7038.34
10975,4670.83
16303,2471.44
16310,2471.44
17022,4608.9
16337,2471.44
10631,3613.86
15412,3747.64
9916,4669.68
11304,3946.06
16340,2471.44
16346,2471.44
16351,2471.44
16964,2471.44
10962,3911.85
16359,2471.44
10450,4669.68
8865,2974.93
12929,2951.7
14647,3661.5
16393,2471.44
14281,4911.65
16422,2471.44
7980,3677.73
12837,2939.89
8011,3677.73
16468,2471.44
18125,2471.44
11107,3949.5
16481,2471.44
12240,4651.89
16487,2471.44
7424,3949.5
10707,4951.46
15538,2471.44
11095,2941.8
8159,4965.86
12301,5947.45
8166,4965.86
15592,2471.44
16531,2471.44
10090,4087.6
11119,2941.8
16562,2471.44
10164,4087.6
10953,3764.38
16582,2471.44
12622,4042.9
10224,4087.6
16587,2471.44
10239,4070.92
8266,3661.05
16597,2471.44
9515,3949.5
10247,4070.92
10651,4081.42
16600,2471.44
9590,3951.63
9874,3951.63
14189,4637.5
10275,4070.92
7845,3965.83
11799,5620.42
14233,4637.5
7950,3965.83
10320,4051.99
13088,2941.13
7954,3965.83
14830,4801.59
15590,2913.84
8484,3661.05
15769,2939.89
12038,5936.3
15697,5903.54
15642,2471.44
16869,4087.76
16915,4087.76
9063,2956.0
10522,2960.73
10470,2941.6
16630,2471.44
10039,2956.0
11199,2941.8
9264,2974.93
14085,4665.24
10169,3644.8
15663,2471.44
16788,2471.44
16805,2471.44
12278,4125.6
14217,4665.24
16903,2457.04
12236,2960.06
14350,4665.24
10712,4081.42
15715,2471.44
13328,2947.17
14091,4656.21
9412,2974.93
10029,3795.32
14628,4665.24
11977,4087.92
11227,3764.38
14895,4665.24
11296,3764.38
14898,4665.24
10361,3663.61
16113,4158.13
16376,4147.75
16883,2471.44
8903,3387.2
16968,2471.44
10427,3333.28
10548,2960.53
10560,2960.53
7438,2466.08
16739,4123.61
8907,4958.53
14252,3752.46
11712,2960.73
9800,2960.73
14323,4913.6
11720,2951.7
16998,2471.44
13889,4944.13
10654,4669.68
11812,2965.9
17014,2471.44
9217,4927.8
14098,2928.24
15944,4958.52
17043,2471.44
7532,4123.36
10026,2974.93
14152,4944.13
10562,2974.93
10175,4958.53
13973,6315.83
10428,6946.4
15752,3795.15
10459,2956.0
10060,3935.3
10784,2974.93
15534,4656.43
15783,3795.15
15826,3795.15
15737,4670.83
12533,2974.26
15838,3795.15
17073,2471.44
12559,2974.26
15960,3795.15
16081,9997.09
12605,2974.26
12897,2974.26
16961,4328.71
10439,6946.4
10840,2960.53
16035,3795.15
11155,2937.07
16080,3795.15
12904,2974.26
9549,3965.83
15809,4347.88
18002,3950.55
10024,3657.69
11104,2960.53
16950,5592.76
8246,3677.73
9832,3949.5
11069,3960.26
11917,4358.73
13125,4064.15
11116,2922.67
11184,3960.26
10199,2960.53
10500,2974.93
14620,4931.66
12530,4664.58
14318,4071.45
14849,4801.59
12532,4664.58
12592,4664.58
13102,4958.53
13112,4958.53
12678,4664.58
12856,4664.58
15758,2471.44
15618,2457.04
13131,4664.58
13141,4664.58
15762,2471.44
16830,4087.76
16195,4929.93
12444,5947.45
13395,4958.53
10582,6946.4
12474,5933.05
13254,4942.2
11241,3960.26
14274,4927.8
13280,3152.15
10664,4660.65
18358,5377.88
12951,2974.26
12128,4168.27
12137,4159.24
13013,2974.26
11272,3960.26
10997,2974.93
12210,4168.27
15802,2471.44
11698,3843.13
13039,2974.26
15836,2471.44
15866,2471.44
6026,3668.54
11344,3960.26
15890,2471.44
10848,4653.71
15921,5650.34
15346,3915.54
12166,3764.38
12531,5947.45
16115,3795.15
10776,2974.93
17131,4087.76
13525,5901.49
9947,3451.64
13031,5932.22
17153,4087.76
15822,7574.05
18132,5632.16
8777,3661.21
8495,3960.26
13851,3934.47
8974,3642.28
18000,2457.04
10395,3604.56
8968,3642.28
13950,3934.47
8993,3675.41
9402,3635.5
13650,5901.49
15789,2939.89
17495,4965.84
10799,3623.49
17636,2442.64
10038,3640.23
10824,3623.49
17267,5257.5
17610,4965.84
11770,2958.82
12146,4159.24
17617,4965.84
11829,2973.22
17627,4965.84
12290,4168.27
12353,4168.27
17741,4965.84
17789,4965.84
19077,3915.53
12389,4168.27
12636,3771.7
12491,4168.27
16118,3795.15
17883,4965.84
12731,4168.27
16150,3795.15
17885,4965.84
13034,4168.27
17895,4965.84
8459,3945.86
8493,3945.86
17912,4965.84
13117,4168.27
15803,2941.8
8849,3945.86
11423,3861.19
11071,3775.91
12586,4885.01
15003,5805.4
11072,3795.15
17045,2471.44
17232,4358.63
12793,3795.15
6966,3942.38
11796,2451.68
12794,3771.7
9335,3847.28
9558,3676.5
13682,4080.48
8579,4946.93
12871,3934.46
13207,3356.77
14022,4073.72
15940,2956.0
9642,3676.5
15591,4358.71
14121,3934.47
9684,3662.3
9747,3663.61
11544,3941.58
8704,3675.41
8825,6630.56
8815,3675.41
12563,5947.45
12345,3764.38
6980,2480.48
15974,2471.44
11940,10778.34
15985,2471.44
15987,2471.44
19197,2960.73
15996,2471.44
9282,4965.81
12823,5012.0
12450,4958.58
15958,2974.93
12392,4023.39
12473,4935.13
14185,4947.15
16172,3795.15
12321,3920.9
16823,2974.93
16209,3795.15
16923,2974.93
16254,3795.15
17231,2974.93
14663,4026.14
16451,3795.15
17309,2442.64
17272,2974.93
9376,3650.06
16458,3795.15
16550,3795.15
16749,3795.15
16012,2457.04
16067,2471.44
17147,2471.44
12735,4899.21
14725,4045.07
14131,6813.11
11172,4870.19
17155,2471.44
17327,2974.93
13991,6277.69
16101,2457.04
10641,4946.73
14341,4656.43
17182,2471.44
17187,2471.44
17206,2471.44
9940,3347.48
17240,2471.44
17294,2457.04
12403,3387.71
12460,5134.5
12500,3387.71
17256,2471.44
17869,4635.44
15093,2941.6
13337,2890.4
13224,3918.14
14036,4670.83
11859,5436.64
10717,2480.48
18265,4577.76
17058,4087.76
17086,4087.76
17174,4087.76
17254,4087.76
9911,3949.5
13095,2974.26
10502,3951.63
13100,2974.26
8674,3965.81
12235,4051.99
13597,6833.06
10758,3951.63
10912,3951.63
10498,4070.92
16680,4047.47
10025,3965.83
17628,4920.67
10078,3965.83
10592,4087.6
14332,4927.8
16533,4913.6
10518,4070.92
13840,4942.2
14761,4019.44
16564,4913.6
8407,3677.73
12585,2480.48
17385,4899.2
9780,3649.41
10593,4087.6
13844,4958.53
10082,3676.5
10771,4660.65
17395,4899.2
10280,3676.5
11087,3649.53
12204,5422.22
13113,2974.26
9016,3870.8
16710,3946.05
12412,3764.38
14372,4927.8
13135,2974.26
13142,2974.26
13152,2974.26
11209,2974.93
14481,4927.8
13243,2974.26
13316,3679.87
16637,4913.6
16735,4913.6
10842,3451.64
18593,4618.25
10104,3965.83
10142,3965.83
16601,4307.28
13916,6343.16
12098,4087.6
13228,4168.27
10073,3465.84
17371,4087.76
10208,3965.83
14190,4670.83
10342,3965.83
15761,8059.34
10352,3965.83
8712,3677.73
8727,3677.73
11474,3795.32
11338,2974.93
11186,2941.6
11334,2956.0
16134,2471.44
17179,4944.13
14320,4944.13
15500,3931.87
16399,4929.93
13181,4418.13
18407,4618.25
17506,4899.2
8766,3661.05
16176,2471.44
16249,2471.44
16767,4913.6
13579,4167.95
13438,3387.54
12738,4899.21
18629,5617.76
9027,3677.73
10075,4941.37
16251,2457.04
7450,2466.08
7001,2480.48
9337,4967.57
7860,3467.58
7872,3467.58
12426,4070.92
12237,3918.13
12614,4087.6
9161,4342.4
12618,4064.15
17952,6603.64
9168,4335.88
12638,4087.6
14208,6343.16
7932,3467.58
8018,3467.58
8108,3453.39
18401,5914.64
8113,3467.58
8138,3453.18
8336,3467.58
15513,3764.38
18838,5914.64
17314,2471.44
9114,4639.69
12342,3458.53
15415,4318.82
8173,4670.83
12477,3458.53
12993,3458.53
9288,4965.81
17329,2471.44
18856,4651.58
17337,2471.44
12831,2480.48
17341,2471.44
17392,4068.83
17351,2471.44
13835,5936.28
17356,2471.44
17588,2471.44
17623,2471.44
17630,2471.44
17658,2471.44
17675,2471.44
11011,4947.8
17684,2471.44
10915,4952.97
17734,2471.44
9871,4969.34
17787,2471.44
9944,4969.34
17884,2471.44
10051,4969.34
10775,3965.83
14440,2973.22
17451,4087.76
14495,2973.22
10885,3965.81
17915,2471.44
15975,2941.6
18666,5116.3
11353,3422.84
13781,4378.61
14413,4927.99
10101,3465.84
17959,2471.44
18170,2471.44
13259,4168.27
18178,2471.44
18196,2471.44
14432,4927.99
18673,5134.68
16608,4944.33
17419,4929.93
16700,4323.61
11127,4913.6
14338,6343.16
14502,4942.39
17402,4087.76
14259,4611.66
17416,4087.76
8756,4965.84
18633,4627.5
15986,3456.76
16378,2471.44
14515,4942.39
14576,4951.44
12896,3175.6
12937,3771.7
10864,4969.34
12935,3175.6
13073,3771.7
14709,4958.51
13609,4167.95
16129,2941.8
9330,4965.81
13124,3795.15
14686,5901.49
13322,3795.15
18214,5460.28
18271,5460.28
18292,5460.28
15262,4076.02
18521,5460.28
13933,4071.45
18603,5460.28
13621,3771.7
16408,2471.44
9019,3870.8
10865,4669.68
19043,5460.28
10512,3364.16
10893,4669.68
15801,4080.49
18725,4603.83
15943,4080.49
9735,3884.34
10456,3663.61
18351,2428.24
10952,3676.5
18096,4965.84
10472,3663.61
11741,3795.26
11838,3795.26
14170,6315.83
11903,3795.26
14194,4670.83
17404,4925.03
11493,3444.13
13450,2890.4
13926,6833.06
16834,3832.89
19141,5460.28
7466,2466.08
16599,4057.09
14704,4890.17
15738,8047.13
15595,4574.01
11959,3451.26
11756,3444.13
8617,2442.63
11052,4969.34
14143,6822.85
13501,2890.4
11132,4969.34
11169,4969.34
11229,4969.34
14608,2973.22
13934,5936.28
18386,2471.44
11233,4969.34
9108,3677.73
11335,4969.34
11456,4969.34
17541,3752.46
13466,3387.54
13515,3387.54
13524,3387.54
17361,3795.15
11158,4913.6
13545,3387.54
13560,3387.54
8963,2873.68
17558,4045.03
11306,4373.76
11328,4373.76
11442,4373.76
11560,4373.76
15881,7047.3
16436,2471.44
15935,3458.53
12396,3642.56
14329,6832.35
14420,3625.26
11535,6333.14
15362,3920.7
14228,4889.98
14034,4080.48
13568,3679.87
13744,3679.87
7528,2466.08
7808,2457.03
9876,3949.9
16447,4951.28
12612,4138.84
13299,3356.77
13032,3175.6
14158,3912.05
18400,2471.44
17514,4087.76
7002,3951.63
16038,3458.53
8679,4342.2
17597,3752.46
18777,2457.04
8771,4965.84
12449,3670.84
14816,3939.64
18686,2937.07
17653,2974.93
17644,4087.76
17709,4087.76
11098,3411.65
13456,4028.54
17764,2442.64
18501,2471.44
17715,2974.93
14956,4364.0
17718,2974.93
17781,2974.93
17805,2974.93
9782,3356.43
13319,3373.51
12527,3387.71
15073,4372.91
18564,2471.44
12598,3387.71
12675,4087.6
12487,2937.07
12690,3387.71
12763,3387.71
8891,2428.23
18576,2471.44
13883,2974.93
13857,2960.53
15873,4033.61
16790,4328.46
15472,4951.44
16117,3764.38
13967,2974.93
14561,4942.39
13994,2974.93
15378,4899.2
14064,4950.59
14176,2974.93
10094,3451.64
16669,4988.27
18210,4881.12
14634,4637.5
7039,2480.48
12863,2937.07
10530,6361.73
10554,6361.73
10763,6361.73
11476,6361.73
9219,2866.87
10192,3657.69
15673,4019.41
11504,6361.73
14105,2947.17
14123,2947.17
14941,2945.66
11276,2960.73
11385,2960.73
11598,2974.93
11656,2974.93
16266,3764.38
17117,3832.89
11673,2974.93
7021,2466.08
11487,2951.7
7040,2480.48
11800,2951.7
11342,2974.93
