vehicle_id,distance_travelled
1914,2457.03
1966,2471.44
1950,2457.03
1973,2471.44
1744,4297.61
1816,3387.71
1881,3700.74
1883,2974.93
1886,3378.51
1939,2974.93
1969,2480.48
1604,4373.07
1815,3775.91
1682,4373.08
1798,4295.12
1988,2457.04
2017,2457.04
1859,2974.93
1786,4337.89
1884,3352.53
1900,3319.05
1915,2965.9
1854,3752.46
1946,2480.48
1710,4928.0
2007,2457.03
1956,2956.0
1877,3368.3
2028,2471.44
1903,3364.05
1696,4656.43
1708,4372.9
2019,2471.44
1697,3795.26
1853,4621.56
1968,2471.44
1767,3795.26
1800,3387.2
1943,3747.64
1891,3740.93
1975,2480.48
2043,2428.23
1913,2955.33
1967,3295.56
1921,3328.98
1927,2956.0
1995,2922.87
1830,3795.15
1977,3338.29
1924,2480.48
1989,2932.77
1994,3319.05
2031,2471.44
1879,3775.91
2040,2946.97
1750,4344.64
1947,2973.22
1961,2480.48
1976,2480.48
1673,4372.91
1743,4372.91
1964,2937.27
2042,2457.04
1945,3747.64
2032,2471.44
1762,4651.57
1971,2974.93
1970,3330.74
1846,4309.2
1986,2956.0
2004,3316.54
1801,4944.11
2001,3316.54
1987,3359.27
1909,2974.93
1691,4330.18
1922,3761.84
1742,3370.57
1910,2974.93
1849,3775.91
1932,3355.02
1936,2973.22
1985,2955.33
1837,4313.44
1941,3761.84
2011,3335.78
1821,4335.22
1838,3795.15
1996,3335.78
2049,2442.63
1907,3640.16
2009,2956.0
1819,4353.67
1851,3387.31
2066,2480.48
2088,2471.44
1954,2945.27
2055,2965.9
2057,2457.04
1827,3795.26
1892,3349.65
1944,3766.88
1952,3349.06
1896,4312.12
1955,3747.64
2091,2480.48
1895,4318.61
1940,3747.64
1979,3326.5
2094,2466.08
2083,2480.48
1835,4332.68
2039,3346.98
2090,2457.04
2123,2433.58
1990,3724.19
2097,2457.04
2044,2471.44
1804,4944.11
2072,2457.04
1831,4630.6
2068,2922.87
1897,3387.71
1905,3387.71
1928,3387.71
1981,3323.83
1972,3370.97
2095,2457.03
1822,4325.4
1949,4339.47
2002,3333.28
2048,3329.04
1855,4344.63
2122,2457.03
1894,4630.59
2020,2974.93
2053,2947.17
1942,4304.41
2025,2973.22
2154,2457.04
2156,2471.44
1929,3762.67
1999,3719.98
2022,3761.84
1984,3752.46
2058,3764.38
2124,2471.44
2000,3764.38
2003,3717.48
2071,2471.44
2114,2457.03
2126,2471.44
2037,3747.64
2134,2457.04
2180,2419.18
1937,4326.3
2026,3752.46
2100,3335.78
2132,2471.44
1795,4670.83
2082,2956.0
2023,3717.42
2087,2471.44
2008,3333.28
2018,3740.87
2015,2974.26
2103,2480.48
2155,2480.48
2164,2457.04
2172,2471.44
1992,4344.63
2050,2945.26
2119,2937.07
2112,2941.6
2191,2466.08
1908,4935.06
2168,2457.03
2021,3367.96
2107,3700.74
1933,3387.54
2144,2947.17
1865,4356.34
2013,4304.41
1887,3387.31
2038,3323.83
2102,3325.57
2174,2442.63
2059,2964.19
2145,3295.56
2195,2471.44
2175,3295.56
2125,2974.93
2148,2480.48
2152,2941.6
2160,2956.0
2208,2442.63
1875,3795.15
1953,4330.18
2085,3316.54
2005,4318.59
2130,2480.48
2185,2471.44
2065,4306.95
2131,2480.48
2077,3328.98
2014,4301.91
2111,2947.17
2165,2471.44
1991,3387.71
2062,3682.74
2063,3337.95
2098,3733.22
2204,2457.03
2041,2974.93
2109,3326.5
2161,2480.48
2238,2457.04
2118,3338.29
2171,2480.48
2182,2928.04
2225,2471.44
2189,2480.48
2214,2457.03
2128,2930.86
2167,2956.0
2187,2471.44
2200,2913.84
2173,2480.48
2010,3795.32
2232,2471.44
1826,4372.9
2047,3775.91
1974,4630.59
2184,2941.13
2116,3747.64
1997,4330.17
2012,3387.54
2075,4047.47
2194,2457.04
1983,4637.38
2074,3387.54
2226,2471.44
2034,4321.14
2106,3740.93
2196,2937.07
2076,3387.54
2142,3314.8
2080,4316.1
2224,2480.48
2033,3366.73
2192,2471.44
2146,3340.03
2239,2471.44
1965,3795.15
2099,3775.91
1898,4372.9
2079,3786.12
2117,3743.43
2178,2937.07
2252,2480.48
1980,3387.31
2060,2974.93
2110,2974.93
2149,2954.29
2143,3724.19
2177,2471.44
2215,2480.48
2181,2471.44
1978,4637.18
1998,4630.6
2183,3314.8
2045,3795.26
2030,3387.71
2036,4928.01
2035,4318.61
2243,2457.04
2260,2480.48
2263,2480.48
2158,2956.0
2257,2457.04
2299,2428.23
2147,3327.74
2061,4321.15
2120,2973.22
2265,2471.44
2151,3747.64
2286,2433.58
2129,3387.71
2133,3743.43
2135,3739.22
2052,4323.65
2139,3714.94
2313,2428.23
1863,4373.08
2166,3743.43
2024,3795.32
1902,4373.08
2315,2428.23
2084,3387.71
2089,4327.94
2006,4932.54
2169,3335.78
2070,4300.16
2078,4630.66
2234,2956.0
2292,2442.63
2281,2480.48
2301,2457.04
2069,4635.16
2081,3755.13
2229,2480.48
2259,2457.04
2311,2466.08
2318,2442.64
2231,3316.54
2253,2471.44
2067,4325.4
2016,4373.02
2105,3729.01
2284,2457.04
2290,2480.48
2127,4325.39
2237,2941.6
2054,4352.09
2306,2480.48
2096,3766.88
2298,2471.44
2093,4637.17
2274,2949.8
2278,2457.03
2345,2433.58
2029,4648.52
2136,4320.23
2092,4625.23
2210,2955.33
2255,2471.44
2179,3364.05
2027,4373.07
2258,2480.48
2344,2457.04
2046,4373.07
2277,2480.48
2332,2457.03
2056,4349.58
2283,2480.48
2302,2480.48
2268,2956.0
2051,4670.81
2324,2951.7
2113,3795.15
2359,2471.44
2201,3743.43
2331,2457.04
2320,2457.04
2230,3743.43
2170,4325.39
2217,2960.53
2157,3775.91
2205,4304.41
2329,2937.07
2346,2457.04
2162,4647.38
2104,4607.17
2365,2457.03
2216,2974.93
2376,2457.04
2101,3387.71
2198,4295.0
2140,3387.54
2176,3387.71
2270,3368.3
2188,4335.6
2280,3347.32
2064,4372.9
2141,4306.95
2377,2457.03
2322,2937.07
2262,3335.79
2211,3766.88
2338,2946.97
2121,4621.57
2374,2466.08
2221,3752.46
2408,2457.03
2372,2471.44
2360,2471.44
2323,3335.79
2159,4640.8
2247,3354.23
2328,2471.44
2375,2480.48
2411,2419.18
2246,3752.46
2317,2471.44
2250,3366.56
2163,4332.69
2349,2480.48
2202,2973.22
2227,3764.38
2384,2457.03
2424,2457.03
2186,3795.15
2396,2471.44
2254,3733.22
2308,3700.74
2137,4372.9
2264,3733.22
2212,4339.47
2289,3743.43
2363,2945.26
2431,2457.04
2199,4616.2
2236,3786.12
2310,3714.94
2321,3766.88
2150,4373.02
2400,2457.03
2460,2442.64
2086,4372.9
2251,2956.0
2304,2974.93
2369,2937.07
2405,2471.44
2414,2471.44
2483,2428.24
2309,3724.19
2430,2471.44
2455,2433.58
2438,2457.03
2218,4328.44
2273,3387.54
2442,2457.04
2282,3387.54
2312,2973.22
2397,2471.44
2115,3786.12
2190,3795.15
2325,3338.29
2382,2960.73
2473,2442.64
2319,3756.67
2402,2974.93
2073,4337.89
2275,4280.93
2379,2480.48
2291,2974.93
2295,3756.67
2197,3387.71
2242,3756.67
2334,3752.46
2228,3795.15
2390,3724.19
2385,3764.38
2477,2466.08
2395,3740.93
2271,2974.26
2153,4330.18
2351,2974.93
2418,2480.48
2453,2457.04
2464,2457.03
2293,3724.19
2350,3733.22
2433,2457.04
2457,2457.04
2209,4323.65
2240,3387.71
2330,3740.93
2458,2457.04
2352,3354.23
2474,2466.08
2303,3743.43
2340,3724.19
2233,2974.93
2241,4325.39
2296,3387.71
2266,4637.38
2355,3733.22
2481,2471.44
2447,2480.48
2484,2471.44
2486,2471.44
2341,3333.28
2245,3355.02
2347,3319.05
2415,2922.67
2413,3368.3
2444,2471.44
2297,4613.95
2489,2442.64
2371,2974.93
2470,2457.04
2510,2457.04
2138,4372.91
2249,3762.67
2203,3795.32
2437,2937.07
2269,3795.32
2333,4296.18
2440,2480.48
2207,3387.71
2272,3387.71
2494,2471.44
2428,3743.43
2487,2457.04
2288,4622.98
2452,3340.03
2507,2457.03
2108,4373.07
2294,4340.39
2392,2941.13
2261,4326.19
2276,3387.71
2401,2973.22
2307,3387.71
2326,4308.39
2456,2951.7
2373,3328.98
2498,2946.97
2540,2471.44
2300,4339.59
2403,3344.81
2466,2956.2
2523,2457.03
2533,2471.44
2465,3295.56
2459,2457.03
2410,3338.29
2387,3724.19
2404,3752.46
2478,3359.27
2541,2457.03
2235,3387.54
2451,3338.29
2358,2973.22
2409,3326.5
2432,2974.93
2504,2480.48
2515,2471.44
2337,3356.37
2506,2941.6
2222,3786.12
2462,2974.93
2519,2471.44
2305,4630.91
2543,2928.24
2193,4337.9
2285,3387.31
2503,2480.48
2555,2457.04
2327,2974.26
2554,2471.44
2381,2974.26
2206,4372.9
2336,3771.81
2361,4290.22
2463,3335.78
2546,2922.67
2468,3319.05
2584,2442.63
2219,4363.87
2535,2926.73
2557,2457.03
2501,2471.44
2564,2457.03
2279,4321.15
2608,2457.04
2603,2457.04
2256,3795.32
2356,4309.46
2248,4332.68
2368,4297.67
2532,2442.63
2223,4372.9
2571,2442.63
2386,4300.16
2439,3709.77
2353,3757.67
2475,3714.94
2213,3795.26
2342,2974.26
2412,4300.16
2287,3795.26
2394,2974.26
2419,4280.93
2422,3733.22
2267,4372.9
2425,3733.22
2528,3295.56
2509,2480.48
2580,2457.04
2623,2457.04
2568,2480.48
2357,3387.71
2597,2471.44
2380,4321.14
2499,3314.8
2563,2480.48
2407,2973.22
2539,2480.48
2354,3781.12
2436,2974.93
2448,4280.93
2495,3335.78
2421,4289.95
2398,3755.13
2550,2480.48
2362,4344.64
2443,4304.41
2497,3724.19
2561,2480.48
2488,3700.74
2573,2480.48
2383,4304.42
2567,2956.0
2605,2457.03
2618,2442.64
2536,3328.08
2589,2457.03
2502,2960.53
2624,2442.64
2423,4328.43
2579,2927.4
2529,2961.37
2585,2480.48
2587,2471.44
2316,4647.34
2616,2457.04
2389,4929.73
2628,2457.04
2500,3337.95
2619,2442.64
2512,2480.48
2490,3339.69
2491,2955.33
2370,3778.58
2511,2960.73
2522,2480.48
2601,2471.44
2552,2956.0
2621,2480.48
2547,2937.07
2574,2471.44
2606,2457.03
2560,2946.97
2602,2471.44
2450,3309.76
2593,2922.87
2391,4310.93
2582,2932.77
2388,4363.87
2314,3387.54
2348,4363.87
2575,2956.0
2406,3743.43
2435,4628.14
2441,3387.54
2514,2974.93
2551,2945.27
2578,2974.93
2630,2471.44
2642,2433.58
2449,3756.67
2508,3368.3
2599,3342.26
2595,3295.56
2479,4323.65
2434,3762.67
2634,2471.44
2454,4301.91
2607,2457.03
2367,4929.92
2534,2974.93
2516,2974.93
2399,4372.9
2521,2974.93
2548,2973.22
2562,2965.9
2513,4289.95
2588,2955.33
2670,2428.24
2445,4591.7
2617,2480.48
2648,2471.44
2364,3387.31
2620,2480.48
2613,2922.87
2482,3354.23
2505,4304.41
2596,2941.8
2661,2457.03
2544,3347.42
2559,3618.96
2651,2471.44
2220,4372.91
2647,2480.48
2672,2471.44
2681,2433.58
2492,3387.54
2667,2457.03
2577,3700.74
2665,2457.03
2420,4321.15
2530,3752.46
2366,4373.08
2526,4318.65
2558,3766.88
2639,2974.93
2638,2457.04
2656,2941.8
2417,3387.71
2426,4631.81
2592,2956.0
2244,4353.66
2496,4323.66
2604,3340.03
2480,4618.24
2689,2480.48
2429,4928.0
2545,3343.18
2591,3333.28
2691,2471.44
2682,2442.63
2471,4356.34
2675,2480.48
2472,3795.15
2572,3775.91
2614,2974.93
2652,2928.24
2610,2941.6
2693,2457.04
2654,2956.0
2343,3795.15
2427,3795.32
2576,2974.93
2731,2457.04
2416,3795.32
2524,3387.2
2600,3743.43
2663,2457.03
2633,3344.81
2641,3325.57
2650,2471.44
2688,3340.03
2485,3795.32
2553,3733.22
2653,2480.48
2729,2471.44
2339,4372.91
2671,2480.48
2757,2471.44
2685,2457.03
2701,2928.24
2713,2457.03
2708,2457.04
2705,2471.44
2722,2466.08
2717,2471.44
2668,2480.48
2598,2973.22
2674,2471.44
2712,2480.48
2723,2480.48
2393,4372.91
2476,3795.26
2583,2974.93
2734,2433.58
2520,4325.39
2680,3314.8
2565,4301.9
2542,4637.17
2640,3347.48
2752,2433.58
2764,2457.04
2686,2965.9
2586,3387.71
2531,3356.43
2679,3295.56
2335,4373.07
2378,4373.07
2649,3319.05
2666,3349.06
2461,4373.07
2669,3333.28
2549,4342.13
2696,2974.93
2711,2480.48
2517,4372.9
2569,4332.69
2694,2480.48
2742,2480.48
2612,4332.69
2645,2974.93
2714,2974.93
2724,2471.44
2739,2480.48
2788,2433.58
2728,2946.97
2725,2941.8
2815,2922.87
2676,3359.27
2740,2471.44
2518,4618.53
2537,4670.82
2736,2941.8
2765,2471.44
2527,3387.31
2706,2956.0
2730,2937.07
2469,4372.91
2590,3387.31
2622,3367.96
2609,4316.1
2687,3347.32
2493,4372.91
2611,3387.2
2684,2964.2
2657,2974.26
2658,3325.57
2782,2457.04
2467,3795.32
2802,2457.04
2662,3719.98
2699,3335.78
2702,3340.03
2718,3740.93
2538,4335.39
2644,3740.93
2659,3344.81
2525,4372.91
2631,4059.8
2719,3757.67
2673,3786.12
2615,4306.95
2772,2457.03
2716,3328.08
2770,2480.48
2744,2457.03
2805,2457.03
2824,2457.03
2446,4668.11
2784,2466.08
2698,3764.38
2762,2480.48
2796,2480.48
2804,2471.44
2594,4323.65
2625,4649.83
2754,2941.8
2570,4351.93
2707,3740.93
2751,2956.0
2626,3747.64
2773,2471.44
2690,2974.93
2834,2471.44
2700,3349.06
2710,2956.0
2766,3295.56
2695,3344.81
2803,2480.48
2846,2419.18
2629,3387.71
2755,3304.59
2780,3335.79
2800,2922.67
2814,2471.44
2817,2471.44
2758,3295.56
2832,2466.08
2848,2442.63
2820,2471.44
2556,4321.15
2664,3761.84
2823,2471.44
2849,2442.64
2857,2419.18
2843,2471.44
2847,2457.04
2873,2419.18
2635,3743.43
2886,2471.44
2726,3752.46
2844,2471.44
2637,3795.32
2893,2428.24
2655,3795.32
2743,2974.93
2829,2480.48
2859,2457.03
2704,2973.22
2745,3355.02
2738,3747.64
2838,2956.0
2643,3387.54
2877,2457.03
2810,2480.48
2566,4310.94
2720,4311.87
2865,2457.03
2632,4330.18
2792,3338.29
2627,4630.59
2781,3766.88
2786,2945.26
2806,2974.93
2902,2433.58
2852,2457.03
2789,2480.48
2678,3771.7
2794,3323.83
2905,2433.58
2885,2457.03
2869,2471.44
2851,2471.44
2771,3314.8
2790,3364.05
2858,2471.44
2799,2974.93
2775,3752.46
2821,3316.54
2894,2471.44
2683,4313.44
2899,2433.58
2793,2974.93
2837,2974.93
2881,2471.44
2898,2457.04
2856,2457.03
2709,3766.88
2733,3387.71
2759,3743.43
2761,3775.91
2777,2974.93
2818,3323.83
2797,2932.57
2808,2974.93
2830,3338.29
2891,2457.03
2938,2419.18
2753,3766.88
2749,4363.87
2692,3387.31
2783,3323.83
2750,3766.88
2840,3343.07
2864,3339.69
2853,3323.83
2870,3316.54
2697,4356.28
2776,3752.46
2937,2428.24
2960,2433.58
2715,3387.54
2660,4656.62
2795,3387.54
2827,2974.93
2833,3752.46
2839,3335.78
2922,2457.03
2741,3387.54
2913,2480.48
2917,2480.48
2895,2471.44
2924,2480.48
2934,2442.63
2756,3775.91
2931,2457.04
2835,3343.07
2945,2471.44
2763,3743.43
2768,3387.54
2636,3795.15
2918,2937.27
2581,4373.07
2646,3795.15
2785,2974.93
2828,2974.93
2932,2471.44
2978,2433.58
2876,2480.48
2884,2480.48
2951,2457.04
2791,3771.87
2950,2442.63
2958,2457.04
3005,2457.04
2949,2457.03
2826,3752.46
2721,3795.32
2907,2930.86
2923,2480.48
2967,2471.44
2747,3795.32
2906,2956.0
2809,3743.43
2836,3719.98
2975,2433.58
2767,3355.02
2935,2471.44
2760,3387.2
2998,2471.44
2915,3316.54
2984,2471.44
2735,4373.07
2875,3344.81
2944,3312.3
2798,3795.15
2900,3328.08
2732,4356.28
2956,2480.48
2908,3314.8
2928,2922.87
2863,3319.05
2878,3756.67
2957,2457.03
2961,2956.0
2936,2480.48
3003,2471.44
2940,2480.48
2901,2974.93
2973,2471.44
2874,4289.95
2903,2480.48
2939,2480.48
2948,2480.48
2822,4321.14
2970,2480.48
3008,2471.44
2929,3312.3
2997,2480.48
2959,3316.54
3004,2480.48
2952,2974.93
2746,4349.42
2871,3747.64
2879,2956.0
2779,4330.18
3059,2471.44
2890,3314.8
2868,3325.57
2677,4372.91
2812,4311.86
2727,3387.31
2969,2930.86
3000,2941.13
3023,2457.04
2897,3740.93
2816,4321.14
2989,2937.07
3002,2947.17
3016,2471.44
2825,3795.15
3011,2457.03
3035,2457.04
3039,2442.64
2737,3795.26
2801,3387.71
2872,3349.99
2811,3387.54
3040,2471.44
3065,2457.04
2919,2974.26
2946,3359.27
2980,2951.5
2983,2932.77
2941,3747.64
2862,3356.77
2845,3387.71
2867,3337.95
3064,2471.44
2860,3368.3
2972,3309.76
3033,2457.04
2909,3327.74
3031,2480.48
3066,2442.64
2990,3349.99
3014,2480.48
2850,2974.26
3034,2480.48
3070,2433.58
2807,4335.33
2861,3387.71
2962,3337.95
2778,4330.44
3037,2471.44
3067,2457.03
2882,4321.15
2769,4373.08
2819,3387.2
2992,3378.51
2831,3387.31
3052,2941.6
3058,2937.07
2841,3387.31
2911,3743.43
2925,3766.88
2994,3314.8
2842,3778.58
3038,2480.48
3026,2471.44
3092,2419.18
3055,2471.44
3080,2471.44
2904,3387.71
2974,3319.05
2987,2974.93
2942,3762.67
3087,2471.44
3095,2457.04
2966,3354.23
2892,4311.2
3075,2457.03
3109,2442.64
3001,3740.87
2979,3740.93
2910,3775.91
2976,3319.05
2964,3368.3
3044,2937.07
2955,2974.26
2991,2956.0
3129,2471.44
2855,4304.41
2866,3795.32
3110,2457.04
2986,3327.74
3051,2974.93
2748,4668.11
3053,2457.03
3077,2433.58
3085,2442.63
3074,2466.08
3116,2471.44
2703,4373.02
3021,3333.28
2981,3344.81
2889,4301.91
2995,3338.29
3020,3344.81
3098,2457.03
2926,4311.87
2927,4604.05
3054,2480.48
2947,4280.92
2996,3323.83
3112,2960.73
3076,2480.48
2880,3344.81
3082,2471.44
3121,2433.58
3146,2457.03
3017,3295.56
3084,2974.93
3042,3319.05
3012,3304.59
3056,2974.93
2943,2956.2
3096,2471.44
2854,3775.91
2982,3734.22
3104,2480.48
3136,2471.44
2920,3795.15
3130,2433.58
3049,2480.48
3019,2956.0
3050,2480.48
2993,3368.3
3062,2480.48
3126,2471.44
2813,4353.66
3093,2480.48
3120,2480.48
2933,4315.98
2999,3724.19
3099,2480.48
3159,2480.48
3081,2974.93
2883,4372.91
3088,2940.93
3134,2941.8
3152,2471.44
3102,2480.48
3009,3335.78
3168,2457.03
3138,3304.59
3143,2471.44
2888,4321.16
2912,4295.0
3103,2956.0
3160,2457.04
3133,2974.93
3153,2471.44
3007,3387.54
3022,3354.23
2968,3351.29
3010,3756.67
3144,2961.37
3187,2457.03
3061,2973.22
3174,3295.56
3043,3743.43
3086,2956.0
3125,2960.73
3048,3733.22
2916,4289.95
3046,3724.19
2914,4332.68
3069,3323.83
3157,2471.44
2896,4353.66
3166,2480.48
2887,3378.51
2965,4325.39
2953,4639.69
3025,4287.71
3142,2480.48
2988,4312.11
3148,2956.0
