vehicle_id,distance_travelled 
6042,2480.48
5941,4002.71
5468,3935.11
6061,2480.48
6105,3316.54
6096,2480.48
6120,2928.24
6053,3295.56
6138,2457.03
6191,2928.24
5836,3888.41
5927,2942.44
6048,3902.81
6155,3295.56
5736,3795.32
5845,2974.93
5048,4958.52
5801,3937.24
6045,2471.44
5055,4958.52
6107,2471.44
6133,2471.44
5717,4045.38
4954,4373.02
5386,3387.71
6170,2471.44
6173,2442.64
5422,3387.71
5965,2922.67
6179,2471.44
5739,4903.94
5744,4918.34
6167,2471.44
6226,2419.18
5566,3583.07
5867,4597.27
6060,3319.05
5834,4601.8
5306,5947.45
6218,2457.04
5952,4037.79
5631,4929.93
5764,3740.93
5554,3755.13
5113,3178.81
5667,4087.66
5920,4014.4
5457,4923.51
5648,3676.5
5331,3795.32
5355,3795.32
5694,3676.5
5484,3387.71
6196,2471.44
6314,2419.18
6210,2419.18
5358,3795.32
5809,4860.74
5370,3795.32
5803,4860.74
5826,4602.64
6050,2419.18
5890,4611.66
5930,4031.27
6266,2433.58
5755,4023.65
5875,4321.16
6098,2471.44
5506,3965.84
6268,2433.58
6280,2809.96
6121,2433.58
6144,2471.44
6182,3295.56
6016,2928.04
6020,2974.26
6224,2471.44
5176,4372.93
5244,4958.52
6245,2471.44
5437,4958.52
5209,4372.93
5582,3682.74
6255,2471.44
5683,4087.66
5874,2974.93
5953,4597.47
6324,2442.63
5280,4372.93
5896,3319.05
6291,2471.44
5998,3979.22
5324,4932.54
5878,4021.91
6421,2419.18
5617,4918.14
5094,3795.26
6154,2946.33
6381,2442.63
5115,3795.26
5356,3387.54
5524,3965.84
5935,2928.04
6123,3618.97
5348,4670.82
5928,4052.74
6194,2937.07
5361,4670.82
5999,2480.48
5143,4958.52
5388,4670.82
6062,2480.48
6206,2932.57
5526,4932.74
5779,4616.19
6104,2428.23
6241,2922.67
5879,3602.64
5964,3906.7
6090,2480.48
6340,2471.44
5656,4619.25
6227,2457.04
6322,2442.63
6441,3088.44
6092,2480.48
6229,2457.04
5715,4593.08
6106,3605.18
6433,2404.78
6444,2428.23
5425,4670.82
6326,2809.96
5322,3387.54
5384,3971.39
5568,4670.82
5789,3965.84
6332,2457.03
4949,4372.9
5395,3971.39
5503,3682.74
6017,4021.89
6132,2480.48
5700,4670.82
5831,4889.94
6166,2457.03
6183,3740.93
6367,2908.47
5544,3682.74
5814,4597.26
6230,2471.44
5282,2480.48
6055,3717.48
6443,2404.78
5740,4611.72
6312,2457.04
5185,3178.81
5745,4638.3
5996,4591.9
6178,2480.48
5523,4920.89
6001,4017.11
6303,2913.64
6185,2480.48
6197,2471.44
5644,4637.49
6202,2480.48
6323,3102.84
6345,2457.04
6215,2480.48
5577,4913.6
6460,2442.63
5140,4960.29
5919,3931.61
6217,2928.04
6220,2480.48
5768,4913.81
6150,2471.44
6363,2457.03
6072,4271.9
6263,2457.04
6253,2480.48
6403,2442.64
6478,2433.58
5474,4087.92
5592,4889.54
6395,2927.4
6364,2442.64
6064,4014.4
5692,3965.84
5164,4960.29
5379,4378.23
5783,4616.19
6410,2899.44
6190,4014.14
6225,3312.3
6262,3616.71
6267,2471.44
5124,4373.02
6243,2471.44
6000,3609.71
6311,2471.44
6394,2442.63
6416,2457.04
5707,2974.93
6237,4014.6
6344,2471.44
6386,2428.23
5969,2480.48
5957,4588.24
6375,2471.44
6389,2471.44
5894,2974.93
6171,4021.89
6231,3319.05
5791,2974.93
6030,3895.72
6200,2941.6
6213,3717.48
6397,2471.44
6409,2457.04
5822,2974.93
5967,2974.93
6089,4574.04
6118,3998.46
6228,2951.7
6368,2471.44
6423,2433.58
6458,2922.87
6278,2974.93
6402,2471.44
6465,2457.04
6496,2442.64
6425,2457.04
6469,2457.04
5340,3965.81
6452,2442.64
6283,2913.84
6411,3574.04
6420,2471.44
6485,2457.04
5742,3387.71
6491,2442.64
6530,2419.18
5727,4630.91
6257,3574.04
5426,4373.03
5564,4372.93
5856,2974.93
6417,2471.44
5188,4373.03
5883,2974.93
5674,4372.93
5818,3971.39
6426,2471.44
6454,2941.6
6512,2419.18
5602,3965.84
5981,4288.22
6009,2974.93
6294,3349.99
6520,2419.18
5726,2428.23
6139,2974.93
6174,3919.14
6272,3700.74
6284,2908.47
5642,5933.05
5828,3965.84
6186,3623.7
6321,2480.48
5256,4373.03
5872,3965.84
6350,3604.57
6413,2922.87
6548,2433.58
5623,3795.32
5975,4597.47
5466,2480.48
6037,4623.62
6275,3717.48
6501,2913.84
6299,2927.4
5871,3329.04
6450,2457.04
5699,2890.4
6028,4588.44
5574,4087.6
5640,3795.32
6582,2404.78
5169,4958.52
6499,2433.58
6555,2433.58
5638,4087.6
6282,3602.64
6438,2442.63
5198,3971.39
5675,4372.93
6093,3350.02
6354,2457.04
5226,3971.39
5499,4668.1
6156,3626.13
6180,3316.54
6247,2471.44
6597,2922.67
5507,4668.1
6111,3919.17
6136,4861.55
6108,4875.95
5705,2890.4
5772,4087.66
5326,4373.03
6256,2471.44
6486,2457.04
6540,2457.04
5870,4087.66
6021,4337.14
6508,2457.04
6567,2442.64
6033,2974.93
5986,3755.13
6503,2471.44
6589,2457.04
5334,4373.03
6532,2913.84
6560,2471.44
5696,3748.42
5907,4087.66
6240,3609.42
6302,2471.44
6579,2457.03
6637,2419.18
5649,4670.83
6616,2442.64
6041,2480.48
6383,2480.48
5655,4670.83
6075,2480.48
6221,4271.9
6429,2471.44
6475,2457.03
6073,2974.26
6084,4278.68
6432,2471.44
5670,4661.8
6316,2471.44
6366,2926.73
6464,2471.44
5616,4668.1
6490,2471.44
4938,3387.31
6036,2974.93
6175,2956.0
5538,5947.45
5632,4087.92
6010,2965.9
6087,3700.74
6286,2937.07
6449,3607.37
6495,2471.44
5778,4927.79
6319,3607.17
6583,2457.04
5688,4087.92
6129,3622.11
6430,2480.48
6544,2457.04
6629,2442.64
5950,4616.51
6539,2480.48
5829,2974.93
6125,4611.66
6212,3635.21
6333,2471.44
6543,2457.04
6211,3901.34
6481,2471.44
6542,2480.48
6636,2442.63
6408,2471.44
6517,2471.44
5884,3971.39
6077,2974.93
6097,3935.11
6487,2471.44
6642,2457.04
5595,4920.67
6521,2471.44
6646,2457.04
6575,2932.77
5915,4594.24
6640,2809.96
6288,2937.07
6596,2471.44
6639,2433.58
5666,4670.83
5267,3795.26
5290,4670.82
6309,4295.39
6337,3913.41
6617,2471.44
5310,4670.82
5877,4627.63
6152,4585.75
6624,2457.04
5318,3795.26
6189,4583.07
5373,3795.26
6131,4890.14
5716,4087.92
6164,4875.95
6500,2941.8
5478,3795.26
6595,2457.04
6681,2457.04
6146,4288.43
5428,4958.52
6281,4285.97
6306,4007.82
5703,4935.07
5612,4597.26
6378,2922.67
5761,4958.52
6308,3992.11
6684,2457.03
5323,4665.26
5830,3771.87
6382,2928.04
6601,3295.56
6625,2471.44
6451,2480.48
5486,4373.03
6635,2471.44
6471,2480.48
6568,2457.04
6163,4881.12
6483,2480.48
5372,4373.03
6193,4049.59
6349,3319.05
6531,2480.48
6342,2941.6
6535,2480.48
6110,2974.26
6140,2974.93
6613,2480.48
6641,2457.03
5305,4965.87
6162,2974.93
6628,2480.48
5971,4670.82
6298,3920.89
6325,3354.23
6675,2471.44
6533,3908.43
6692,2457.04
6083,5899.58
6678,2471.44
5014,3682.24
6715,2457.04
6727,2471.44
5984,3965.84
5737,4670.83
6094,3965.84
6686,2471.44
6391,3607.17
6346,4304.62
6654,2946.97
6689,2471.44
5613,2480.48
6307,3590.37
6721,2471.44
6761,2471.44
5495,2890.42
6771,2471.44
6078,4604.14
5593,3387.71
6673,2899.44
6752,2433.58
6742,2433.58
6177,2974.26
5596,3387.71
5767,4932.53
6153,2974.93
5629,3387.71
6714,2457.04
6739,2908.47
6270,2974.93
6012,3630.6
6362,3906.71
6683,2918.37
5977,3895.5
5660,3387.71
5987,4670.82
5934,3364.22
5916,2890.42
6509,3588.24
6546,3738.39
6562,2913.84
5704,3387.71
6046,4927.79
6348,3717.48
6356,4033.33
6573,4002.67
6811,2419.18
6407,2941.13
6484,3738.39
5922,3387.71
6419,4021.6
6466,3915.74
6260,3717.48
6612,2471.44
6803,2471.44
5723,3795.32
6295,3356.77
6427,3993.62
6622,2471.44
5906,5947.45
6621,3588.44
6662,3700.74
6706,2471.44
6554,3724.19
5570,4087.92
5450,4665.26
5622,4087.92
6807,2442.64
6112,3965.84
6823,2471.44
6137,4623.62
5652,4087.92
6128,3965.84
6551,3588.44
6814,2913.84
5597,3795.26
6737,2913.84
5980,4019.41
6401,4024.56
6864,2428.24
5900,3795.32
6519,4588.44
5948,3795.32
6439,3910.12
6219,2974.93
6249,2974.93
6157,2480.48
5898,4918.34
6158,3682.74
6405,4038.05
5812,2890.4
6208,3965.84
6239,4875.75
5816,3795.32
6477,4573.84
6590,3866.72
6634,3979.22
6735,2442.64
5798,4606.84
5910,3795.32
6216,4301.91
6264,2974.93
6611,3866.72
6815,2932.57
5992,3795.32
6301,4574.04
6796,2908.47
6840,2442.63
6844,2428.24
6853,2922.67
6023,4087.66
6279,3971.39
6406,2974.93
6547,4002.67
6559,3609.42
6563,2945.66
5868,4087.92
6738,2471.44
6032,4087.66
6787,2471.44
5720,4373.03
6765,2471.44
6959,2419.18
6069,4087.66
6802,2471.44
6143,3335.79
6772,2471.44
6804,2471.44
6124,4087.66
6159,4587.68
6818,2457.04
6453,3724.19
6728,2809.96
6794,2945.66
6855,2913.64
6875,2457.03
6399,4037.59
6797,2922.87
6805,2471.44
5477,4670.83
6116,4297.67
6388,4573.84
6860,2457.03
6018,4358.88
6160,4378.61
6214,4597.27
6632,3595.53
6644,2480.48
6850,2457.04
6100,4026.42
7039,2419.18
5677,4373.08
6467,2974.93
6627,2471.44
6705,3604.05
6513,4568.67
6515,2956.0
6933,2442.64
6652,2480.48
6679,2928.04
6830,2927.4
6669,2480.48
6849,2942.44
6908,2471.44
6459,4328.05
6670,2480.48
6839,2942.44
6058,3795.32
6151,4884.78
6626,3881.32
6736,2457.03
6858,2922.87
6915,2908.47
6431,3740.93
6614,2480.48
6645,3881.32
6846,2471.44
6355,3604.98
6571,3881.32
6580,4583.13
6619,2480.48
6862,2471.44
5937,4960.29
6015,4665.26
6115,4944.12
6161,3624.11
6341,4304.62
6393,4890.18
6620,2480.48
6664,3979.22
6040,4665.26
6336,2960.06
6599,4302.83
6758,2480.48
5709,4965.87
6080,4960.29
6687,2480.48
6103,4958.52
6369,2974.26
6693,2480.48
6788,2466.08
6906,2457.04
6957,2413.84
6969,2899.44
6578,4021.6
6418,4892.07
6696,2480.48
6781,2480.48
6907,2471.44
6847,2480.48
6919,2471.44
5853,4328.05
6518,2850.19
6672,4002.65
6930,2471.44
7022,2404.78
6008,3173.72
6234,4899.21
6713,3717.48
6470,4333.48
6707,3597.47
6932,2457.03
6127,3173.72
6474,2974.93
6584,3312.3
6898,2899.44
6960,2471.44
7071,2419.18
6550,4892.3
6732,2947.17
6938,2471.44
5341,3387.54
6292,3740.93
6700,2471.44
6754,2466.08
6961,2471.44
6235,3960.26
6277,3913.78
6360,3150.27
5634,2480.48
6701,2471.44
6964,2471.44
6976,2471.44
5769,3676.5
6176,4637.49
6201,3173.72
6371,4892.07
6396,4331.48
6762,2419.18
5353,3147.93
6440,3960.26
6789,3621.45
7056,2442.64
5685,4087.76
6630,3895.52
5580,4965.86
5942,3676.5
6558,3326.5
6997,2433.58
5549,4670.82
6081,4665.26
6246,3173.72
6313,3173.72
6594,3935.5
6545,3359.27
7035,2457.04
5888,4965.87
5731,4372.93
6006,3387.71
6965,2428.23
6569,3740.93
6024,4965.87
6886,2442.64
5286,3677.73
5855,4372.93
6659,3988.25
6725,2457.03
6764,2471.44
6734,4002.65
6031,3387.71
6276,3682.74
5682,4378.23
5955,4965.86
6838,3717.48
6843,3623.62
6979,2457.04
5811,4087.66
6317,3682.74
6168,3387.71
5795,2480.48
6770,3988.25
6892,2428.23
6982,2471.44
6343,3965.83
5796,2480.48
6126,4372.93
7001,2471.44
7054,2457.03
6561,2927.4
6985,2956.0
7016,3399.2
7017,2471.44
5847,4087.66
6859,2471.44
5788,4081.42
5905,2480.48
6877,2471.44
6101,4087.6
6744,2941.8
6813,2471.44
5817,4378.23
5943,2480.48
6604,4276.63
6921,2471.44
6377,4601.8
6825,2471.44
6926,2457.04
5573,4670.83
5793,4081.42
6049,4670.82
6826,2471.44
6504,4314.9
6887,2471.44
7015,2457.04
5819,2890.4
6446,3894.88
5536,4670.82
6676,4002.65
6820,4007.82
6480,4343.11
6188,4958.52
6338,4890.17
6733,3904.77
6315,4913.59
5155,3387.31
6931,2941.13
6751,2945.66
7091,2433.58
6541,2974.93
6187,3778.58
6297,2974.93
6564,4875.75
6598,2956.0
7074,3102.64
6695,4026.14
6242,4087.66
5133,3682.74
6300,3682.74
6956,2956.0
6600,4307.48
7004,2457.03
6086,3370.97
6870,3895.72
6893,2471.44
7026,3626.16
7037,2419.18
6988,2457.04
5759,4670.82
6649,3895.72
6925,3993.62
7191,2419.18
7085,2908.47
5808,4670.82
6448,5942.78
5747,4670.82
5827,4670.82
6658,4066.94
7171,2442.63
6698,4904.34
5918,4670.82
6608,4875.95
7031,2471.44
7033,3626.16
5777,4373.03
6865,3919.17
6949,2471.44
7002,3328.98
7038,3624.11
7052,2471.44
7132,2471.44
6954,2471.44
7066,2471.44
6379,4304.56
7078,2457.04
7196,2471.44
5824,3795.26
6682,4902.81
7067,2471.44
6691,4309.99
7070,2471.44
7119,2442.64
6269,4054.79
6085,4965.86
6857,4272.1
7102,2471.44
6134,4965.86
6141,3387.71
6955,2471.44
7151,2457.04
7025,2471.44
5586,3178.81
6895,3422.84
7133,2457.04
5979,4087.92
6305,4965.86
5621,3178.81
7049,2471.44
6888,3944.34
7190,2442.64
5643,3178.81
6966,3619.38
7041,4014.89
7073,2471.44
6287,3971.39
6527,2974.93
6882,3611.69
5684,4670.83
6528,2965.9
6891,2926.73
6963,3890.18
7090,2471.44
6203,5947.45
6236,3676.5
7027,2480.48
7061,2471.44
6638,4615.19
5604,4373.02
6273,3676.5
6841,3999.94
7064,2471.44
5924,3965.81
7109,2457.04
7047,4002.65
7116,2471.44
7136,2457.04
6574,2974.93
6586,2932.57
6717,4903.94
7098,2471.44
7168,2457.04
7172,2928.24
6252,5947.45
6327,4545.24
5698,4373.03
6729,2974.93
6054,4656.23
6581,3926.45
6680,4890.14
6914,4033.61
7131,2471.44
5722,4373.03
7045,2480.48
5895,3998.46
6422,3971.39
7146,2922.87
7176,2442.63
7266,2419.18
7269,2419.18
5901,4087.76
6445,5947.45
6746,4618.54
6778,4875.74
7059,2480.48
6358,4378.61
6553,4332.59
6565,3921.1
7278,2419.18
7178,2471.44
6071,3971.39
6412,3676.5
6437,4378.61
6945,4007.82
6962,3885.01
6113,3971.39
6863,4014.14
7020,2932.77
7125,2457.03
6897,3906.51
7182,3295.56
5760,4668.1
6974,3926.45
5873,4668.1
6079,4081.42
7239,2471.44
6351,4081.42
7215,2471.44
5287,4670.81
6353,3971.39
6610,4890.15
7158,3899.21
6489,4589.65
6059,3965.81
5897,4373.03
6328,4958.52
7236,2457.04
6740,4909.31
5374,3677.73
6488,4364.21
6984,3897.65
7251,2442.63
7335,2442.64
6783,4904.34
7263,2471.44
6373,2974.93
6472,3971.39
5972,4373.03
7226,2471.44
7177,2908.47
6745,4909.31
6971,3933.57
7150,2928.04
6876,4875.58
6909,3890.18
6708,2974.26
7093,3895.72
7336,2442.63
5587,3971.39
6593,5947.45
6798,3630.91
7141,2480.48
6184,3387.71
6996,2457.03
7154,2471.44
6207,3387.71
6318,4960.29
6724,2974.26
5988,4087.76
6585,2480.48
6880,4889.94
6923,2974.26
6663,2480.48
6704,2960.53
6457,2974.93
5615,3971.39
6523,4958.52
6775,3731.68
5849,4373.03
5921,4958.52
6130,4087.6
6473,2974.93
7400,2419.18
7062,2843.38
7288,2471.44
6222,4965.87
6851,3465.82
7086,4257.7
5594,3682.74
6199,4372.93
6947,4903.94
7295,2471.44
6289,4958.52
6385,4087.6
6482,5947.45
6688,2974.93
6447,4087.6
6304,4665.26
7032,4028.54
7207,3717.48
5876,4087.92
6748,2974.93
6777,4292.98
6941,4309.99
7456,2428.24
6792,4023.65
6836,2974.93
7113,3623.8
7287,2457.04
7212,2471.44
7230,2457.04
6494,4373.03
7395,2899.44
7122,2932.77
7105,3612.27
5516,4665.26
6285,4960.3
7083,3903.07
7084,4286.5
7246,2442.64
6881,3640.36
6905,3637.4
5825,2890.4
7241,2457.03
7199,2941.8
7399,2433.58
5864,4670.83
7406,2433.58
6506,4373.03
6828,4890.18
7337,2926.73
6800,4021.95
7474,2442.63
7448,2419.18
6967,4559.44
7338,2471.44
7192,3592.97
7184,3626.16
5569,3678.11
7152,3588.24
6066,3387.71
7351,2471.44
6606,3622.98
6776,2974.93
7410,2419.18
7356,2471.44
7040,4837.91
7264,2471.44
7361,2471.44
6975,4007.82
6998,4866.92
7268,2471.44
7272,3700.74
7273,2471.44
7430,2457.04
7005,4331.48
7301,2941.8
6014,4670.83
6983,4031.27
7290,2471.44
6099,3387.71
7053,4051.99
7197,3597.47
7321,2471.44
6250,3387.71
6872,2974.93
6709,4087.66
6901,3609.71
6992,4881.32
7120,3906.71
7332,2471.44
7219,2941.6
7419,2471.44
7488,2428.24
6747,4302.62
7173,3316.54
7202,3920.71
7309,2956.0
7436,2442.63
5493,3387.31
6415,4965.86
7155,2974.93
7394,2457.04
5797,3926.45
6993,3910.12
7159,2974.93
6498,2974.93
7129,2471.44
6674,3971.39
6973,3724.19
7160,2974.93
6587,3387.71
7248,2927.4
7164,2471.44
7425,2457.03
7482,2899.44
6274,4087.92
6763,2480.48
7208,2471.44
6331,4087.92
6822,2480.48
6920,3933.54
7333,2457.04
7373,2850.18
6436,4087.92
7128,3929.93
7223,4017.07
7276,2471.44
6258,3795.32
6782,5918.65
6834,2480.48
6873,3319.05
6812,5871.14
7115,2974.93
7216,3413.61
7262,2480.48
6537,4951.67
6842,2480.48
6566,3676.5
6885,2480.48
7416,2937.07
6468,4087.92
7434,2471.44
6928,2480.48
7364,2850.18
7412,2471.44
6510,4960.29
6524,3960.26
6795,3965.81
7447,2471.44
6633,4340.72
7417,2457.03
7481,2404.78
5995,2480.48
6869,2930.86
6981,4882.84
7300,2457.03
7486,2442.64
6656,3676.5
6665,4965.87
6330,4670.83
7089,3906.49
7329,2850.18
5730,3178.81
6392,4670.82
6671,4378.61
6424,4670.83
6767,4378.61
6404,4670.82
6476,3965.81
7058,4317.02
6618,4918.13
6903,4881.12
6522,4965.86
6538,4965.86
7398,2951.7
6904,2974.93
7028,2850.18
7318,2471.44
7502,2457.04
7560,2442.64
7271,3597.47
7407,2480.48
7029,4286.5
7145,4017.11
7283,2471.44
7060,2974.26
7635,2442.64
6723,4613.87
6819,4033.07
7285,3574.04
7450,2471.44
7459,2480.48
7606,2442.64
6135,4378.23
7259,2932.57
7499,2471.44
6076,2890.42
7503,2471.44
7629,2457.04
6677,4087.66
7525,2442.64
7595,2442.64
7600,2442.64
5299,4670.81
7174,4901.33
7157,3899.4
6251,3387.71
7187,2974.26
6647,4378.61
7475,2480.48
7036,4592.73
7138,4906.68
7520,2480.48
5869,4087.92
7000,2974.26
7021,2419.18
7003,4047.47
7392,2471.44
7529,2457.04
7296,2471.44
7544,2457.04
7577,2480.48
5947,4087.92
7130,3607.17
7509,2899.44
7565,2471.44
7291,4266.73
7320,2471.44
6329,3387.71
6791,5887.71
7568,2471.44
6047,3795.32
6572,3630.6
7630,2913.84
7558,2442.64
7671,2442.64
7686,2419.18
6248,4670.83
7175,2945.66
7380,2457.04
7649,2809.96
6339,4960.29
7253,3605.18
7343,2918.37
7676,2928.04
7303,3852.52
6435,4960.29
7186,4317.08
7240,3420.91
7639,2899.44
7643,2442.64
6119,2419.18
6205,4670.82
7612,2471.44
5899,2890.4
6856,3465.82
7107,4866.72
7519,2457.04
7687,2457.04
7738,2442.63
7393,2956.0
7435,2471.44
7487,2974.93
7505,2471.44
6912,4904.34
6492,4958.52
7510,2471.44
7009,2974.93
6442,4960.29
