vehicle_id,distance_travelled 
10872,2442.64
8696,3387.54
10310,4349.84
10766,2471.44
10154,4087.92
10262,4658.93
10835,2442.64
10258,3678.11
10453,4587.6
10779,2457.04
10711,3314.8
10720,2941.8
10812,2457.04
10832,2457.04
10780,2471.44
10086,4670.82
10401,4042.32
10712,3314.8
10848,2471.44
10493,2974.93
10803,2471.44
10870,2913.84
10287,4670.82
10772,2941.6
10527,4021.58
10818,2471.44
10844,2457.04
10751,2941.6
10865,2471.44
10737,3314.8
10232,4616.19
10603,3319.05
10570,4597.26
10698,3328.08
10826,2937.07
10001,4373.07
10388,4340.38
10443,3733.22
10676,3318.71
10858,2433.58
10483,4587.6
10867,2433.58
10331,3755.13
10586,2956.0
10890,2433.58
10889,2433.58
10921,2457.03
10644,3709.77
10756,3700.74
10845,2922.87
10494,3743.43
10915,2471.44
10636,3897.65
10441,3748.36
10771,2457.03
10669,3724.19
10968,2419.18
10387,4597.26
10747,2937.07
10279,4607.37
10338,4607.17
10417,3731.68
10538,4601.79
10805,2937.07
10512,3639.89
10617,4554.27
10708,3357.53
10822,2960.73
10827,2457.03
10308,4087.76
10506,4611.09
10934,2433.58
10343,3387.31
10578,3756.67
10393,4616.26
10501,4302.83
11007,2433.58
10537,3762.67
11022,2433.58
10471,4616.46
10924,2932.77
10535,3935.1
10918,2922.87
10936,2457.04
10560,4623.29
10651,4292.82
10679,3866.92
11013,2442.64
10886,2922.87
10228,4625.29
10862,2480.48
10289,3682.74
10717,2974.93
10336,4621.56
10445,4313.44
10900,2471.44
10404,4582.87
10937,2946.33
10985,2419.18
10438,4313.44
10638,4292.82
10660,2956.0
10887,2951.5
10514,4582.86
10529,3616.4
10849,2913.84
10854,2928.04
10920,2471.44
10226,4087.92
10434,4597.26
10500,4059.49
10571,3928.19
10792,3316.54
10958,2927.4
11055,2442.64
10291,4087.92
10847,2928.04
11020,2419.18
10674,4011.7
10784,3316.54
10916,2941.8
10955,2471.44
10959,2457.04
10435,3740.93
10628,4559.64
10694,2480.48
10735,3993.62
10939,2471.44
10970,2471.44
11012,2471.44
10324,4087.92
10639,4606.84
9616,2974.93
10634,4589.65
10702,2480.48
10816,3329.04
10484,4045.07
10626,4573.2
10701,3719.98
11048,2404.78
9653,2974.93
10513,2974.93
10801,2956.0
11025,2419.18
10789,3700.74
11063,2419.18
10550,2974.93
10773,3295.56
10476,4651.57
10746,2916.46
10917,3314.8
10521,4611.66
10721,3700.74
10765,2974.26
10808,3700.74
10899,2922.67
10615,2974.93
10709,2974.93
10894,3295.56
10724,3719.98
10465,4045.07
10654,4573.2
10750,2974.93
10820,2974.93
11002,2419.18
10891,2965.9
10861,2932.77
10868,2927.4
10906,2433.58
10978,2457.04
10925,3312.3
10739,3895.72
10799,2480.48
10740,3919.17
10762,2899.44
10944,2457.03
10956,2433.58
11043,2433.58
10938,2457.03
10879,3743.43
10949,2457.03
10999,2419.18
11010,2428.23
10757,3933.57
10876,3740.93
10994,2457.03
11103,2442.64
11032,2419.18
10846,2974.93
10864,2480.48
10665,2956.0
10975,2471.44
11036,2442.63
10623,4045.07
10885,2956.0
11049,2442.63
11088,2442.64
10594,3682.58
11039,2442.63
10472,3639.89
10907,2956.0
11052,2457.03
11122,2442.64
9061,3387.54
10422,4656.41
10687,3724.19
10795,3335.78
10903,2956.0
11050,2471.44
11080,2442.63
10553,4890.15
10752,3724.19
10813,2956.0
11083,2442.63
10582,4607.16
10761,3719.98
10896,3743.43
10989,2466.08
10873,2480.48
11065,2442.64
10901,2466.08
10964,2433.58
11003,2899.44
10164,3731.68
10652,4597.47
10914,3295.56
10992,2932.77
10892,3700.74
11021,2433.58
10763,3635.38
10764,4300.9
10874,3295.56
10155,4664.59
10957,3314.8
11057,2433.58
10294,4664.59
10332,4958.51
10657,3795.32
10730,3337.95
11042,2433.58
10736,4321.15
10760,2932.77
10930,3319.05
10953,2480.48
10769,4300.17
10837,4307.99
10904,2941.13
10935,3319.05
11053,2480.48
11064,2457.04
11079,2471.44
10974,2471.44
10427,2974.26
11072,2457.04
11094,2471.44
10572,4054.12
11099,2471.44
11104,2480.48
10530,4890.15
10774,4266.73
10884,3764.38
11000,2965.9
11121,2480.48
10612,4068.52
10705,3334.04
10782,2480.48
10804,3359.27
10317,4958.52
10842,3781.12
11158,2457.03
10503,4327.8
10684,2956.0
10954,2480.48
10793,4343.37
10824,3917.21
11125,2457.03
10609,4606.36
10857,2956.0
11227,2428.24
10972,2941.6
11132,2457.04
10486,4875.95
10962,2913.64
11030,2928.24
11046,2471.44
11181,2442.64
10680,3724.19
11152,2457.04
9708,4087.66
10902,3724.19
11108,2457.04
10260,4639.89
10807,4322.39
11211,2457.04
10579,4087.76
10610,4918.95
10621,4622.98
10749,4343.11
10929,4280.92
10686,4890.35
10695,4890.35
10796,4304.41
9817,4085.06
10646,4890.15
10573,4904.75
10794,4300.16
11044,2941.6
11062,2471.44
10645,4890.35
10706,3762.67
10839,4300.16
11069,2471.44
11210,2457.04
10688,3766.88
11086,2928.24
11074,2471.44
10759,2974.93
11171,2471.44
11114,2471.44
10961,2922.67
10982,2947.17
11113,2457.03
10833,3890.37
10984,2913.84
11024,2941.6
10619,4087.76
11011,3316.54
11178,2941.6
10941,2928.24
11274,2419.18
9880,4670.82
11075,2946.97
10689,4613.95
10997,3724.19
11009,2913.64
11015,2974.93
10748,3940.66
11207,2457.04
10653,4913.8
10883,3912.05
10722,4890.35
11098,3316.54
10542,4637.17
10927,2974.93
11026,3881.32
11228,2433.58
10671,4316.36
10691,2974.26
10852,2960.73
11213,2433.58
10402,4637.17
10986,2974.93
11006,2941.6
11056,3295.56
10568,4087.92
10591,3644.73
11127,2471.44
10790,4904.57
10908,2947.17
10991,2941.8
11090,3724.19
11197,2457.04
10919,4280.93
10960,2956.0
11221,2471.44
11059,3764.38
11093,2956.0
11126,2932.77
11253,2457.04
10487,4373.07
10604,4670.82
11005,2945.26
10139,4043.49
10743,4904.54
10817,4309.46
11185,3319.05
11337,2442.64
10525,4014.89
11236,2442.63
11128,3333.28
11129,2960.53
11303,2442.64
10699,4364.09
10519,4899.4
10877,4307.48
11144,2480.48
10138,4087.76
10979,3314.8
9747,3795.15
10255,3682.74
11084,2480.48
11184,3295.56
11291,2419.18
10951,3724.19
10966,3295.56
10678,3344.81
11157,2471.44
11166,3312.24
10973,3295.56
11155,2946.33
11250,2457.03
11161,2471.44
11176,2457.04
11187,2471.44
10880,3709.77
10977,3700.74
11208,2457.03
11276,2442.64
10552,4906.48
10905,4300.16
11008,4280.92
10988,3295.56
11252,2442.64
10601,4616.57
9801,4670.83
10543,2922.87
11190,2946.97
11196,3588.24
10156,4087.76
10391,4664.59
10681,2974.93
10802,4323.65
10869,2974.93
10942,2974.93
10950,4266.73
11081,3611.93
10239,4087.76
10871,3743.43
11134,3602.0
10366,4078.73
10423,4664.59
10850,2974.93
10888,2974.93
9825,2974.93
9984,3679.88
10470,4958.52
10926,4304.42
11014,2941.6
11189,2960.73
10993,3747.64
9911,4665.24
10061,2974.93
10898,3740.87
11078,3700.74
11091,3764.38
11215,2922.67
9855,3795.32
10257,2974.93
11076,3757.67
11244,2442.63
9933,4665.24
11001,4311.2
11149,2466.08
11209,2908.47
10776,3971.39
10940,2974.93
11257,2442.64
11330,2442.64
10305,2974.93
10981,4290.22
11077,2974.93
11255,2457.04
11263,2457.03
10510,2974.93
11260,2457.03
11304,2941.8
10913,3940.66
11105,2974.93
11284,2457.04
10539,2974.93
10768,4309.99
10987,2937.07
11173,2471.44
11264,2471.44
11290,2428.24
11329,2419.18
11229,2480.48
11266,2457.03
11275,2442.64
11277,2442.63
11285,2471.44
10703,2974.93
10967,4286.5
11034,3904.77
11150,2941.6
10412,3679.88
10821,4890.15
11286,2951.7
11311,2471.44
11288,2480.48
11300,2471.44
11293,2480.48
11029,3919.17
11230,3340.03
10738,2974.93
11131,3630.82
11399,2433.58
9987,4085.06
10162,4670.83
10810,2974.93
11136,3630.82
11400,2433.58
10106,4085.06
10819,4300.16
11120,3630.82
10809,4322.39
10897,4875.75
11204,2922.67
11245,3588.44
11287,2918.37
10194,4085.06
11023,4321.14
11205,2922.87
11344,2457.04
10284,4665.24
11028,3709.77
11273,2451.68
11343,2457.04
10489,4665.24
11206,2480.48
11160,3316.54
11199,3700.74
11379,2442.63
10836,3756.67
11315,2457.03
11322,2471.44
10203,4616.19
10825,3795.32
11333,2457.03
10909,4904.55
10998,2974.93
11082,3340.03
11325,2457.03
11356,2457.04
10734,4085.06
10860,4890.35
11223,2457.03
10893,3343.07
11298,3724.19
10841,4909.91
10995,4321.62
11027,2974.93
11162,3312.24
10983,4321.62
11051,2974.93
11202,2941.6
10943,3724.19
11031,3309.76
11239,2480.48
11040,3714.94
11156,3333.22
11350,2480.48
11137,3724.19
11354,2419.18
10828,3935.5
10911,3971.39
10859,4087.76
11402,2442.64
10625,4965.84
11366,2442.63
10811,2973.22
11341,2471.44
11373,2442.63
10838,4318.59
11151,3724.19
11246,2913.84
11357,2471.44
11502,2404.78
10932,4597.47
11141,3724.19
11226,3316.54
10192,4373.07
11115,2974.93
11240,2956.0
11305,3316.54
11317,2946.97
11383,2471.44
11071,4287.71
11249,2946.97
11312,2960.53
11391,2442.63
11419,2471.44
10996,4304.45
11456,2471.44
11316,2941.8
11457,2471.44
10778,4935.3
10697,3344.81
11066,3611.93
10280,4670.83
11360,2457.04
11382,2433.58
10775,2974.93
11358,2442.63
11374,2442.63
11496,2419.18
10273,4668.11
10910,3349.99
10948,2974.93
11353,2937.07
11467,2419.18
10442,4668.11
10931,4290.22
11138,3333.28
11194,3709.77
11498,2428.23
10432,4664.59
10509,3682.24
10866,4904.75
11067,2974.93
11371,2937.3
10814,4913.6
11234,2922.67
11381,2457.03
11019,4045.03
11153,2974.93
11372,2471.44
11398,2442.63
10971,4595.02
11310,2466.08
11326,2941.8
11394,2457.03
9969,4670.82
10923,4315.3
11320,2442.63
11471,2466.08
10540,4958.52
11045,4331.63
11283,2946.97
11331,3319.05
11336,2937.07
11386,2442.64
11408,2466.08
10209,4670.82
10947,4621.57
11038,4297.66
11351,2946.97
10731,4937.07
11297,2932.77
11566,2913.64
11111,3611.89
10727,4670.82
11124,3620.92
11203,3295.56
11492,2451.68
10663,4958.52
11060,4300.9
11339,2922.87
11484,2466.08
11147,2974.93
11451,2457.04
10598,4087.76
10770,4958.52
11193,4021.6
11476,2457.04
11483,2457.03
10881,4918.94
11035,3724.19
11265,3318.71
11314,2480.48
11340,2960.73
10912,4087.76
10945,4918.94
11289,3700.74
11332,2960.73
11073,4325.39
11168,3724.19
11352,2480.48
11378,2480.48
11395,2946.33
11428,2928.04
11192,4280.92
11437,2442.63
10666,4965.84
11164,3733.22
11270,3316.54
11392,2480.48
10685,4085.06
10882,4603.85
11235,3312.3
11503,2428.24
11295,3700.74
11318,3333.28
11406,2480.48
11460,2457.04
11464,2457.04
11346,3333.28
11417,2480.48
11438,2471.44
11463,2480.48
11267,3325.57
11475,2442.64
11516,2433.58
10976,4307.22
11218,3316.54
11243,3700.74
11469,2480.48
11509,2457.04
11520,2442.64
10723,3387.31
11279,3325.57
11368,2913.64
11553,2442.63
10690,4670.82
11139,4036.0
11486,2471.44
11544,2419.18
11546,2442.63
10922,3387.31
11092,4301.61
11321,3356.77
11362,2956.0
11524,2442.64
10829,3678.11
11272,3339.69
11423,2941.6
11506,2913.84
11097,4318.62
10855,3678.11
11269,3325.57
11485,2457.04
11175,4583.07
11452,3316.54
10823,3795.26
11058,4324.39
11363,3295.56
11430,2471.44
11387,3724.19
11180,3740.93
10330,4670.83
10624,4087.76
11443,2442.63
11549,2457.04
11142,3640.16
11278,2922.67
11323,3719.98
11479,2471.44
11557,2457.03
11442,2471.44
11499,2913.64
11556,2457.03
11133,3347.48
11465,2457.04
11200,4287.71
11454,2471.44
11565,2442.64
11585,2442.63
11154,3335.78
11429,2471.44
11577,2442.63
10725,4087.76
11217,3609.3
11313,3740.93
10831,4302.17
11282,4287.71
11390,2457.03
11573,2419.18
11146,4288.63
11183,4296.74
11355,3304.59
11319,2480.48
11179,2974.93
11231,2974.93
11324,2480.48
11529,2442.63
11061,4340.72
11106,4611.67
11436,2480.48
11559,2457.04
10990,4587.91
11191,4292.87
11477,2941.6
11367,2960.73
11422,2480.48
11505,2442.63
11545,2471.44
11016,3314.8
11555,2908.47
11594,2457.04
11448,2937.07
11657,2442.63
11130,2941.8
11377,4000.2
11165,2974.26
11259,4019.13
11222,4603.85
10963,3682.74
11096,2974.93
11117,3352.53
11170,4583.07
11424,3583.07
11095,4301.9
11271,4275.76
11415,3606.56
11033,3349.99
11403,3326.44
11626,2457.04
11361,2974.93
11468,2471.44
11629,2428.23
10502,4087.66
11148,4275.76
11511,2960.73
11349,3700.74
11518,2941.8
11433,3719.98
11470,2471.44
11519,3597.47
11607,2457.04
10806,3387.71
11410,2974.93
11474,2471.44
11512,2457.04
11604,2457.03
11640,2428.24
11586,3316.54
11445,2480.48
11490,2471.44
11622,3295.56
11254,4318.62
11421,3588.44
11444,3312.3
11517,2937.07
11528,2471.44
11493,2956.0
11527,2457.03
11247,4266.73
11393,3700.74
11535,2471.44
11665,2457.03
11280,3988.25
11569,2480.48
11619,2918.37
10969,3757.61
11110,4614.26
11472,3621.57
11669,2442.63
11118,4614.26
11220,3740.93
11462,2974.93
11575,2442.63
11018,4087.92
11487,3700.74
11578,2442.63
11627,2457.04
11123,3682.74
11143,4296.74
11163,3764.38
11591,2471.44
11623,2932.77
11642,2457.04
10980,4087.66
11631,2457.03
10786,4958.52
11054,4337.89
11302,3755.07
11388,3700.74
11201,4318.65
11309,2974.93
11389,3731.62
11688,2442.64
10863,3795.32
11552,2941.8
11668,2457.04
11673,2457.04
11538,2471.44
11596,2922.87
11747,2442.64
11159,3971.39
11248,3349.06
11188,3364.22
11494,3574.04
11542,2471.44
11679,2457.04
11348,3731.68
11617,2466.08
11687,2457.04
11446,3607.37
11576,2471.44
11614,2480.48
11580,2471.44
11598,2932.77
11718,2442.64
11618,2471.44
11659,2466.08
11662,2471.44
11667,2442.64
11301,4870.37
11616,2480.48
11214,4623.62
11609,2960.73
11703,2433.58
11731,2442.63
11109,4290.22
11116,4623.29
11671,2442.64
11681,2480.48
11742,2442.64
11407,2956.0
11458,3605.18
11473,3607.37
11625,2457.04
11068,3795.32
11306,4597.27
11624,2960.73
11672,2471.44
11759,2413.84
11732,2457.03
11736,2457.04
10450,4670.83
11262,4597.47
11268,3354.23
11526,3993.62
10851,3682.58
11751,2442.64
11459,4278.42
11740,2457.04
10488,4668.11
11258,4582.87
11704,2433.58
11186,3387.71
11693,2442.63
11238,3387.71
10482,4670.83
11449,3349.99
11670,3295.56
10491,4670.83
11800,2404.78
10729,4670.83
10843,4965.84
11296,4040.56
10856,4670.83
11281,2974.93
11680,2442.64
10716,4373.07
11342,4036.0
11510,3370.97
11714,2442.64
11801,2419.18
10585,4668.11
11660,2471.44
11700,2428.23
11613,2932.77
11384,4583.07
11730,2428.23
10875,4670.83
11232,3682.74
11641,2457.04
10928,4670.83
11219,3719.98
11453,3895.72
11651,3574.04
11632,2471.44
11070,4670.83
11241,4038.05
11440,3349.99
11562,2937.07
11633,2974.93
11729,2457.04
11328,4583.07
11461,3356.77
11707,2471.44
11738,2457.04
11515,3316.54
11521,3607.37
11548,3993.62
11770,2457.04
11508,3904.77
11706,2471.44
11757,2457.04
11844,2419.18
11554,3295.56
11590,2932.77
11712,2471.44
11621,2941.8
11637,3338.29
11727,2937.3
11411,4592.97
11172,4597.27
11547,2956.0
11701,2965.9
11242,4321.13
11534,2480.48
11405,4283.47
11414,3764.38
11195,3387.31
11677,2480.48
11198,3387.31
11307,4087.66
11334,4047.73
11666,2927.4
11737,2471.44
10840,4087.76
11550,4321.88
11684,2466.08
11797,2471.44
11100,3682.74
11488,3747.64
11708,2457.03
11661,3316.54
10878,3795.32
11434,3630.32
11489,4307.99
11292,4297.66
11579,3295.56
10946,3795.32
11396,4588.44
11744,2457.04
11775,2442.64
11818,2457.03
11107,3756.67
11338,4913.6
11753,2480.48
11089,4670.82
11761,2471.44
11135,3795.26
11385,4870.6
11561,3998.15
11646,3295.56
11401,4047.95
11809,2433.58
11017,4965.85
11525,4307.48
11174,3971.39
11539,3621.57
11224,3795.26
11404,4611.66
11514,2974.93
11592,4021.6
11299,3795.26
11375,3353.89
11630,2974.93
11853,2428.24
11589,3621.57
11603,3904.77
11720,2471.44
11825,2471.44
11102,4085.06
11710,2956.0
11713,3295.56
11739,2922.87
11788,2466.08
11793,2471.44
11845,2442.63
11615,3724.19
11721,2922.87
11644,2941.8
11811,2471.44
11294,4604.05
11480,2974.93
11595,3319.05
11912,2419.18
11781,2908.47
11839,2457.03
11690,2974.93
11808,2941.8
11852,2457.04
11037,4965.85
11376,4589.65
11884,2457.03
11695,2974.93
10895,4373.07
11140,4670.83
11481,4573.84
11507,4035.8
11795,2457.04
11047,4373.07
11722,2927.4
11791,2913.64
11817,2457.04
11441,4588.44
11863,2457.04
11888,2442.64
11846,2457.04
11145,4637.69
11182,4087.76
11327,4899.17
11686,2932.57
11883,2457.04
10952,4670.82
11380,4287.71
11655,3319.05
10933,4087.76
11560,4568.67
11587,4050.2
11805,2471.44
11891,2457.04
11112,4638.3
11431,3387.71
11567,4023.65
11574,4286.5
11784,2480.48
11874,2457.04
11412,4635.15
11439,4606.84
11650,4300.9
11432,3387.71
11639,3747.64
11885,2918.37
11177,4087.76
11119,4373.07
11212,4085.06
11798,2946.33
11653,3335.79
11974,2419.18
11225,3795.32
11558,3349.99
11911,2457.03
11216,4325.4
11611,3764.38
11971,2908.47
11347,4625.29
11766,3335.78
11901,2480.48
11936,2457.03
11233,4670.83
11702,3335.78
11691,3621.51
10728,4373.07
11409,3387.31
11427,3343.07
11588,3766.88
11087,4668.11
11537,2974.93
11568,3764.38
11918,2927.4
11636,2965.9
11717,3335.79
11734,4052.25
11877,2457.04
11963,2932.57
11871,2457.04
11804,2951.7
11841,2471.44
11931,2471.44
10965,4670.82
11724,3588.24
11868,2471.44
11900,2471.44
11101,4668.11
11907,2471.44
11961,2433.58
11859,2457.03
11928,2471.44
11308,4649.3
11948,2471.44
11478,4591.9
11772,2932.77
11645,3740.93
11997,2466.08
11956,2466.08
12020,2442.63
12033,2413.84
11335,4085.06
11413,3682.74
11725,3904.77
11823,2922.67
