vehicle_id,distance_travelled 
7689,4861.34
7248,3682.74
7463,2974.26
7740,4307.48
8081,2419.18
7250,3682.74
7475,2974.26
7992,2908.47
8015,2471.44
6591,3795.26
7103,4378.75
8036,2471.44
8065,2442.63
5209,3971.39
7568,2974.26
6656,3795.26
6845,4958.52
6940,2974.26
7282,4373.03
7815,3884.98
6761,3795.26
7564,4899.2
7576,4909.11
8035,2457.03
7445,2974.93
6503,3965.83
6874,4965.87
7198,3467.58
7336,4373.03
8106,2433.58
7615,3622.11
7980,2471.44
7056,4378.61
7280,3467.58
7981,2471.44
8102,2908.47
6085,3752.46
7294,3467.58
7634,2974.93
5853,3444.13
6685,4885.38
8124,2442.64
7914,2928.04
6623,3866.92
7954,2946.97
7708,3915.74
7317,2471.44
7427,3467.58
7529,5261.87
8034,2471.44
8037,2471.44
7267,3960.26
7857,2922.87
7934,2471.44
7534,3960.26
7547,3467.58
7675,4890.35
7131,4965.87
7860,3429.93
8050,2471.44
7966,3295.56
7566,3467.58
7950,2457.03
8053,2471.44
7023,3971.39
6930,4965.85
7422,3175.6
7238,4918.97
7506,3175.6
7823,3609.42
7324,3675.41
8136,2457.03
7150,5947.45
8229,2428.24
6652,3663.34
7509,4610.63
7281,3965.82
7285,3387.71
8150,2457.04
8189,2428.24
8233,2442.64
7616,4917.94
8201,2922.87
7710,2457.04
8120,2471.44
8209,2457.03
7727,4875.75
6468,3678.13
7841,3422.84
8149,2471.44
6717,4869.88
7168,3965.83
6785,2974.93
7152,4965.85
7290,3387.71
7613,4875.95
7515,4884.98
7974,3625.96
7701,4904.77
6138,4087.76
6463,4378.61
7833,3387.71
8172,2471.44
6191,2890.42
7883,4881.32
7243,3960.26
7431,4087.66
7839,3387.71
7983,3413.81
6237,2890.42
6833,2974.93
7757,2956.0
7871,3387.71
6333,2890.42
6700,4085.06
7517,4087.66
7624,2974.93
7683,5281.43
6879,2974.93
7337,3467.58
6536,2890.42
6925,4085.06
7582,4087.66
7803,3420.9
7590,4087.66
6613,2890.42
6939,2866.93
6991,4085.06
7772,4300.9
7975,3588.24
7976,4286.5
6962,2974.93
7439,2442.64
7532,4305.32
7973,3700.74
8114,2471.44
8032,3607.17
7213,4965.86
7556,4884.17
6461,4373.03
6809,4378.61
7310,4965.86
7958,3295.56
6566,4373.03
8067,2471.44
8261,2457.04
6901,4373.03
7681,4890.14
7846,3908.04
6823,4378.61
7487,2974.93
8253,2457.04
7136,2873.68
7470,4965.86
7738,4002.71
7998,3993.62
8098,3295.56
7472,6290.16
7518,2974.93
7704,3422.84
5673,4958.58
6709,4899.64
7466,5947.45
7572,2974.93
7537,6295.53
8058,3413.61
7620,2974.93
8047,2922.67
7559,3467.58
7644,3740.93
8007,4033.07
8310,2899.44
6442,4087.76
6640,3678.13
7735,4309.99
7944,3935.31
6670,2890.42
7637,2974.93
7661,2974.93
7089,2890.42
7764,2442.63
7662,2974.93
7789,2974.93
6683,4895.11
7800,2974.93
7664,2974.93
7873,4026.75
7321,2471.44
7728,3429.93
8251,2457.04
7611,4630.66
6801,4372.93
7146,2890.42
8009,2480.48
8144,2908.47
8239,2457.04
6635,3387.71
7905,3899.01
7872,4266.73
8059,2480.48
7688,3436.85
8170,2480.48
6602,4087.92
8127,3623.62
7535,3465.82
7691,4273.21
8205,2480.48
7979,4028.54
8079,3399.21
8131,2471.44
8133,2471.44
8212,3135.32
8176,2932.77
8257,2480.48
7739,2974.26
8331,2428.24
5909,4958.58
5801,2890.02
6896,4372.93
7773,2974.26
7911,4617.73
6343,4838.12
6993,4372.93
7867,2974.26
8268,2466.08
8392,2428.24
7326,3676.5
8173,2457.04
7933,2941.8
8094,2932.77
8339,3295.56
7516,4922.63
6194,4958.58
6390,3971.39
8129,3399.41
8213,2471.44
8255,2937.07
7612,3465.82
8202,2918.37
8366,2433.58
5787,4373.07
7169,4648.52
8063,3399.41
7378,4373.03
8191,2471.44
6208,4373.07
7049,2974.26
7203,5947.45
7483,6297.46
7619,4903.94
7209,4081.42
7753,2974.93
8203,2471.44
6396,4373.07
6937,4306.9
7159,4372.93
7423,4373.03
8237,2913.84
5301,3387.2
7144,2974.26
7996,3714.94
8252,2899.44
8275,2471.44
7894,4890.14
8027,4333.48
8066,4017.07
6599,3175.6
7021,4087.6
7585,3960.26
7733,4884.6
7916,3436.85
6741,3175.6
7450,5947.45
7941,3623.91
8138,2471.44
7110,4670.82
7663,2974.93
7432,4081.42
7922,4881.12
8216,3399.41
8242,3408.44
8347,2471.44
6347,4852.11
7917,5278.27
6198,2890.4
7656,5942.78
6277,2890.4
7259,5947.45
8246,3717.48
8156,3918.98
8394,2471.44
6837,3795.26
8165,3714.94
8399,2471.44
7319,3965.82
6298,2890.4
6844,3795.26
6381,2890.4
6913,3795.26
7339,4965.84
8277,2913.64
8335,2913.84
7350,4965.84
8228,3904.58
6425,2890.4
6954,3795.26
8353,2457.03
7341,3387.54
8322,3592.97
7942,4881.12
6462,3420.7
7474,4892.07
7050,3965.81
7927,4290.16
8493,2413.84
8225,2471.44
6888,3678.11
8235,2471.44
8248,2908.47
8375,2471.44
7918,4875.95
8267,2471.44
6438,2890.4
7599,5307.07
8290,2471.44
8385,2471.44
8412,2908.47
7888,3387.71
8055,3406.51
8121,3413.61
8260,3326.5
6829,3960.25
7111,3971.39
7816,2974.93
7891,3387.71
8259,3422.84
7864,2974.93
7991,2946.97
7754,4087.66
8371,2457.04
5897,3467.58
8465,2457.04
6938,4958.52
7696,4605.18
8265,2918.37
7352,4965.84
7995,4585.21
7348,2471.44
7580,5286.1
7869,2974.93
8061,3612.27
8095,4885.01
7522,3175.6
8426,2913.84
7968,3642.55
7060,3960.25
7014,4965.85
7643,2974.93
8012,4037.19
8311,3156.3
8040,2946.97
8208,3647.07
7364,2471.44
8258,3609.42
8428,2471.44
8521,2908.47
6682,4087.76
7680,5928.38
7947,4625.09
7403,4965.87
7743,6297.46
8104,4002.67
7416,2471.44
8044,4026.75
8089,4051.99
8195,4286.5
7387,3678.11
7653,3971.39
7690,3175.6
8249,2908.47
5984,2826.7
6867,4087.76
8403,3602.64
7464,2471.44
7716,3971.39
7484,2471.44
7762,3971.39
7388,4087.76
8518,2442.64
7174,4958.52
7902,3633.7
5960,2419.18
6570,4670.81
6828,3402.81
7191,4958.52
7602,4965.86
6865,4670.82
5935,2457.03
7257,4373.03
7969,2442.64
7524,4378.61
8284,2932.77
8417,2913.84
8207,2442.64
8323,2930.86
8427,2926.73
8483,2457.04
8401,3993.62
8442,2809.96
8464,2913.84
8534,2433.58
7668,4866.92
8611,2913.84
7666,2480.48
8467,3700.74
7673,2974.93
7073,4958.52
7808,2974.93
8276,2480.48
6912,4378.61
7109,4958.52
7693,2480.48
8130,2974.93
8525,2433.58
7821,2974.93
8312,2480.48
8313,2951.7
8494,3394.04
8509,2457.04
8526,2457.04
6288,4885.38
7113,4958.52
7635,4606.36
8013,3404.58
8314,2480.48
8380,2471.44
8434,3717.48
6831,3387.71
7630,4328.11
7812,2974.26
8615,2442.64
7233,4670.82
7936,4613.17
8308,3638.31
8730,2442.64
6877,3387.71
8045,2974.26
8297,3638.31
8523,2457.04
8075,2974.26
8368,2480.48
7252,4665.26
8077,2974.26
8613,2419.18
8377,2480.48
8498,2457.04
7813,4087.66
8256,2974.26
7170,4958.52
7862,4021.64
8211,3326.5
8219,4010.36
8369,2956.0
7207,4958.52
7838,4904.56
8084,3899.41
8384,2480.48
5904,3795.15
7026,3771.87
7260,4958.52
8288,3607.37
8410,2480.48
7302,4958.52
8236,3630.69
6068,3795.15
8463,2471.44
7291,2890.42
7366,4958.52
7955,2974.93
8349,4031.27
7796,4913.59
8476,2471.44
8206,2974.93
8572,2927.4
8632,2442.64
7008,3387.71
8388,2471.44
8536,2471.44
8651,2442.64
7766,5947.45
6838,3795.32
7300,3387.71
7490,2471.44
7977,4881.12
6946,4378.61
7501,3679.88
7837,4912.57
8159,4866.92
6118,3623.7
7593,2471.44
8432,2471.44
7531,3679.88
7826,5913.98
7951,4055.28
7632,2471.44
8438,2471.44
7596,3679.88
7651,2471.44
8266,3333.25
8443,2471.44
7614,3676.5
8448,2471.44
6664,4087.76
6981,4665.25
7638,3679.88
8456,2471.44
8262,2961.37
8269,4307.99
7265,4665.25
7724,3679.88
8520,2471.44
8649,2908.47
7725,3465.82
8473,2471.44
8530,2471.44
7505,4373.03
8485,2946.97
8585,2457.04
7640,4373.03
8220,4890.14
8329,3913.61
8547,2471.44
7227,4965.85
7639,3676.5
7855,4919.17
8559,2899.44
6988,4378.61
7713,4373.03
8555,2926.73
7413,4378.49
8558,2471.44
8566,2471.44
8631,2457.04
7828,4373.03
7879,4942.62
5799,3387.31
8586,2471.44
7702,4599.61
8488,3333.25
7776,2457.04
8018,5913.98
7893,2442.64
7453,4378.49
8664,2471.44
8744,2404.78
8406,2442.64
8709,2471.44
6961,3795.26
6994,3795.26
7425,3682.74
8070,2480.48
8433,2908.47
8460,2922.87
8503,2471.44
8137,2480.48
7584,4958.52
7784,3795.32
8538,2471.44
8539,3422.84
8214,2480.48
8418,3995.96
7791,3795.32
8373,3399.21
7648,6311.86
8038,2974.93
7631,5947.45
8186,3795.32
6305,4378.23
8180,4597.27
8502,3979.22
7327,3971.39
7865,4913.64
8317,5252.33
8732,2442.64
8506,2428.24
7375,3971.39
8355,4007.82
8663,3588.44
8153,3626.09
8270,3993.62
7686,2471.44
8292,3422.64
7100,3965.81
7795,3413.61
8544,2428.23
7093,2890.4
7705,5947.45
7149,2890.4
7835,3960.26
7395,3795.26
8086,3960.26
8348,2480.48
8584,3408.44
8620,2457.03
8638,2471.44
7513,4670.82
8140,3312.3
8424,3993.62
8647,2471.44
7929,3387.71
8444,2480.48
8492,2939.9
7557,4670.82
7881,4321.88
8002,3387.71
8321,3606.33
7414,3971.39
7884,4670.82
8085,4313.65
7561,3971.39
8143,3682.74
7245,4378.75
7814,4965.86
7907,4087.66
8680,2471.44
7208,4087.76
7489,4378.75
7817,3971.39
8099,3387.71
8107,2960.73
8693,2471.44
7836,4965.86
8101,3387.71
8495,3597.49
8548,2918.37
8556,2471.44
7715,3175.6
7722,4087.92
7536,4378.75
8293,2974.93
8561,2471.44
8601,2442.64
7770,3175.6
8109,3326.5
8690,2937.07
8019,4884.81
7586,4378.75
8217,3343.24
8273,4613.16
8449,3663.81
8660,2471.44
7746,2974.93
8450,2965.9
8706,2471.44
8841,2419.18
7851,3590.78
8439,4899.41
7802,4378.75
8016,2974.93
8169,2974.26
8294,3638.31
7785,5947.45
8031,2974.93
8231,4881.11
8338,3638.31
8379,3993.62
8776,2471.44
8064,2974.93
8780,2471.44
7949,3971.39
8455,4016.87
7780,4958.52
8472,2974.93
8796,2457.04
8023,3682.74
8056,4960.29
8232,2974.26
8382,2457.03
8955,2413.84
7046,2404.78
8318,4585.21
8336,4288.58
7581,3795.26
8154,4904.55
8198,3682.74
8411,2480.48
8719,2922.87
7600,3795.26
8303,3682.74
8772,2926.73
8787,2471.44
8445,2480.48
7989,4965.86
8316,3682.74
8408,4582.67
7824,4378.75
7016,2419.18
7763,3467.58
8025,3944.33
8568,2932.77
8806,2442.64
8821,2471.44
8279,4613.17
8305,4040.84
8453,4033.61
8637,2932.77
8827,2471.44
7314,2974.26
8250,3926.26
8500,2480.48
7649,3795.26
7655,3965.83
6830,3623.7
8281,3609.42
8621,2480.48
7712,3795.26
8046,4010.1
8441,4014.89
8522,3621.57
8756,2918.37
8376,4026.14
8662,2932.57
8689,2480.48
8938,2428.24
7237,4378.61
8970,2922.87
8423,3920.9
8490,4583.07
8694,2480.48
7400,4378.61
8304,4618.34
8022,5947.45
8343,4026.14
8549,4026.75
7788,5947.45
8177,6306.49
8527,2413.84
8818,2471.44
7876,4583.07
5828,3465.82
8139,4378.49
8383,3387.71
7730,3465.82
8907,2419.18
7277,4373.02
8641,3592.97
7829,5947.45
8593,3625.45
8825,2471.44
8612,3621.57
7533,4373.02
8026,3965.83
8826,2471.44
7393,3675.41
7539,5947.45
7587,4670.83
8875,2928.24
8471,3309.76
7287,4372.93
8870,2471.44
8263,3795.32
8278,3965.83
8006,3590.78
8564,2946.97
8577,4321.62
8880,2471.44
8882,2433.58
8513,4297.95
8535,2480.48
8891,2471.44
6990,2404.78
7859,4602.31
8580,3408.46
8853,2433.58
5501,3971.39
7799,3795.26
8238,3420.9
8832,2922.67
7806,3795.26
8923,2442.64
8051,4373.03
8554,4309.99
8885,3385.01
7604,4928.01
8512,4302.83
7822,3795.26
8717,3399.41
8820,2913.84
6066,3971.39
6629,3971.39
7591,4937.07
7906,3795.26
6555,3866.92
8900,2471.44
6537,3427.8
7745,2471.44
8775,3588.24
8866,3137.75
8437,2974.26
8924,2471.44
5395,4378.49
8943,2471.44
8087,5947.45
8683,2974.26
8639,3717.48
8963,2928.24
6082,3795.15
8475,4621.07
8902,2457.04
9000,2457.03
5465,4378.49
7389,4087.76
8908,2442.64
8669,3993.42
8703,4017.39
8842,2471.44
7707,4081.42
8736,3630.82
5755,4378.49
7834,2471.44
8903,2457.04
7904,2471.44
8306,4586.79
8849,2471.44
8919,2922.87
8991,2457.04
7052,2442.63
7597,4087.76
7997,2974.93
7897,4965.84
7945,4087.76
8816,3588.44
6286,4378.49
8881,3295.56
7920,2471.44
8429,4928.0
8528,3620.46
8604,4315.3
8653,3894.04
8712,4007.82
8118,3960.26
8367,4616.2
5594,4958.52
7379,4665.25
8886,3852.52
8909,2457.04
8280,4902.81
8737,3597.47
7645,3965.84
8646,4633.19
6818,2826.64
7744,4378.61
8949,2945.27
5848,4958.52
7786,4081.42
6781,3935.5
7919,3971.39
8080,2480.48
8874,2471.44
8786,4002.65
8986,2457.04
9010,2457.04
7697,3965.81
7957,2471.44
6000,2480.48
8147,2974.93
8972,2471.44
9163,2433.58
8010,2471.44
8542,2974.93
6059,2480.48
8157,2974.93
8174,4960.29
9220,2404.78
8073,2471.44
8747,2974.93
6078,2480.48
7392,4665.25
8979,3314.8
8985,2912.33
6897,2457.03
7210,2457.03
7571,4665.25
8327,3682.74
8675,3609.42
8741,4012.55
7768,4665.25
8565,3921.1
8781,4002.65
9055,2916.46
8122,4904.37
8146,2480.48
8337,3971.39
8830,2471.44
7985,4378.61
8272,2974.93
8666,4286.1
7719,4959.62
8179,4087.66
8883,2471.44
8024,5947.45
8096,2471.44
8299,2974.93
9038,2442.64
8817,2913.64
7194,3295.56
8028,2974.93
8511,3335.78
8753,4047.47
8934,2471.44
7433,4958.51
8671,3335.78
8998,2471.44
8324,3387.71
8850,2404.78
8961,2471.44
8048,2974.93
8748,4014.34
9002,2471.44
8226,4087.66
8454,4321.13
8691,2960.73
8916,4014.34
9017,2471.44
7752,3795.15
8501,4618.79
9022,2471.44
9095,2916.46
9197,2913.84
6839,4578.3
8158,2471.44
8362,4037.59
7441,3965.84
7742,3965.81
7901,4670.83
9027,3413.81
9051,2471.44
8608,4918.13
8735,3920.87
7758,6359.49
7972,4670.83
8808,2428.24
7831,3467.58
8175,4928.2
8370,2974.26
8135,4670.83
8300,5902.32
8491,2974.26
7485,3675.41
7900,3467.58
7729,4373.02
8062,2974.93
8583,3743.43
9024,2908.47
8983,2471.44
8994,2908.47
8773,2913.84
9131,2457.04
8484,4909.31
7320,4965.87
8128,3467.58
8289,4883.97
8397,4616.06
9087,2457.04
9233,2433.58
8976,2922.87
9008,2471.44
9092,3316.54
9122,2442.64
8578,3088.44
8855,2899.44
8557,4909.11
9026,2471.44
8271,4608.7
9183,2913.84
8605,3426.04
8049,4587.4
8097,4960.3
9075,2471.44
8132,3467.58
9081,2471.44
8997,2471.44
9064,2471.44
8171,3467.58
8768,4597.26
9145,2442.64
8178,3467.58
8687,4290.22
9013,2471.44
9084,2471.44
9203,2457.04
9271,2442.63
8356,5902.32
9025,2471.44
8011,4002.67
8685,3359.27
8704,2941.6
8839,2457.03
9085,2471.44
8119,3979.22
8415,3309.76
8623,2428.24
8738,3606.56
9030,2471.44
9088,2471.44
8005,3965.81
8514,4899.4
8980,3988.25
8831,4276.94
9094,2471.44
5846,2890.02
8545,5847.15
8614,4881.32
7180,2809.96
8634,4634.11
8655,3638.31
9115,2471.44
7659,4965.87
9132,2471.44
8711,2480.48
9196,2457.04
8793,2480.48
8967,4029.29
9147,2471.44
8042,4378.61
9230,2433.58
8014,4606.1
7854,4373.02
7498,4665.26
7737,3465.82
8103,4373.03
6687,3971.39
7007,4965.86
8274,3795.32
8799,2480.48
9258,2442.64
8541,3795.32
9068,2937.07
7065,4965.86
8364,6283.06
8386,2974.93
8921,2480.48
9347,2918.37
8425,3682.74
8765,4591.89
8951,4290.22
9039,2480.48
7665,4665.26
8795,2951.7
8974,4014.14
8999,2442.63
7775,4665.26
7792,3465.82
8581,4014.14
7677,4372.93
8829,3420.9
8697,3429.93
9133,2913.64
8803,2941.6
8446,4918.94
9194,3121.88
7940,2974.93
8162,2471.44
8422,3088.44
9248,2899.44
8017,2974.93
9073,2442.64
7948,4958.52
8674,2899.44
8872,2899.44
9171,2471.44
9279,2428.23
8326,3965.81
8110,2974.93
8224,5947.45
8931,4286.5
8188,4087.92
8466,3965.81
8504,5912.05
7781,2974.26
7874,3465.82
8309,4087.92
8330,5947.45
9019,4028.54
9070,4031.79
8112,4958.52
8499,3965.81
8142,2974.26
8420,4087.92
9409,2442.63
9043,3588.24
9193,2471.44
7818,4965.87
8210,4373.03
8430,4087.92
8950,4045.28
8134,3465.82
8243,4918.14
8489,4087.92
8819,3920.9
9041,3724.19
9229,2471.44
9260,2457.04
6759,2457.03
8160,3465.82
8193,4958.52
8283,4373.03
8553,4918.34
8852,4894.91
9016,3719.98
9238,2471.44
9338,2433.58
8187,3960.26
8857,4928.04
8215,3465.82
8332,4958.52
8854,4577.7
9135,2471.44
8878,4577.7
7465,4958.51
9042,2932.57
9140,2471.44
8340,4944.12
9153,2471.44
9173,2471.44
9037,2946.97
9148,2471.44
8221,3465.82
9182,2471.44
9192,2471.44
7827,3467.58
8247,4958.52
9201,2471.44
9306,2457.04
8374,4958.52
9353,2457.04
9385,2419.18
8359,2974.93
9234,2471.44
9357,2457.04
9488,2419.18
7847,4665.25
8346,2974.26
8764,2974.93
9363,2457.04
9047,2442.64
8264,5947.45
9251,2471.44
6220,4965.84
9342,2899.44
5924,3387.31
9272,2471.44
9411,2419.18
9424,2457.04
9166,3992.11
9291,2913.84
8482,3907.63
9158,2442.63
9307,2471.44
9350,2899.44
8743,4577.5
7987,4929.92
9106,2941.8
7703,4965.85
8325,5947.45
9275,3422.84
7503,3675.41
7963,4958.52
9015,4311.2
7296,4670.82
7551,3675.41
8752,2974.26
9343,2922.67
9525,2419.18
8598,3422.84
9255,2471.44
9384,2899.44
7307,4670.82
7943,3795.26
8166,5947.45
9252,2419.18
8021,4958.52
8093,4087.76
8396,5916.72
9402,2913.64
7367,4670.82
8560,3682.74
8969,3928.01
9289,3588.44
8141,4087.76
8357,5947.45
8884,2974.26
9448,2457.04
7058,3295.56
7887,4665.26
8152,3965.84
8912,2974.26
9167,3998.15
9322,3413.61
8068,2974.93
8599,2960.53
8622,3682.74
8802,3733.22
8910,4913.44
9315,2471.44
8616,3965.83
8654,3682.74
8939,2974.26
9259,2928.24
9339,2937.27
8935,3644.89
5938,2890.02
8728,4043.49
8915,4287.71
8629,4903.94
9362,3626.13
9418,2457.04
7769,3676.5
9156,2954.29
9261,3625.49
9311,2419.18
8962,4602.0
9361,2471.44
9413,2850.18
8901,4297.92
9120,2913.64
8345,4087.66
9184,2871.16
9446,2442.64
9249,2946.97
9412,2471.44
6339,3795.15
8218,2965.9
8416,4087.66
9375,2457.04
7606,3675.41
8563,4087.66
8636,3748.42
9045,2939.89
9386,2457.04
9467,2471.44
8777,2974.93
7609,3675.41
7913,3795.15
8515,3682.74
8843,4870.61
8978,4607.37
9175,4276.94
9299,2922.67
7478,3971.39
8722,2480.48
8947,4601.79
9304,2908.47
9515,2471.44
9286,2927.4
9305,2922.67
9399,2471.44
8877,2974.93
8897,4287.71
8958,2466.08
9126,3920.91
9404,2471.44
8295,2974.93
8546,6325.79
8650,5897.65
8734,4311.2
9168,4033.61
9172,2457.03
