vehicle_id,distance_travelled 
5482,2419.18
5649,2471.44
5352,4021.6
5361,2974.93
5663,2471.44
5727,2471.44
5769,2457.04
5736,2471.44
4956,4373.03
5585,3724.19
5664,2471.44
5588,3724.19
5674,2471.44
5754,2457.03
4861,4378.61
5455,3724.19
5162,3678.11
5721,2471.44
5226,4603.85
5491,3724.19
5530,2419.18
5723,2471.44
5288,3912.05
5365,2974.93
5764,2471.44
4892,4087.76
5351,2480.48
5635,2941.13
5765,2471.44
5768,2471.44
5005,4378.61
5084,4611.66
5245,4583.07
5766,2457.03
5738,2471.44
5867,2404.78
4884,4958.52
5190,4616.19
5786,2471.44
4936,4958.52
5078,3678.11
5359,2480.48
5428,3335.79
4991,4670.83
5798,2433.58
5822,2442.64
4957,4958.52
5303,3387.71
5406,3328.98
5018,4087.76
5231,3965.83
5845,2442.64
5605,2946.97
5042,4670.82
5202,3678.13
5222,3719.98
5219,3678.13
5376,4021.58
5194,3752.46
5412,4035.87
5756,2457.04
5399,4059.32
5912,2433.58
5521,2945.27
5460,4297.66
5465,4035.87
4925,4958.51
5438,3740.93
5507,4035.87
4880,4965.85
5225,3678.13
5671,2941.8
4954,4958.51
5719,3340.03
5936,2419.18
4947,4965.85
5253,2457.03
4962,4965.85
5730,2419.18
4929,4958.52
5395,3743.43
5484,4313.44
5083,4087.76
5571,2974.93
5309,3911.65
5804,2428.23
5451,4297.66
5880,2442.64
4965,4958.52
5328,3795.32
5644,2480.48
4949,3679.88
5648,2480.48
5760,2457.04
5012,4958.52
5336,4297.67
5707,2928.04
5802,2457.03
5876,2457.04
5075,4630.9
5471,2442.63
5474,3743.43
5896,2442.64
5984,2419.18
5661,2480.48
5642,3756.67
5856,2442.64
5403,2480.48
5413,2480.48
5874,2457.04
4864,4085.06
5447,3747.64
5505,3743.43
5568,4554.27
5781,2471.44
5857,2457.04
5230,4607.37
5529,3771.87
5124,3971.39
5427,2480.48
5669,3761.84
5143,3971.39
5420,4604.05
5461,2480.48
5581,2974.93
5592,3740.93
5872,2922.67
5485,2480.48
5842,2457.03
4865,4670.81
5191,4087.92
5325,4611.66
5818,2471.44
5041,3965.84
5076,3668.34
5689,3700.74
5708,2471.44
5829,2471.44
5953,2928.04
5390,3624.11
5688,2945.26
5819,2471.44
5859,2471.44
5900,2442.63
5762,2471.44
5839,2471.44
5852,2471.44
5548,4559.64
5704,3731.68
5894,2457.04
5110,4958.51
5616,3330.74
5774,2928.04
5486,2480.48
5882,2947.17
5506,2480.48
5527,2480.48
5983,2442.63
4898,4085.06
5098,3966.92
5847,2471.44
5055,4085.06
5090,4958.52
5545,2480.48
5849,2471.44
5261,2428.23
5861,2471.44
5868,2471.44
5589,2937.07
5633,2457.03
5746,3597.49
4874,4373.76
5551,2960.73
5722,2433.58
5883,2471.44
4814,4965.87
5935,2457.03
5137,4958.52
5470,3719.98
5698,2457.03
5917,2922.87
5965,2471.44
5871,2908.47
4894,4373.76
5154,4958.52
5520,3748.42
5840,3314.8
5333,4373.03
5372,2457.03
5678,3755.13
5890,2457.04
5001,4373.76
5402,4588.23
5735,3295.56
5908,2471.44
5329,4373.03
5541,4337.75
5478,4321.42
5714,3731.68
5929,2471.44
5344,3682.58
5971,2466.08
5559,2480.48
5771,4028.54
5555,4582.87
5749,2442.63
4817,4668.11
4872,4668.11
5258,4087.76
5582,2956.0
5724,2419.18
5805,2913.84
5368,4033.33
5590,2480.48
4920,4965.87
5630,2480.48
5747,3724.19
5977,2471.44
5636,2480.48
5989,2471.44
5241,4087.76
6007,2471.44
6121,2442.64
6012,2471.44
6044,2471.44
5783,3359.27
5815,2922.87
6031,2932.77
5667,4280.92
5693,3724.19
5792,2480.48
5607,3330.74
6114,2913.84
5910,2480.48
5954,2471.44
5934,2480.48
5891,2471.44
5937,2480.48
5961,2471.44
4982,3177.72
5533,4304.41
5728,3921.1
5955,2480.48
6005,2419.18
5095,4670.83
5522,2974.93
5570,2442.63
5899,3295.56
6070,2908.47
5410,3312.3
5928,2928.24
6106,2419.18
5104,4625.03
5228,3335.79
5659,4286.3
6069,2457.04
5654,4276.94
6058,2457.03
6196,3295.56
5796,4295.42
6144,2928.04
5997,3295.56
5895,3724.19
5925,2471.44
5152,4085.06
5926,2471.44
6168,2442.63
6024,2471.44
5777,3605.18
5947,2471.44
5673,4616.19
5963,2471.44
6032,2471.44
5248,4085.06
5789,3724.19
6047,2471.44
5679,4307.02
5981,2471.44
6001,2471.44
6065,2471.44
5759,3621.57
6002,2471.44
6075,2471.44
6110,2913.84
5235,3467.58
5684,3338.29
6109,2471.44
5285,2466.08
5294,3678.11
6025,2471.44
4923,4965.87
5821,4300.9
6091,2913.84
5791,3895.72
5797,3344.81
5870,2442.63
6027,2471.44
6141,2457.04
5970,2471.44
6130,2442.64
5844,4280.93
6046,3700.74
6245,2442.63
5810,3895.72
5979,2471.44
6008,2428.23
5557,2974.93
5627,2466.08
5229,4378.61
5658,4316.83
6021,2471.44
6071,3700.74
6266,2433.58
5362,4378.61
5732,2937.3
6112,2913.84
5217,3965.84
5416,4378.61
5208,3340.03
5500,4373.03
6274,2419.18
6102,3724.19
6124,2471.44
6160,2442.63
6188,2457.03
5914,3335.78
5532,4280.93
5957,2937.07
6157,2471.44
6267,2899.44
5298,4087.92
5564,4309.2
5639,4316.1
5646,2974.93
6161,2471.44
6166,2932.57
6080,2913.84
6176,2471.44
5745,2965.9
5290,4958.52
5459,3682.74
5779,2974.93
4968,4670.81
5341,4965.85
6133,3111.87
5516,3682.74
5565,4087.66
5885,4300.9
5757,3645.02
6018,2927.4
6149,2913.84
5279,2480.48
6041,2471.44
6256,2442.63
5686,2480.48
5943,3335.78
6029,3295.56
6057,2471.44
5265,4958.52
5415,2480.48
5753,2457.03
5761,3624.11
5850,3740.93
6117,2471.44
5476,4087.92
6136,2471.44
6150,3120.92
6259,2433.58
5657,4280.93
5911,4295.38
6023,3135.32
6142,2471.44
4973,3965.81
5634,3971.39
5744,4597.47
5932,3131.17
6175,2457.04
5655,3971.39
5645,4306.95
6252,2442.64
6263,3295.56
6006,2956.0
5615,2974.93
6134,2928.24
6212,2442.64
6099,3719.98
6037,2471.44
6234,2922.87
5388,3387.71
5502,2419.18
5827,4047.47
5990,2457.03
6067,4014.34
6272,2442.64
5931,3895.72
6189,2442.64
5731,2480.48
5886,3911.85
5740,2480.48
6020,3628.35
6045,2471.44
5834,2480.48
6171,2471.44
6197,3724.19
6226,2908.47
5901,3719.98
6004,4012.55
6050,2471.44
6108,2471.44
6211,3700.74
5835,2480.48
6003,3719.98
6063,2471.44
6179,2471.44
6229,2442.64
5462,4965.87
5620,2974.93
5411,4670.82
5837,2480.48
5543,4965.87
6111,2457.04
5816,4276.94
5864,2480.48
5913,3724.19
6207,2442.64
5187,3679.88
5884,2480.48
5945,3724.19
6310,2457.04
5748,2974.93
5866,3740.93
5873,4578.54
5916,3719.98
5255,3679.88
5944,2480.48
5216,4085.06
5391,2974.93
5950,2480.48
6202,2922.87
5450,3971.39
5982,2480.48
6174,3588.44
6022,2480.48
6182,2471.44
5026,3965.81
6068,4012.55
6076,3724.19
6088,3700.74
6268,2471.44
5665,4257.7
5014,4670.83
5019,4670.81
5691,3766.88
6243,3120.92
5172,4670.83
6039,2941.6
6277,3097.47
6344,2913.84
5973,3747.64
6253,2457.04
6328,2419.18
5682,4670.83
6017,2480.48
6307,2433.58
6334,2928.04
5858,4280.92
5444,3679.88
6128,3743.43
6303,2922.87
5320,3679.88
6316,2913.84
5414,3678.13
5441,3966.92
5497,4335.36
5921,4582.66
5215,4670.83
5337,3960.26
6053,2480.48
6231,3319.05
5029,4372.91
5828,2457.03
5703,3678.13
6054,3632.87
6235,2457.04
6127,3340.03
6238,2471.44
5281,4958.51
6167,3597.49
6241,3135.32
6340,2928.04
6199,3597.49
6249,2471.44
6135,2471.44
6190,2956.0
5558,3966.92
6291,2471.44
5758,3740.93
6019,3651.6
6354,2922.67
5439,4087.76
5518,2466.08
5966,3747.64
6311,2471.44
6323,2937.07
5186,2890.42
6312,2937.07
6330,2471.44
5660,4043.49
5198,2890.42
5380,4670.82
6009,3154.62
6081,2480.48
6093,2457.03
5377,4670.83
6097,2951.5
6183,3611.69
5147,4668.11
6104,2480.48
6400,2442.64
5274,4668.11
6126,2480.48
6198,3131.17
6060,4327.94
5593,2480.48
6193,2480.48
6137,3611.69
6270,2480.48
5599,2974.93
5843,2974.93
6364,2442.63
6292,2466.08
5996,2974.93
6042,4575.94
6284,2480.48
5531,4670.82
5538,3965.83
5617,2480.48
5672,4965.87
6218,2471.44
5788,2974.93
6255,2471.44
5595,3965.83
5855,2974.93
6276,2471.44
5164,4372.91
5699,3965.83
5824,3738.39
5958,2974.93
6089,2932.57
6386,2471.44
5907,3309.76
5940,3965.83
5293,3467.58
5477,2974.93
6225,2937.07
5651,3314.8
6329,2922.87
6375,3700.74
6389,2457.04
5353,4668.11
6300,2937.07
6404,2442.64
5480,2974.93
5706,3971.39
6122,4301.9
6153,2471.44
6401,2457.04
5495,3965.84
5508,2974.93
5737,3933.54
6233,2471.44
5535,2974.93
6398,2471.44
6236,2471.44
6415,2913.64
6436,2457.04
6257,2471.44
6438,2809.96
6456,2457.04
5600,2974.93
6331,2471.44
6269,2471.44
6440,3111.87
6357,2471.44
6417,2830.94
6383,2471.44
6327,2471.44
5587,3965.84
5878,4597.21
6392,2471.44
6223,3717.48
5268,4087.76
5780,2974.93
5949,3623.91
6200,3747.64
6562,2922.87
5242,2890.42
6258,3590.78
6286,3724.19
5254,2890.42
5611,4958.52
6264,3604.98
6107,3340.03
6154,4292.87
6038,3295.56
6308,3340.03
6324,3700.74
6087,2965.9
6381,2809.96
5087,3387.31
5174,3682.74
5475,3679.88
6095,4309.19
5165,4965.84
5696,2974.93
6359,2937.07
6432,2908.47
5177,3682.74
5184,3682.74
5356,4965.84
5397,3679.88
5556,4087.92
6412,2404.78
5209,3682.74
5528,4965.84
5951,3719.98
5909,4589.94
6406,2471.44
6510,2442.63
5405,4958.52
5612,4965.84
5729,3678.13
5991,3347.48
6554,2428.24
5726,4958.51
5118,3387.31
6362,3340.03
6508,2908.47
6519,2442.64
6332,3588.24
5677,3795.32
5752,4087.66
5207,3179.21
5831,2974.93
6283,3993.42
6349,2480.48
6576,2457.04
6616,2442.64
5680,4085.06
5865,4087.66
5259,3179.21
5976,2974.93
6483,2471.44
5782,4913.59
5826,4304.42
5156,4087.76
5920,2480.48
6113,2974.93
6380,2480.48
6584,2433.58
5597,3795.26
5986,3733.22
6086,4597.07
6425,2850.18
6563,2922.87
5227,3965.81
5307,4085.06
6368,2809.96
6131,3295.56
6271,2922.87
6322,2471.44
5363,4085.06
6092,3700.74
6240,2433.58
6498,2922.87
5330,4958.51
5838,4295.39
6378,2471.44
5939,2974.93
6529,2442.64
6391,2471.44
6397,2829.2
6495,2466.08
6537,2433.58
6116,3329.04
6441,2908.47
6485,2471.44
6596,2913.84
5863,3965.83
5569,3679.88
6034,2974.93
6462,2419.18
6448,3304.59
5257,3178.81
6216,2433.58
6454,2466.08
6565,2442.64
5301,3337.95
6224,3611.69
6484,2471.44
5277,3971.39
5583,4670.82
5893,4300.17
6228,2930.86
5512,2480.48
6118,3314.8
6460,2480.48
5609,4670.82
5755,4378.61
6467,2913.84
5456,3971.39
5652,3966.92
6422,3295.56
6469,2471.44
6016,3966.92
6350,3729.01
6466,3295.56
6582,2457.03
5710,2974.93
6500,2471.44
5750,4304.42
6497,2471.44
6521,2471.44
6577,3295.56
5733,3971.39
5770,2974.93
6083,2974.93
6559,2471.44
6298,3131.17
6531,2471.44
5813,2974.93
5814,3971.39
6132,4599.4
6178,2974.93
6452,2457.03
6546,2471.44
6643,2457.03
6419,3719.98
6598,2927.4
6667,2457.03
5967,2974.93
6575,2471.44
6605,2457.04
5511,4668.11
6285,3709.77
6595,2457.04
5743,4668.11
5775,3971.39
5817,4342.14
6026,2974.93
6544,3588.24
6658,2433.58
6768,2419.18
5467,4668.11
6505,3316.54
6390,3895.72
5429,4373.03
5956,3971.39
6220,4881.11
6254,4881.11
5903,4334.42
6490,3998.15
5408,3467.58
5776,3678.13
6674,2442.63
5869,3678.13
6578,2471.44
6077,2974.93
6609,2471.44
6120,2974.93
6305,4026.75
6628,2471.44
5404,4965.85
6630,2932.77
5129,3387.31
6662,2442.63
5562,2890.42
6524,3588.44
6572,2922.87
6588,2928.04
6659,2471.44
6655,2913.84
6446,2947.17
6539,2471.44
6663,2471.44
6671,2471.44
5701,4958.52
5952,3965.83
6227,2960.73
6542,2471.44
6672,2471.44
6553,2471.44
5488,4958.52
5922,4958.52
6556,3700.74
6615,2471.44
6684,2442.64
6703,2442.63
5182,3387.31
5594,4958.52
5712,2890.42
5968,2974.93
6084,3743.43
6302,4875.95
5540,3467.58
5601,4958.52
6169,2960.73
6706,2457.04
5244,3387.31
5718,2890.42
5889,4618.54
6653,2471.44
6734,2471.44
5807,3387.71
6115,2974.93
5825,3387.71
5918,5947.45
6527,3700.74
5473,4958.51
6657,2471.44
5833,4670.82
5902,3387.71
5962,3355.02
5453,4087.76
5234,3678.11
6428,2974.93
6776,2442.64
6463,3979.22
6479,3700.74
6533,3588.24
6482,2974.93
6534,3724.19
6661,2471.44
6720,2471.44
5692,4087.92
6313,4616.19
6325,3919.14
5573,4670.82
5725,4087.92
6147,2974.93
6265,4029.09
5381,3682.74
6548,2941.8
5892,4087.92
5458,3682.74
6296,2974.93
5608,3682.74
5887,4087.66
6293,3335.78
6695,2471.44
5906,4087.66
6219,2974.93
6385,2974.93
5283,4087.76
6061,3330.74
6427,2960.73
6747,2471.44
5717,3795.26
6320,3330.74
6451,3761.84
6673,3340.03
6744,2471.44
6848,2433.58
5794,3960.26
5836,3795.26
5785,4085.06
6155,3597.47
6750,2471.44
5266,4378.61
5315,4087.76
6756,2471.44
5454,4087.76
5811,4016.87
6074,2974.93
6382,3902.81
6826,2442.64
5995,4297.67
6468,3349.06
5687,3679.88
5709,3678.11
5964,3795.32
6301,2974.93
6780,2471.44
5348,3682.74
5809,3679.88
6341,2974.93
6036,3795.32
6704,3604.05
6800,2471.44
5339,3387.31
6361,2974.93
6407,3738.39
6449,3333.28
5534,4087.76
5670,4087.76
5879,3678.11
6607,3724.19
6105,4613.16
6516,3592.97
6538,3714.94
6603,3637.69
5975,3965.84
5993,3786.12
6640,3316.54
6772,2471.44
5848,4965.85
6366,4911.63
6692,2913.84
5631,4668.1
6755,2899.44
6858,2899.44
5998,4087.92
6849,2433.58
5161,3682.24
6601,2457.03
5881,3679.88
6358,4877.68
5185,3682.24
5513,3179.21
6337,4897.44
6654,3724.19
5169,3965.81
5449,4085.06
6056,2974.93
6738,2457.04
6760,2913.84
5567,3179.21
6251,4899.17
6064,2480.48
6864,2457.04
5823,3179.21
6825,2471.44
6079,2480.48
6951,2428.23
6623,3588.24
6641,3422.86
6939,2442.63
6140,2480.48
5742,3682.74
6180,3965.83
6187,2480.48
6775,2927.4
5905,3682.74
6879,2918.37
6876,2457.04
5930,3682.74
6262,2974.93
6880,2457.04
5969,4670.82
6545,2946.33
6631,2926.73
5720,4321.62
6043,3682.74
6335,4926.03
6722,2922.67
6899,2457.04
6290,2974.93
6192,2974.93
6287,3682.74
6319,2974.93
6481,4611.66
6855,2471.44
6015,4949.48
6727,2471.44
6246,2480.48
6836,2932.77
6261,4884.81
6304,2480.48
6762,2471.44
6602,3709.77
6872,2913.84
5832,4670.83
6352,2480.48
5820,4373.03
6457,2974.93
5860,4670.83
6353,2480.48
6522,4582.87
5146,3682.58
6420,2480.48
5751,4668.11
5988,4958.52
6309,4611.73
6430,2480.48
6716,2941.8
5812,4665.26
6230,3965.83
5045,4670.81
5289,4087.76
5632,4373.76
6478,2480.48
6941,2428.24
6543,3714.94
5276,3965.81
5287,4670.81
6604,3988.25
6863,2471.44
5610,4087.66
5875,4668.11
6549,2480.48
6644,2457.03
5489,4373.03
5994,4958.52
6887,2471.44
5603,4670.81
6557,4588.24
6606,2480.48
6819,3724.19
6866,2471.44
6646,3709.77
6649,3422.64
6909,2457.04
6924,2442.64
6403,4890.15
6611,4011.7
6921,2457.04
6599,2480.48
6771,2471.44
6435,3731.62
6185,4917.3
6787,2471.44
6795,2471.44
5888,4965.87
6625,2480.48
6853,2471.44
6736,2480.48
6822,2471.44
5584,4373.03
6472,4571.01
6486,4894.68
6693,2480.48
6854,2471.44
6859,2471.44
6708,2480.48
6812,3724.19
6279,4892.07
6540,4568.67
5767,4087.76
6528,4899.22
6184,3731.68
6910,2433.58
6886,3295.56
6148,4378.61
5159,3682.58
5960,2419.18
6680,3888.41
5463,4087.76
6035,3678.13
6547,4611.67
6902,2471.44
6712,2480.48
6248,4917.5
6906,2471.44
5800,4670.81
5987,4373.03
6935,2471.44
6517,4856.18
6985,2457.04
5685,3971.39
5862,4958.52
6094,3678.13
6470,3719.98
6586,3621.57
7011,2442.64
5625,4373.03
5974,4958.52
6306,3387.71
6713,2480.48
6741,2480.48
5713,4373.03
6356,2974.93
6871,2419.18
7020,2442.64
6040,4958.52
6749,2480.48
6757,2480.48
6940,2913.84
5321,3965.81
5435,4965.87
6138,3795.32
6395,2956.0
6788,2480.48
7057,2442.64
6796,2480.48
6944,2457.04
6956,2471.44
6379,3387.71
6471,2974.93
6514,4904.57
5933,4087.92
6518,2974.93
7035,2471.44
6821,2480.48
6411,4620.96
5806,4085.06
6958,2480.48
5393,3682.24
6642,3747.64
6978,2480.48
6856,3607.37
6895,2908.47
5256,3177.72
5430,3971.39
5622,3682.58
5656,4087.76
6883,2471.44
5808,3682.58
6629,3602.64
5378,4378.61
6437,3731.62
6773,4588.24
6833,2937.3
6838,3756.67
6724,3897.65
6837,3724.19
5260,3177.72
6203,4927.99
6777,4286.5
6494,3446.09
6934,2899.44
6719,3335.78
6742,3597.47
6842,3998.15
7019,2899.44
6665,2974.93
6793,3431.69
6841,3993.62
6299,3795.32
6318,4601.59
6785,2974.93
6916,3420.7
6758,4036.04
5793,3971.39
6014,3179.21
6801,4014.6
6975,2918.37
7032,2457.04
7062,2442.64
6961,3719.98
6997,2442.63
7041,2457.04
5927,3971.39
6552,4613.16
6844,3993.62
6062,2480.48
6920,2471.44
5992,3971.39
6929,2471.44
7001,2457.03
5457,3177.72
6731,4035.19
7126,2433.58
6333,2480.48
6870,2928.24
6946,3700.74
6950,2471.44
7034,2922.87
5653,3177.72
6098,4087.66
7059,2471.44
5700,4670.82
6156,4378.61
6418,3965.83
6784,3895.72
6986,3316.54
6145,4670.82
7105,2442.64
6567,4870.37
6618,4920.68
7080,2457.04
6526,3623.29
6959,3316.54
6499,4881.12
6963,3700.74
7074,2471.44
7090,2927.4
7156,2419.18
6799,3316.54
7027,2471.44
6769,3883.25
6846,2918.37
6922,2471.44
7063,2471.44
7280,2419.18
6933,2471.44
7095,2471.44
7253,2419.18
6707,2974.93
6718,2974.93
6947,2471.44
6999,2941.8
7134,2457.04
6948,2471.44
6294,4087.66
6520,4890.15
5763,4965.84
6949,2471.44
6201,3679.88
6297,4087.66
6558,4892.07
6954,3700.74
7155,2428.24
6679,3919.17
6851,4564.48
5510,4965.87
5778,2480.48
6905,3917.21
6530,2974.93
7013,2922.87
7114,2457.03
5803,4965.87
5877,4665.26
6317,4087.66
6453,2974.93
6597,4904.55
7024,3602.64
6656,4007.82
7030,2471.44
7143,2471.44
5801,2480.48
6210,3607.17
6408,3971.39
6610,4894.88
6915,3700.74
5773,4373.76
6242,4668.11
6275,4378.61
6810,3895.72
7127,2419.18
6289,4668.11
6619,3719.98
6159,4670.83
6480,2974.93
7081,2471.44
6280,4625.28
6852,3724.19
7012,2928.24
7092,2457.04
5830,4373.03
6989,2471.44
7022,2480.48
7160,2908.47
7168,2913.84
7221,2433.58
6194,4965.86
6913,4007.82
6923,3890.37
7028,2471.44
7031,3602.64
6373,4965.86
6850,3988.25
7172,2930.86
7197,2471.44
6010,4958.52
6402,4373.03
6809,3743.43
7157,2457.04
6101,4958.52
6443,4922.62
6208,4958.52
6816,4043.49
