vehicle_id,distance_travelled 
5260,3467.58
6065,2471.44
5049,3682.74
6075,2471.44
5192,3467.58
5078,3682.74
5311,3926.05
5410,3350.02
5785,3762.67
5228,3682.74
4974,3460.29
5342,3175.6
5896,2471.44
5422,2471.44
5059,4087.92
5295,2890.42
5965,2471.44
5362,4087.66
5431,2471.44
5513,2457.03
5073,5947.45
6008,3140.53
5416,4087.66
5101,4087.92
5147,5947.45
5360,3678.13
5031,3460.29
5123,4087.92
5500,4087.66
4530,3971.39
4899,3965.84
5038,3460.29
5052,5947.45
5071,3460.29
5200,3965.84
5095,5947.45
5085,3460.29
5107,3960.25
6094,3319.05
4493,4378.61
5104,5947.45
5138,3965.81
5823,2428.23
5012,4965.86
5903,4287.71
5130,5947.45
5169,3965.81
5191,4087.92
5196,2471.44
5482,2480.48
5145,5947.45
5796,4287.71
5286,2471.44
5551,3902.9
6109,2471.44
5182,3965.81
5237,4087.92
5466,2974.26
5166,5947.45
5179,5947.45
5304,2471.44
5364,2964.19
5477,2974.26
5183,5947.45
5270,4087.92
5343,2974.93
5977,2471.44
6139,3700.74
5224,3965.81
5324,2974.93
5480,2974.26
5361,2974.93
5508,2974.26
4301,4373.03
5384,2974.93
5866,4011.74
5394,2974.93
6124,2471.44
4364,4373.03
5487,2974.93
5989,2471.44
6141,2471.44
4990,3971.39
5378,3743.43
5247,2480.48
5400,2974.26
5509,2974.93
6007,2471.44
6157,2471.44
5254,3467.58
5317,2471.44
5521,2974.26
5259,3467.58
5434,2974.26
6012,2471.44
6161,2471.44
5278,4378.75
5620,2974.26
5999,4287.71
6176,2471.44
5042,4965.86
5175,4663.49
5369,4378.75
5437,2974.26
6044,2471.44
4996,3971.39
5492,2974.26
5676,2974.26
5276,3965.81
5336,4663.49
5314,2480.48
5547,2974.93
6082,3700.74
5527,2442.63
5326,2471.44
4807,5941.87
5878,4870.61
5041,2974.26
5419,2471.44
4926,3971.39
5423,2471.44
5426,2471.44
4985,5941.87
5525,3173.72
5301,3682.74
4785,5076.47
6182,2471.44
5099,2974.26
5092,3387.71
5292,2974.26
4997,4378.61
5472,2974.93
5036,3795.26
5143,3965.83
6057,2471.44
5443,2471.44
5895,3747.64
5146,3965.83
6069,2471.44
5483,2471.44
6117,2471.44
5159,3965.83
5251,5947.45
5355,3669.66
5184,3965.83
5523,2471.44
5526,2974.93
6136,2471.44
6252,2471.44
5524,2471.44
5481,2974.93
5643,2830.94
6142,2471.44
6268,2471.44
4786,5957.77
5227,3965.83
5460,5933.05
5493,2974.93
5550,2471.44
4874,4081.42
6171,2471.44
6175,2471.44
6179,2471.44
5005,4081.42
5958,2941.6
5571,2974.93
5084,5947.45
5319,2974.93
5856,3418.98
5013,4670.83
5151,4372.93
4995,4965.87
5241,4372.93
5293,2457.03
6162,2826.7
5421,2974.93
4938,4960.3
5329,4372.93
5334,3465.82
4947,4965.87
5277,3682.74
5332,3960.25
5581,2974.26
5635,2974.93
5684,3357.53
5106,5947.45
5154,4965.87
5612,4314.62
5103,3460.29
5164,4965.87
5412,4372.93
6046,4028.8
5748,2974.93
5788,2974.26
5831,2974.26
4979,3965.83
5582,2974.93
5998,3719.98
5774,2974.93
6235,2471.44
5122,3460.29
5484,4663.49
5599,2974.93
5780,2974.93
6238,2471.44
5163,3460.29
5882,2974.93
6249,2471.44
5353,4956.75
5468,3431.69
6301,2941.13
5195,3460.29
5631,4956.75
5928,2918.37
6253,2471.44
5245,5947.45
5639,4956.75
5263,3795.15
5341,5947.45
6272,2471.44
6291,2471.44
5289,3795.32
5026,5941.87
5253,2480.48
5352,3795.32
5087,5941.87
5395,3795.32
5463,3795.32
5570,3408.46
4873,4965.86
5507,3795.32
5615,2974.26
5058,4373.03
5440,2471.44
5137,4958.53
5312,3467.58
5351,3467.58
5560,2471.44
5402,5947.45
5575,2471.44
6160,2433.58
5579,2471.44
5285,3467.58
5604,2471.44
6457,2918.37
5257,3467.58
5549,3408.47
5640,2471.44
4988,4675.41
5313,3467.58
5429,4087.92
5375,3467.58
5489,4087.92
5432,3467.58
5677,4087.92
5024,4675.41
5180,2890.4
5628,2466.08
5457,3467.58
5650,2471.44
4703,4372.67
5267,4675.41
5303,4675.41
5694,2471.44
4742,4372.67
5315,4087.92
6056,2937.3
6067,3739.22
5321,3387.2
5386,4087.92
5646,2974.26
5707,2974.26
4998,3971.39
5439,4087.92
5794,2974.93
5446,4087.92
5452,4087.92
5708,2471.44
5756,2471.44
4618,4378.61
5190,5914.57
6322,2471.44
5454,4087.92
5760,2471.44
5976,2974.93
5455,4087.92
6378,2471.44
5762,2471.44
6391,2471.44
5891,2471.44
6401,2471.44
5149,4162.4
5215,5947.45
5316,3965.83
5863,2974.26
5894,2471.44
6404,2471.44
5377,5947.45
5405,5947.45
5947,2471.44
6485,2471.44
5963,2471.44
5470,4087.92
6310,2471.44
5556,4087.92
5775,3642.87
5981,2471.44
4741,4378.61
6311,2471.44
5588,4087.92
6001,2471.44
6330,2471.44
6002,2471.44
6386,2471.44
5370,3465.82
6025,2471.44
5953,2974.26
5404,5947.45
6027,2471.44
5150,4162.4
6398,2471.44
5701,4965.86
6453,2913.84
5451,5947.45
5544,3960.26
6006,2974.26
6436,2457.04
5034,4965.87
6461,3700.74
5347,3446.1
5417,3795.26
5557,3960.26
5602,2471.44
5595,3960.26
5683,2471.44
5261,2480.48
5591,3175.6
4817,5957.77
5389,4087.92
5799,3318.71
5939,2974.93
4877,4958.52
5365,3965.84
5433,2974.93
5727,2471.44
6406,2471.44
6456,2471.44
6031,2974.93
5535,2974.93
6034,2974.93
6483,2471.44
5438,4087.92
5613,3960.26
6074,2974.93
6484,2471.44
5469,4087.92
6097,2974.93
5584,4087.92
6134,2974.93
5986,3766.88
6467,2913.84
6041,2471.44
6227,2918.37
5165,4965.86
5447,3795.15
6122,4583.07
5230,4965.86
5529,4087.66
5736,2471.44
5565,4087.66
5696,2974.26
5712,2480.48
6616,2442.64
5592,4087.66
5813,2974.26
5269,3460.29
5669,3795.32
5870,2480.48
5940,2974.26
5345,3460.29
5678,3795.32
6077,2974.26
5374,3460.29
5841,5901.31
6578,2457.04
5693,3795.32
5901,5029.08
6112,2974.26
5411,5947.45
5704,3795.32
6348,3390.17
6546,2457.04
6684,2457.04
6120,2974.26
6313,4620.96
6744,2442.64
5488,5947.45
5747,3795.32
6212,2457.04
5497,5947.45
5656,4378.75
6539,2471.44
6014,2480.48
6542,2471.44
5533,5947.45
5428,3971.39
5680,4378.75
5537,3460.29
6480,2922.87
5475,3971.39
5279,2480.48
6073,2480.48
5467,5947.45
5772,2974.93
6093,2480.48
6553,2471.44
6170,2480.48
5638,2974.93
5461,3467.58
5465,3795.15
5699,2974.93
5779,2974.93
5532,5947.45
5843,2974.93
5770,2974.93
5580,3460.29
5645,5882.35
5758,4378.75
6191,2480.48
5504,3675.9
5972,4087.92
6471,2941.6
5185,3971.39
5471,3467.58
6615,2471.44
5626,3460.29
6076,4087.92
5234,3971.39
5388,4675.41
5702,3460.29
4755,4372.67
6653,2471.44
5563,3467.58
6218,3413.4
6575,2471.44
5872,2974.26
6657,2471.44
4776,4372.67
5502,3467.58
5917,2974.93
5035,4965.87
5653,3467.58
5975,2974.93
6576,2471.44
5037,4965.87
5156,4373.03
5567,3467.58
5510,5947.45
5781,2471.44
6114,2974.93
4832,5957.77
5709,3956.78
6144,2974.93
5555,5947.45
4856,5957.77
5594,5931.12
5617,3467.58
5839,2471.44
5019,5957.77
5718,3467.58
6039,2974.93
6108,2471.44
6130,2471.44
4815,4372.67
5845,2471.44
6087,2974.93
5802,3467.58
6089,3675.9
5051,4965.87
5444,4675.41
5871,3960.26
6595,2471.44
6026,3960.26
5657,5947.45
6605,2471.44
5093,5361.48
6609,2471.44
5061,3971.39
5966,5076.47
6628,2471.44
5152,5361.48
6294,4026.14
5716,3467.58
6785,2932.57
6493,4266.73
5077,4965.87
5238,4162.4
6299,4324.39
6659,2471.44
4632,3971.39
6663,2471.44
4369,4373.03
5476,3795.26
4681,3971.39
6671,2471.44
5505,3795.26
5418,3465.82
6672,2471.44
5585,3795.26
5665,5947.45
6091,2974.26
5763,5947.45
6110,2974.26
4890,3960.26
5713,4087.92
6113,2974.26
6637,2913.64
5414,3678.13
5830,4087.92
5855,2974.93
6734,2471.44
5520,4372.93
5546,3173.72
6166,2974.93
5714,4372.93
5820,4372.93
6237,2480.48
6296,2974.93
6750,2471.44
6756,2471.44
5824,4372.93
5890,2471.44
5942,3626.09
5987,4372.93
5782,5947.45
6098,4372.93
6178,2974.26
6189,2471.44
4371,4373.03
6229,2471.44
6245,2480.48
5240,4162.4
5456,3387.71
6276,2471.44
6794,2899.44
5014,4958.52
6307,2480.48
5458,3387.71
5616,3682.74
5911,5947.45
6190,2974.93
5127,4965.87
5850,4087.66
6340,2974.93
6262,2974.26
5490,2890.4
5816,4956.75
6355,2974.93
6013,4087.66
6202,2974.93
6018,2974.26
6033,5901.11
6230,2974.93
4954,4958.52
6070,2974.26
6152,5942.78
5499,2890.4
6498,2932.57
5011,4958.52
5015,3965.83
5925,2471.44
5926,2471.44
5102,5957.77
5752,3795.32
6428,2974.93
6482,2974.93
5755,3795.32
6086,5900.91
6503,2974.93
6371,4618.74
6601,3102.64
5817,4958.53
5021,4958.52
5865,3795.15
6331,2471.44
6357,2471.44
7061,2442.63
6495,3422.64
5858,4965.86
5380,4958.52
5922,4965.86
6464,4030.67
6829,2946.97
5309,5654.79
5420,4958.52
5994,4965.86
5887,3795.15
5506,3467.58
5672,4958.52
6010,4965.86
5906,3795.15
6208,4670.82
6771,2471.44
6318,4670.82
6328,2480.48
6030,4965.86
6787,2471.44
5679,6054.94
6333,2480.48
5298,4373.03
5967,2974.93
6383,2471.44
5682,5947.45
6399,2480.48
6631,2974.93
5219,3971.39
5372,2480.48
5889,5947.45
6392,2471.44
6154,4899.17
6822,2471.44
6255,3431.7
5206,3795.32
5225,3971.39
5988,5947.45
4823,3965.83
5290,4960.3
5435,4960.3
6080,2974.93
6720,2471.44
5566,3467.58
5032,4378.61
5266,3795.32
6780,2471.44
5060,4081.42
6800,2471.44
4772,4371.16
4914,3965.83
5167,4374.02
5226,4965.87
6147,2974.26
5246,4374.02
6192,2974.26
6219,2974.26
5258,4374.02
4662,4958.52
6225,2974.26
6619,4031.79
6234,2974.26
5283,4374.02
6329,2974.26
5491,4374.02
5548,4965.87
5568,4960.3
5608,3965.83
6228,2974.26
6761,4026.75
5531,4965.87
5985,3117.04
4898,4372.67
5413,2890.4
5543,4965.87
5601,4965.87
6267,2974.26
6509,2974.26
5564,4965.87
6446,2974.26
6548,2974.26
5980,5947.45
6055,4663.49
6525,2974.26
5573,4965.87
6563,2974.26
5654,4965.87
6530,2974.26
6571,2974.26
5700,4965.87
6598,2974.26
5427,2890.4
5519,3465.82
5803,4665.26
6630,2974.26
5172,4670.83
5554,3465.82
6698,2974.26
5296,4928.0
5844,4960.3
5194,4378.61
5561,3465.82
5216,4378.61
5318,4378.61
5606,3465.82
6825,2471.44
5619,3465.82
6220,5947.45
5333,4378.61
6222,5947.45
5338,4378.61
6826,2471.44
5832,4958.52
4726,3971.39
5991,3965.83
6271,2974.93
6924,2457.04
5933,4326.32
6290,2974.93
5359,4162.4
5562,3173.72
6303,2974.93
5383,4162.4
5593,3173.72
6312,2974.93
5396,4378.61
5403,4162.4
6061,3965.83
6854,2471.44
5474,4378.61
5627,3173.72
6323,2974.93
5623,3465.82
6859,2471.44
6354,2974.93
6254,5947.45
6864,2471.44
5724,3173.72
6149,3960.26
4403,3965.81
5899,3682.74
5920,3173.72
6415,2974.93
6880,2471.44
5498,3387.2
6049,3173.72
6899,2471.44
5485,4162.4
6451,3700.74
6432,2974.93
6855,2471.44
6062,3173.72
6316,2974.93
6863,2471.44
6048,3682.74
5826,5947.45
5754,3175.6
6385,2974.93
6902,2471.44
5910,3175.6
6876,2471.44
5814,3387.71
6887,2471.44
6106,3173.72
5576,3675.9
6186,3173.72
6906,2471.44
5801,3467.58
6286,4087.66
5268,5361.48
6935,2471.44
5733,3678.11
5897,3467.58
4861,4378.61
5848,5947.45
6216,3173.72
5789,4087.92
6155,3682.74
5079,4958.52
5339,3965.81
5622,3387.71
5945,4087.92
6920,2471.44
5836,4087.92
6210,3682.74
5090,4958.52
5655,3678.13
5973,4087.92
6320,3663.34
6929,2471.44
6956,2471.44
5348,3965.81
5703,3678.13
6200,3752.46
6941,2471.44
5110,4958.52
4864,4378.61
5134,4958.52
6427,2974.93
6518,2974.93
6806,4026.1
6950,2471.44
6388,5947.45
4411,3965.81
6895,2974.93
6562,2974.93
6985,2471.44
5909,4906.68
6083,2973.23
6512,2480.48
6655,2974.93
5281,4958.52
6665,2974.93
6205,3795.32
6515,2480.48
6664,4311.92
5340,4958.52
6536,2480.48
5354,4958.52
6465,4893.83
5393,3965.81
5995,4665.26
6638,2974.26
5729,3682.74
5860,5947.45
5406,3965.81
5511,4958.52
6508,2974.93
7239,2457.04
5611,4958.52
7035,2471.44
6051,5901.31
5634,3971.39
5744,4965.87
6497,2471.44
6572,2974.93
6217,4958.51
6851,4918.13
7041,2471.44
6445,4670.82
6919,2974.26
7059,2471.44
6960,2974.26
5741,3460.29
7027,2471.44
6975,2974.26
7063,2471.44
5436,3971.39
5847,3460.29
6084,4378.75
6449,3965.81
6138,4378.75
5849,3460.29
6197,4378.75
6545,2974.93
5893,5947.45
7076,2974.26
7284,2442.64
6111,2471.44
5625,4378.61
5974,4960.3
6600,2974.93
7095,2471.44
7122,2974.26
6289,4965.84
6716,2974.93
6907,4322.39
5597,4373.03
6731,4064.31
7168,2974.26
5642,4378.61
6740,2974.93
5590,3467.58
5596,3467.58
5689,4374.02
7134,2471.44
5691,4378.61
7143,2471.44
4713,4958.52
5735,3966.92
6692,3965.83
5302,3935.31
5644,3465.82
5918,5947.45
4745,4958.52
5630,3467.58
5445,3971.39
7197,2471.44
5397,3387.71
6523,3942.36
5633,3467.58
6242,5947.45
5607,5941.87
6135,2471.44
7074,2471.44
7469,2918.37
5648,3465.82
5734,5941.87
7080,2471.44
5661,3465.82
5862,5947.45
6751,3574.04
5916,4378.61
5376,3795.32
7137,2471.44
5503,3795.32
5907,3678.11
7139,2471.44
5541,3795.32
7147,2471.44
5946,4956.75
6678,2974.93
7153,2471.44
6095,4956.75
5731,3467.58
5964,4378.61
6715,2974.93
7166,2471.44
5275,3971.39
6942,3960.27
5797,5941.87
6165,3387.71
5574,3971.39
7219,2457.04
5222,4081.42
6209,3387.71
5248,4081.42
5955,3175.6
6870,2974.93
6036,4378.61
5658,4081.42
5971,2890.4
6099,4378.61
6280,4958.51
6529,2471.44
4934,3965.84
6128,4378.61
6531,2471.44
4963,3965.84
6071,4081.36
6148,4378.61
5600,3675.9
5857,3460.29
5861,3460.29
6081,2890.4
4989,3965.84
5970,3460.29
6223,4087.76
6275,4378.61
5706,3678.13
6393,3682.74
5979,3460.29
6326,4087.66
5719,3678.13
6426,3682.74
6699,2974.93
5589,3960.25
6021,3460.29
6718,2974.93
5808,3387.71
6646,4045.07
6729,2974.93
7144,2974.93
6554,2471.44
6745,2974.93
7229,2471.44
6037,3460.29
6869,2974.93
5007,3965.84
6367,3387.71
5144,3965.84
6502,5947.45
7234,2471.44
5710,3960.25
6040,5918.65
5948,5947.45
6045,3460.29
6375,4087.66
6476,3173.72
6526,3387.71
6050,3460.29
6487,3173.72
6603,3387.71
7196,2471.44
7240,2471.44
5892,4087.92
7214,2471.44
7269,2471.44
6407,4087.66
6658,3173.72
5798,4134.07
6126,2890.4
7380,2442.64
5869,3387.54
5913,4087.92
7292,2471.44
6613,2890.42
5956,3387.71
5776,3678.13
7289,2471.44
5783,3678.13
6101,4965.87
7329,2471.44
7325,2471.44
5486,4162.4
7360,2471.44
5539,4162.4
5745,3965.84
7362,2471.44
6552,4965.84
6898,3965.83
6317,3795.32
6931,5272.1
7351,2471.44
7437,2932.57
5478,5361.48
7217,2960.53
6627,3682.58
7353,2471.44
5578,5076.47
6060,5947.45
5124,3971.39
6151,5931.12
6470,4783.59
6527,4783.59
6551,5947.45
7373,2471.44
7410,2471.44
5778,3467.58
6532,4783.59
7383,2471.44
7462,2471.44
6233,2471.44
5667,4958.52
6236,2471.44
7404,2471.44
5545,4162.4
6607,4783.59
5743,4958.52
6443,4903.73
6520,4601.8
5784,4958.52
5959,3467.58
5609,4965.86
5673,4965.86
6995,2974.26
7408,2471.44
5960,3467.58
7119,2974.26
7421,2471.44
5610,5076.47
6362,3913.6
7128,2974.26
5787,4958.52
6962,3965.83
5632,5076.47
5800,4965.86
6396,4958.52
6979,2974.93
7162,2973.22
5833,4965.86
6379,3895.72
5208,3971.39
6309,4665.26
7231,2974.93
5875,4965.86
6256,3435.3
7049,3965.83
5921,4965.86
7473,2471.44
5969,4965.86
6704,3682.58
7477,2471.44
6119,4965.86
7494,2471.44
5805,3675.9
6177,4965.86
5538,3965.83
6194,4965.86
7133,3965.83
6203,4965.86
7084,2974.93
7154,3965.83
6247,4965.86
7142,4331.63
7512,2471.44
5659,5368.8
6302,4965.86
7423,4319.02
4894,4378.61
6257,2471.44
7543,2471.44
5898,3795.32
6269,2471.44
5812,5936.31
7090,2974.93
6558,5947.45
6028,5947.45
7132,3966.93
6159,5947.45
6145,5947.45
5325,5957.77
5157,3965.84
6540,5947.45
7572,2937.3
6327,2471.44
5356,5957.77
7244,2974.93
6774,3960.25
6581,5947.45
7384,2974.26
7519,3892.31
6621,5947.45
5690,3465.82
5750,4670.83
7251,2926.53
6096,4960.3
6266,3427.8
5766,3465.82
6726,5947.45
5390,5654.79
6053,3175.6
6158,4965.87
6743,5947.45
6204,4965.87
6707,2974.26
7497,2471.44
6377,5947.45
5441,5654.79
6926,5918.65
7633,2471.44
5749,3467.58
7279,4632.93
6434,4087.66
6953,3960.27
7641,2471.44
7667,2471.44
6538,4087.66
6972,3960.27
5846,2890.02
6858,2974.93
5415,2480.48
7723,2471.44
7732,2471.44
6300,3675.9
6943,3965.83
6872,3960.27
6706,2471.44
6875,3960.27
7521,2471.44
6611,4087.66
5692,4373.03
6507,3795.32
6285,4378.61
7801,2471.44
6279,4965.87
6324,4378.61
6350,4378.61
7573,2471.44
7875,2457.04
6363,4378.61
7588,2471.44
6274,3175.6
6442,4378.61
7589,2471.44
7598,2471.44
6479,4378.61
7013,2974.93
7603,2471.44
6541,4374.02
7034,3966.92
6496,4378.61
6573,4374.02
6812,4373.03
6971,3960.27
7047,3966.92
6727,2471.44
7621,2471.44
7107,4865.21
7385,2974.26
6181,5947.45
6797,5947.45
7886,2457.04
6185,5947.45
8008,2442.64
6590,4378.61
6642,4378.61
7182,2974.26
7671,2471.44
6730,5947.45
6668,4378.61
7392,4890.38
6003,4374.02
6351,4372.93
6767,4958.52
5442,4378.49
6419,4372.93
7267,3966.93
6873,5947.45
7624,3915.53
5681,3387.2
6739,4378.61
7298,3966.93
6814,4378.61
7877,2471.44
5697,2890.4
7104,2974.93
7746,2951.7
6261,5947.45
6838,4378.61
7106,2974.93
7441,2974.93
7121,2974.93
7243,2974.93
5838,5936.31
7281,2974.93
6460,3420.9
5722,2890.4
6654,5074.42
6643,2480.48
5753,2890.4
7346,3966.93
5834,2890.4
6577,3628.35
5453,4378.49
5815,3675.9
5559,4162.4
6766,3682.58
7409,3966.93
6437,4372.93
7428,3966.93
5993,3795.26
6411,4958.52
6834,4087.76
7189,4304.42
6092,3795.26
6410,4965.87
5902,3387.54
6570,4958.52
6775,2974.26
6842,4087.76
5807,3678.13
6088,4087.92
6836,2974.26
6928,4087.76
6156,4087.92
6738,2471.44
6860,5947.45
5825,3678.13
6977,4087.76
4576,5462.3
6063,3460.29
6239,4087.92
6121,3460.29
6982,4087.76
5660,5368.8
7056,3738.39
7301,2974.93
5877,5936.31
4923,5951.21
5997,3387.71
6934,2974.26
7304,2974.93
6940,2974.26
7449,2974.93
5711,5368.8
6107,3387.71
6127,3387.71
7455,2974.93
5790,5368.8
6153,3460.29
6231,3387.71
5795,5368.8
7077,2974.93
7116,3934.9
6336,3678.13
7164,3960.26
6904,5947.45
