vehicle_id,distance_travelled 
4797,3961.35
5784,5947.45
5972,4087.92
5869,3971.39
5940,2974.93
6825,2471.44
5973,4087.92
5890,3460.29
6120,2974.93
6826,2471.44
5824,4087.66
6089,3960.27
4362,3467.58
5237,4378.61
5925,3460.29
5745,3670.33
6855,2471.44
5726,5947.45
5850,4087.66
5926,3460.29
5865,4087.66
6863,2471.44
5371,3966.92
5979,3460.29
5571,2974.26
6578,2471.44
5866,4087.66
6595,2471.44
5309,3971.39
6036,4378.61
6609,2471.44
6046,4378.61
6628,2471.44
6355,2974.93
5164,5947.45
5225,3678.11
5183,5947.45
5001,4080.48
5303,3678.11
5500,4377.4
5189,4163.69
6663,2471.44
6428,2974.93
5812,5947.45
5397,4958.5
5030,4459.61
6053,3175.61
6104,3175.61
5258,4378.61
6334,2974.26
5055,4080.48
6126,3175.61
4113,3179.21
5782,5946.62
6188,3175.61
6256,3175.61
6006,3960.26
6182,4163.7
5386,6359.49
6259,3175.61
5520,4377.4
6074,3960.26
6268,4163.7
6284,3175.61
4905,4378.49
5060,4080.48
5506,3467.58
6327,2471.44
6356,2974.26
6876,2471.44
5565,4377.4
5583,4958.52
6292,2480.48
6378,4163.7
5093,4080.48
6887,2471.44
6404,4163.7
6380,2480.48
5355,3965.83
5781,4161.95
6671,2471.44
5588,4372.93
5467,4960.29
5521,3965.83
5787,5947.45
4146,3179.21
6063,3460.29
5796,5947.45
4857,3682.58
5439,6359.49
5486,3465.82
5609,4960.29
5816,5947.45
5545,3465.82
5703,5366.11
6495,2480.48
6734,2471.44
5452,6359.49
4324,5941.87
5210,6647.47
6744,2471.44
6750,2471.44
5596,3465.82
5729,5366.11
6446,3965.83
6756,2471.44
3654,3971.39
4682,2480.48
5126,4087.92
5636,3465.82
5294,6647.47
3659,3971.39
5239,4087.92
5675,3465.82
4758,2480.48
5222,4080.48
5311,6647.47
5704,4373.09
3831,3971.39
5268,4080.48
5318,4087.92
6920,2471.44
3839,3971.39
4861,4377.4
5333,4087.92
5577,2471.44
5800,5947.45
6924,2471.44
4065,3966.92
5579,2471.44
4107,3966.92
5604,2471.44
6771,2471.44
6929,2471.44
4791,2480.48
6787,2471.44
5747,4373.09
5245,5947.45
6149,2974.26
6270,3465.82
5290,5947.45
5654,4958.53
6111,3460.29
6153,3460.29
4139,3966.92
5612,4960.29
6854,2471.44
4175,3966.92
6859,2471.44
5394,3966.92
5826,5947.45
5476,6359.49
6274,3465.82
6864,2471.44
6941,2471.44
5556,6359.49
5671,3966.92
6630,3965.83
6950,2471.44
5422,3460.29
5585,6359.49
6880,2471.44
5440,3460.29
5838,5947.45
5597,6359.49
5670,6359.49
6588,2974.26
6574,2974.93
5079,4960.28
6598,2974.93
6775,2974.93
5040,4459.61
7027,2471.44
5067,4459.61
5320,6647.47
6015,5947.45
6794,2974.93
7063,2471.44
4388,3173.72
6207,3460.29
6836,2974.93
4326,2480.48
5621,2471.44
6233,3460.29
5640,2471.44
4271,3675.41
7095,2471.44
4377,2480.48
5428,4960.25
4428,2480.48
5436,4960.25
5832,4958.52
4517,2480.48
4796,4958.53
4888,2480.48
5751,4665.25
5877,4958.52
6083,3965.83
5650,2471.44
5763,4665.25
6097,3965.83
5694,2471.44
5888,4958.52
5833,4665.25
6202,3965.83
5479,2890.4
5695,2471.44
5893,4958.52
5909,4960.29
6301,3965.83
5499,2890.4
6312,3965.83
7134,2471.44
4435,3682.74
4655,4372.67
7143,2471.44
4466,3682.74
7197,2471.44
4527,3682.74
5988,5947.45
5591,2890.4
5875,4965.86
5450,6946.4
5362,4085.06
5878,4965.86
5395,4085.06
6879,2973.22
4399,3467.58
5889,4965.86
6076,4378.61
4703,4372.67
5582,2974.26
5987,4087.66
4415,3467.58
6098,4087.66
4742,4372.67
5599,2974.26
4898,4378.23
5715,2974.26
5578,4087.66
6094,3971.39
6281,3971.39
6899,2471.44
6469,2471.44
4803,3465.82
5620,3965.83
5399,4085.06
5708,2471.44
6519,2471.44
5398,3678.11
6326,4087.76
6521,2471.44
5756,2471.44
6349,3175.61
5109,4459.61
5921,4965.86
6364,3175.61
6467,2974.93
5952,3675.9
5994,5947.45
6460,3175.61
6112,3675.9
6208,5947.45
6257,3460.29
6510,3175.61
6902,2471.44
4813,3173.72
5175,4668.11
6692,2974.93
5813,5952.69
6269,3460.29
6906,2471.44
6935,2471.44
6400,3460.29
6442,4378.61
6696,2974.93
6707,2974.93
6152,4952.95
6755,2974.93
6722,2974.93
6956,2471.44
4825,3173.72
6760,2974.93
6813,2974.93
6985,2471.44
7035,2471.44
4870,3682.58
5575,3460.29
6785,2974.93
5341,5947.45
6039,3966.92
4328,3179.21
6091,3966.92
6606,2480.48
4370,3179.21
5194,4087.76
6110,3966.92
5788,2974.26
5376,4080.48
6596,2974.26
6870,2974.93
5855,2974.93
4822,7043.63
5953,2974.93
6708,2480.48
4472,3173.72
5152,3795.32
5976,2974.93
6846,2974.93
4177,3968.67
5160,4085.06
4483,3173.72
5474,4087.92
4502,3173.72
5206,4085.06
5442,4378.61
5686,3465.82
6549,3175.61
4576,2890.02
6445,5947.45
7229,2471.44
5584,4087.92
7234,2471.44
4578,3173.72
5680,4087.92
6919,2974.93
7041,2471.44
5266,4085.06
7059,2471.44
7239,2471.44
6698,3965.83
5307,4085.06
5713,4087.92
6100,5958.52
7074,2471.44
7240,2471.44
5378,4085.06
5722,3465.82
6037,4167.38
6493,4087.76
5541,4085.06
5918,5947.45
7080,2471.44
5610,4085.06
6829,2974.93
5758,4087.92
6050,4167.38
6534,4087.76
6335,4965.86
4932,2480.48
5632,4085.06
6144,3670.33
6611,4087.76
5199,4163.69
5854,4958.52
4864,7043.63
6758,4087.76
4940,2480.48
5598,3460.29
5873,4958.52
7269,2471.44
5914,3971.39
7292,2471.44
5692,6359.49
5789,6359.49
5956,3971.39
5969,4958.52
5980,4958.52
6013,5078.2
6180,3675.9
6026,4967.58
6184,5078.2
6895,2973.22
7137,2471.44
7139,2471.44
7147,2471.44
7153,2471.44
6300,3966.92
6454,3465.82
7019,2973.22
4230,3971.39
4894,7043.63
7166,2471.44
6329,3966.92
6582,3465.82
4937,4378.23
6637,2974.26
4693,2480.48
6427,3966.92
6625,3465.82
6203,5947.45
7196,2471.44
4999,2480.48
5794,2974.26
6674,3175.6
6319,3675.9
7219,2471.44
5020,2480.48
5435,5947.45
6693,3175.6
5091,2480.48
6242,4965.84
5116,2480.48
5958,2974.26
5858,4960.29
5198,2480.48
5207,2480.48
5911,4960.29
6219,4962.01
4342,3971.39
5676,3965.83
6457,3965.83
5997,3971.39
4783,6359.49
4596,3682.74
6231,3971.39
6713,3175.6
5619,2890.4
6147,2974.26
6225,2974.26
4630,3682.74
6228,4962.01
6480,3966.92
6757,3175.6
6525,4962.01
5454,4378.61
6976,3965.83
5947,2471.44
6105,5958.52
6317,4087.66
5963,2471.44
6407,4087.66
6001,2471.44
6451,4087.66
6087,2974.93
7351,2471.44
7353,2471.44
5754,2890.4
6934,2974.93
7373,2471.44
6055,4965.86
6940,2974.93
6962,2974.93
5233,4163.69
6302,5947.45
7049,2974.93
7060,2974.93
6192,2974.93
4461,3467.58
6002,2471.44
6226,2974.93
4516,3467.58
6025,2471.44
6086,5947.45
6556,4087.66
4585,3467.58
5400,3960.26
6027,2471.44
6306,3971.39
4598,3467.58
5558,4952.93
6552,5947.45
4625,3467.58
5361,2974.26
6604,4087.66
7383,2471.44
5455,4378.61
6010,4958.52
6972,3965.83
7404,2471.44
6502,6652.63
7421,2471.44
5363,5355.91
6575,4163.7
6470,4378.61
7497,2471.44
6532,4378.61
5574,3678.11
7521,2471.44
4958,3682.58
6143,5947.45
4960,3682.58
5760,3460.29
4990,3682.58
5762,3460.29
6605,4163.7
6271,3960.26
4685,3971.39
6021,4161.95
5449,4374.8
5658,4085.06
6659,4163.7
6033,4965.86
6672,4163.7
6807,4087.76
6822,4163.7
4406,3179.21
5488,4960.3
6099,3795.32
6662,3175.61
5660,4085.06
6820,4087.76
5242,2480.48
5773,4085.06
6359,4962.01
6842,4087.76
4930,4378.49
5254,2480.48
5281,4960.28
6172,4085.06
6211,4378.61
6530,2974.26
5809,3682.74
6508,3960.26
5156,4378.49
5295,2480.48
6138,3795.32
6550,2974.26
6643,3465.82
6041,2471.44
6667,3465.82
5336,4668.11
5331,2480.48
6195,5947.45
7284,2471.44
6509,3960.26
5471,2480.48
5892,4374.02
6548,3960.26
7573,2471.44
5482,2480.48
6562,3960.26
7588,2471.44
5513,2480.48
6139,6059.84
6563,3960.26
6156,6059.84
6862,5078.2
7589,2471.44
5525,2480.48
6572,3960.26
7289,2471.44
7598,2471.44
5497,5947.45
6712,3465.82
5562,2480.48
6942,3965.84
7603,2471.44
7325,2471.44
6234,2974.26
7360,2471.44
6261,5947.45
5510,5947.45
6551,5947.45
7621,2471.44
5860,4960.3
6042,4670.82
5667,4668.11
6660,5947.45
5701,4668.11
5459,6946.4
7380,2471.44
5891,3460.29
5934,2890.4
5438,4087.76
5894,3460.29
6058,2890.4
6806,4373.03
6108,2471.44
7410,2471.44
6130,2471.44
6337,4965.86
6388,4965.86
6443,4965.86
4639,3387.54
6621,4965.86
5478,4374.8
6960,2974.93
6730,4965.86
6500,3460.29
6975,2974.93
7477,2471.44
7687,2471.44
7076,2974.93
7494,2471.44
4998,3682.58
7706,2471.44
7512,2471.44
4491,3179.21
6731,3795.15
7709,2471.44
6559,3460.29
7736,2471.44
4507,3179.21
6135,4167.38
6614,4087.66
6424,5947.45
4514,3179.21
6132,4959.62
4605,3179.21
6691,5947.45
7755,2471.44
6247,4959.62
4799,3179.21
6119,4965.86
6869,3965.83
6194,4965.86
6702,5947.45
6648,4087.66
6875,3965.83
6251,4965.86
6686,4087.66
7783,2471.44
4305,3178.12
5536,4458.52
6254,4965.86
6705,4087.66
6148,3795.32
6373,4965.86
6770,5947.45
6816,4087.66
6339,4085.06
6472,4965.86
7272,3965.83
6850,4087.66
6481,4965.86
5678,4085.06
5248,7043.63
6275,3795.32
6389,4167.38
5693,4085.06
5714,4085.06
6189,2471.44
6790,5947.45
5755,4085.06
6212,2471.44
7543,2471.44
6927,3795.15
6218,2471.44
6805,5947.45
6229,2471.44
5785,4087.92
6276,2471.44
7002,3795.15
5806,4087.92
5981,3460.29
7832,2471.44
7243,3960.26
4815,6054.94
5105,3173.72
6953,3965.84
4874,6054.94
5434,3960.26
6482,4962.01
6154,4965.86
5567,2480.48
5928,2974.93
5005,6054.94
5437,3960.26
7844,2471.44
5570,2480.48
5810,3682.74
6439,5947.45
6496,4087.92
6503,4962.01
6486,5947.45
6619,4378.75
6642,4378.75
6499,5947.45
6860,5947.45
7633,2471.44
7641,2471.44
7890,2471.44
5555,5947.45
5712,2480.48
7895,2471.44
5718,2480.48
6067,4084.79
6331,2471.44
6851,5947.45
6068,4084.79
6564,5947.45
5568,5947.45
5837,3465.82
7952,2471.44
5864,3465.82
6082,4084.79
6926,5947.45
8015,2471.44
5802,2480.48
7732,2471.44
8036,2471.44
5594,5947.45
5882,3967.6
5262,4163.69
5752,4371.16
5823,2480.48
7034,3965.83
5601,5947.45
6085,4084.79
6357,2471.44
5870,2480.48
6289,4965.86
5470,4378.61
6362,3971.39
6646,4378.75
6448,3971.39
7801,2471.44
6907,4087.76
5417,4378.49
5817,5947.45
8037,2471.44
4358,3971.39
8043,2471.44
6618,5947.45
8114,2471.44
6145,4958.52
5939,2974.93
5884,3467.58
6282,4372.93
7875,2471.44
6788,3465.82
4443,5941.87
7877,2471.44
5950,3465.82
7886,2471.44
4793,3971.39
6928,4087.76
6411,4965.86
6392,2471.44
6654,6354.11
6796,3467.58
6977,4087.76
6255,3460.29
5296,5947.72
6181,4958.52
6982,4087.76
4620,3467.58
5172,4670.82
6892,4373.03
4709,3467.58
5616,3678.11
6668,4378.61
8191,2471.44
5622,3678.11
8203,2471.44
5912,3467.58
6497,2471.44
6531,2471.44
6652,3971.39
7042,5078.2
6554,2471.44
6814,4378.61
8239,2471.44
6873,5947.45
6881,4378.61
7012,3965.83
8251,2471.44
6936,4378.61
7017,3965.83
7033,3965.83
8261,2471.44
7122,3965.83
7908,2471.44
7168,3965.83
5720,5355.91
7935,2471.44
5771,5355.91
7960,2471.44
6034,2974.93
7007,5947.45
7961,2471.44
7971,2471.44
6570,6652.63
5933,4087.76
7107,5947.45
7980,2471.44
5945,4087.76
6743,6652.63
7981,2471.44
6797,6652.63
5340,4960.28
5503,4374.8
5995,5947.45
6134,2974.93
6084,4087.76
6166,2974.93
6178,2974.93
6995,3965.84
5830,4087.92
7013,3965.84
5255,3682.58
6262,2974.93
5895,4087.92
6290,2974.93
6631,4962.01
5659,4080.48
5901,4087.92
6323,2974.93
5516,6647.47
5964,4087.92
6354,2974.93
6107,3387.71
6415,2974.93
6833,4956.44
6263,3387.71
5143,3682.74
6955,5947.45
6285,3795.32
6471,2974.93
5208,3682.74
6943,3965.83
6324,3795.32
5209,3682.74
5338,4087.76
5783,5366.11
6945,3965.83
5227,3682.74
7047,3960.26
6626,5947.45
6647,5947.45
7077,3960.26
5808,5366.11
6185,4958.52
5825,5366.11
7116,3960.26
6971,3965.83
6565,3460.29
6849,2480.48
6979,3965.83
7154,2973.22
5491,4378.61
7140,3965.83
6505,3971.39
6464,3795.32
6498,2974.93
6958,2480.48
6479,3795.32
6981,5947.45
7037,5947.45
7084,3965.84
5473,4960.28
5932,3467.58
5903,4668.11
5982,3465.82
5679,7043.63
5946,4668.11
6838,4378.75
7090,3965.84
6005,2480.48
6852,4378.75
5284,4163.69
5999,4668.11
5627,3173.72
6030,4668.11
7104,3965.84
6095,4668.11
5820,4373.09
6159,5947.45
7106,3965.84
7167,2480.48
8008,2471.44
6049,2480.48
7204,2480.48
7306,5947.45
5931,3682.74
6248,4958.52
6062,2480.48
6073,2480.48
6217,4668.11
6747,2471.44
7128,3669.66
6093,2480.48
6280,4668.11
7132,3669.66
6160,2480.48
6318,4668.11
6772,2471.44
7163,3669.66
4773,2480.48
6170,2480.48
7236,3669.66
8034,2471.44
4779,2480.48
5724,3173.72
8050,2471.44
6795,2471.44
8053,2471.44
6376,4084.79
5682,4665.26
6944,2471.44
4309,3966.92
6752,4962.0
7026,4377.66
5803,4665.26
7310,5947.45
6177,4958.52
7133,2974.93
6821,3465.82
7103,4377.66
7144,2974.93
7022,3465.82
5546,3465.82
6737,5947.45
7217,2974.93
7114,3465.82
7424,2974.93
6804,5947.45
7126,3465.82
7040,4378.75
6848,3467.58
6296,2974.93
6684,2471.44
7437,2974.93
6383,3460.29
6385,2974.93
5008,4374.02
6444,2974.93
6762,2471.44
7079,3467.58
6866,2471.44
7020,2471.44
6529,3460.29
7181,3467.58
4843,2480.48
6558,4965.86
6581,4965.86
5581,3960.26
8120,2471.44
6113,3960.26
6589,4965.86
6883,2471.44
6909,2471.44
7202,3467.58
6661,3460.29
7038,5947.45
7125,4378.61
8149,2471.44
5485,3467.58
6115,3960.26
7097,5947.45
7015,4962.0
8150,2471.44
6616,4167.38
8172,2471.44
5687,6946.4
6580,5955.48
6706,3460.29
6835,4959.62
5728,6946.4
6594,5955.48
7113,5947.45
6635,5955.48
6904,6652.63
4350,3971.39
8213,2471.44
5559,3467.58
6640,5955.48
6965,6652.63
4426,3966.92
7092,2471.44
5737,6946.4
5746,6946.4
7073,6652.63
7112,2471.44
7258,3467.58
5458,3682.74
6371,5947.45
5501,3682.74
8275,2471.44
5759,6946.4
6834,4378.49
6040,4965.87
7085,4378.49
7185,5947.45
7267,3669.66
5761,6946.4
7157,2471.44
5569,3675.41
7212,2471.44
7223,2471.44
5259,2890.42
6341,3965.83
7254,2471.44
6361,3965.83
7338,5947.45
6547,4958.53
4579,3968.67
7469,3965.82
6527,5369.06
6978,3175.61
6590,5369.06
7507,3965.82
6004,5361.47
6308,3387.71
5389,4087.76
5811,7043.63
7244,2974.93
6220,4958.52
6395,3960.26
7384,2974.93
8375,2471.44
7385,2974.93
6408,3387.71
7441,2974.93
8347,2471.44
8385,2471.44
6453,3960.26
6571,3960.26
6377,5947.45
6557,4958.53
6432,3965.83
6358,5941.87
8394,2471.44
6441,3965.83
6620,3795.32
7120,4087.76
8399,2471.44
5885,7043.63
6518,3965.83
4721,5941.87
8428,2471.44
8476,2471.44
5049,3682.58
8483,2471.44
5124,3682.58
6664,3795.32
6719,3387.71
6754,3795.32
5285,2890.42
6387,5941.87
8432,2471.44
5951,4378.61
5563,2890.42
6569,4958.53
6963,3795.32
5344,3682.58
7318,3669.66
7446,2480.48
6579,4958.53
6984,3795.32
7481,2480.48
5414,3682.58
6403,5941.87
5742,6647.47
7506,2480.48
5445,3682.58
8438,2471.44
8443,2471.44
5748,2974.26
8448,2471.44
7173,4087.76
5774,2974.26
7378,4087.76
7522,2480.48
8456,2471.44
6665,2974.93
6230,2974.26
6396,4668.11
7496,4087.76
7523,2480.48
7623,2480.48
6678,2974.93
7505,4087.76
8498,2471.44
4769,3173.72
7652,2480.48
6695,3460.29
8520,2471.44
4896,2480.48
4915,2480.48
8530,2471.44
6186,2480.48
8547,2471.44
8558,2471.44
6474,4084.79
5407,4163.69
6101,4965.87
6191,2480.48
6774,3965.83
6437,4372.93
7172,4962.0
5862,4958.52
6307,2480.48
4451,3966.92
7214,3875.62
6151,4965.87
6222,4958.52
7299,3467.58
7044,3971.39
7333,3467.58
6158,4965.87
6008,3173.72
6279,4965.87
7366,5947.45
7411,3467.58
5146,4675.25
6638,3960.26
5159,3965.83
6655,3960.26
7342,4378.75
7527,2974.93
8523,2471.44
6715,3960.26
7275,4377.66
5174,3965.83
7429,5947.45
5316,3965.83
8526,2471.44
8536,2471.44
6009,4162.4
7767,2974.93
6413,4958.52
7319,3669.66
6414,4958.52
7363,3669.66
7816,2974.93
6204,4665.25
5377,4670.82
7955,2974.93
8077,3965.83
5420,4670.82
5757,4952.93
4456,3966.92
5456,3971.39
6522,4958.52
6602,5369.06
5184,4675.25
6607,5369.06
5777,4952.93
7536,4378.61
5617,3465.83
5730,3465.83
6421,4965.82
6540,4668.11
6513,4965.82
6726,4668.11
5791,6946.4
7109,6652.63
5697,2480.48
6303,3960.26
5898,5360.64
6812,5369.06
6600,2974.93
7056,3795.32
5904,5360.64
6819,5369.06
6716,2974.93
5177,3387.54
5731,2480.48
4436,3965.81
5749,2480.48
5753,2480.48
6898,3965.83
5793,6946.4
4737,3467.58
5905,6946.4
7171,3795.32
7392,5947.45
5652,3675.41
6933,2471.44
7434,3795.32
5906,4085.06
6915,5369.06
7009,3795.32
8566,2471.44
4402,3675.41
7099,3795.32
8586,2471.44
6727,3460.29
6738,3460.29
7142,3795.32
7158,3795.32
6776,3460.29
7247,3795.15
7066,5947.45
7245,3795.32
6948,2471.44
7344,3795.15
7396,3795.32
6922,3460.29
6723,5366.11
6947,3460.29
7407,3795.15
7430,3795.32
7075,2471.44
7417,3795.15
7564,5947.45
8169,2974.93
7423,3795.15
8638,2471.44
7766,5947.45
8647,2471.44
6197,4087.92
7094,2471.44
7431,3795.15
7435,3960.25
7098,2471.44
7785,5947.45
8680,2471.44
8693,2471.44
7115,5947.45
6778,5366.11
7191,5947.45
7433,5947.45
5920,2890.42
6014,2890.42
8776,2471.44
6877,3387.71
8780,2471.44
6986,3387.71
6592,4958.52
5429,4087.76
6402,4373.03
6843,4958.52
7023,3387.71
5998,4378.61
6022,3467.58
6434,4373.03
4807,3966.92
6463,4372.93
6538,4373.03
6974,3974.91
7456,5947.45
7489,3795.32
8232,2974.93
6488,4372.93
6543,4373.03
7465,5947.45
8310,2974.93
7067,3974.91
6949,3460.29
4320,3965.87
6399,3467.58
6573,4372.93
6989,3460.29
7788,5947.45
7028,3460.29
7065,4958.58
4203,3387.31
4340,3965.87
5665,4958.53
7018,4959.62
6670,2480.48
5366,3682.58
5844,4952.96
7032,3460.29
7495,4377.66
7555,3175.61
5618,4163.69
5631,5947.72
5848,4952.96
5410,3682.58
8409,3965.89
5193,4459.61
6405,4965.87
7715,2480.48
6410,4965.87
7673,3965.82
6475,5947.45
7474,5947.45
6865,4958.52
7515,5947.45
6597,4965.87
